scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.3041891153945345,0.0,0.07067280438644287,0.00021799999922222923,1.2252693999998883,0.01445,0.8488287265947961,0.9476923076923077,0.8955402574079617,0.946904358839264,39422,578,1865,10472,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8097763430943048,4337,0.9955,4000,0.7445,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9250767656090072,0.5,5,recalibrated,0.3079425096511841,37500,7500,0.2,0.3041891153945345,0.0,0.07067280438644287,0.00021799999922222923,1.2252693999998883,0.009975,0.8442895355434871,0.9631067961165048,0.8997926744989634,0.946904358839264,39601,399,1921,10416,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7996310813926677,4337,0.99525,4000,0.74175,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.3044084765751175,0.0,0.08368061629496965,0.00024140000095940195,1.3304150000003574,0.020225,0.8330226148982735,0.9270250766732816,0.877513555052726,0.9358054237253789,39191,809,2060,10277,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7975559142264238,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.5,6,recalibrated,0.30900436639785767,39000,9000,0.23076923076923078,0.3044084765751175,0.0,0.08368061629496965,0.00024140000095940195,1.3304150000003574,0.01,0.8297803355759099,0.9623954122402933,0.8911813354226517,0.9358054237253789,39600,400,2100,10237,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.789255245561448,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.3042100844849843,0.0,0.09622781451549686,0.00023019999753159937,1.4011202999990928,0.03405,0.8587176785280052,0.8860823017731683,0.8721854032025685,0.933533657899003,38638,1362,1743,10594,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8275305510721697,4337,0.996,4000,0.75525,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9248720573183213,0.5,7,recalibrated,0.34479594230651855,40500,10500,0.25925925925925924,0.3042100844849843,0.0,0.09622781451549686,0.00023019999753159937,1.4011202999990928,0.01,0.8489097835778552,0.9632116251264601,0.9024558380008617,0.933533657899003,39600,400,1864,10473,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8042425639843209,4337,0.99575,4000,0.7505,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.30276521277898144,0.0,0.10802375147177792,0.00023390000023937318,1.408922500000699,0.0529,0.8592850774094188,0.8336085554769207,0.8462520954737768,0.9181380187646916,37884,2116,1736,10601,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8298362923679963,4337,0.996,4000,0.7545,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9248720573183213,0.5,8,recalibrated,0.35481277108192444,42000,12000,0.2857142857142857,0.30276521277898144,0.0,0.10802375147177792,0.00023390000023937318,1.408922500000699,0.01,0.8507740941882144,0.9632892804698973,0.9035423750699436,0.9181380187646916,39600,400,1841,10496,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8100069172238875,4337,0.99575,4000,0.75,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.30233475097144114,0.0,0.11975754723767468,0.00016539999887754675,1.5282447999998112,0.066,0.8561238550701142,0.8000302984396304,0.827127138885626,0.9358869680635487,37360,2640,1775,10562,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8323726077934056,4337,0.996,4000,0.742,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9154554759467759,0.5,9,recalibrated,0.40568917989730835,43500,13500,0.3103448275862069,0.30233475097144114,0.0,0.11975754723767468,0.00016539999887754675,1.5282447999998112,0.01,0.8251600875415417,0.9621928166351607,0.8884234411135838,0.9358869680635487,39600,400,2157,10180,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7931750057643533,4337,0.9955,4000,0.6895,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.3031393182309216,0.0,0.13162005260878779,0.00021779999769933056,1.5304078999997728,0.078375,0.8605819891383643,0.7720331588132635,0.8139062440108858,0.9271749726432682,36865,3135,1720,10617,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.829375144108831,4337,0.9965,4000,0.7585,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9220061412487206,0.5,10,recalibrated,0.41009360551834106,45000,15000,0.3333333333333333,0.3031393182309216,0.0,0.13162005260878779,0.00021779999769933056,1.5304078999997728,0.01,0.844208478560428,0.9630143319463708,0.8997062888735314,0.9271749726432682,39600,400,1922,10415,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7917915609868573,4337,0.99575,4000,0.7495,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.30266347513091096,0.0,0.1427088888026128,0.00015190000158327166,1.6509759000000486,0.0941,0.8587987355110642,0.7378647538129396,0.7937518729397662,0.9281323792250953,36236,3764,1742,10595,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.829375144108831,4337,0.996,4000,0.7535,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.920777891504606,0.5,11,recalibrated,0.4408113360404968,46500,16500,0.3548387096774194,0.30266347513091096,0.0,0.1427088888026128,0.00015190000158327166,1.6509759000000486,0.01,0.8323741590338007,0.9625082013309588,0.8927236373120054,0.9281323792250953,39600,400,2068,10269,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7781876873414802,4337,0.994,4000,0.7295,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.2999425777094698,0.0,0.15251762828188067,0.00023329999930865597,1.6514882999999827,0.09565,0.862932641647078,0.7356274184632393,0.7942108993248536,0.9285210190889195,36174,3826,1691,10646,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8383675351625548,4337,0.996,4000,0.7565,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.921596724667349,0.5,12,recalibrated,0.4698108434677124,48000,18000,0.375,0.2999425777094698,0.0,0.15251762828188067,0.00023329999930865597,1.6514882999999827,0.01,0.8365891221528735,0.9626900475701894,0.8952207476797641,0.9285210190889195,39600,400,2016,10321,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7747290753977404,4337,0.9945,4000,0.74575,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.300132121363809,0.0,0.16324005021986168,0.00023549999968963675,1.8477419999999256,0.10045,0.8587176785280052,0.7250205310703531,0.7862258339827081,0.9172729482451163,35982,4018,1743,10594,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8302974406271616,4337,0.99625,4000,0.752,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9172978505629478,0.5,13,recalibrated,0.4806428551673889,49500,19500,0.3939393939393939,0.300132121363809,0.0,0.16324005021986168,0.00023549999968963675,1.8477419999999256,0.01,0.8363459512036961,0.9626796044038067,0.8950769898069832,0.9172729482451163,39600,400,2019,10318,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7807240027668896,4337,0.99325,4000,0.73975,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.3002237387711514,0.0,0.173660676777944,0.0004132000012759818,1.944838900000832,0.106475,0.8640674394099052,0.7145251022186474,0.7822130906956266,0.9206027265542677,35741,4259,1677,10660,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8439013142725387,4337,0.997,4000,0.753,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9166837256908905,0.5,14,recalibrated,0.49872878193855286,51000,21000,0.4117647058823529,0.3002237387711514,0.0,0.173660676777944,0.0004132000012759818,1.944838900000832,0.01,0.8434789657128962,0.9629835276698131,0.8992783995160525,0.9206027265542677,39600,400,1931,10406,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.798708784874337,4337,0.99525,4000,0.74025,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.30055308333013936,0.0,0.1839498023025939,0.00014879999980621506,2.0248738000009325,0.111125,0.8622841857826051,0.7052973546376715,0.775929978118162,0.9157701963605415,35555,4445,1699,10638,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8376758127738068,4337,0.99625,4000,0.755,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9203684749232344,0.5,15,recalibrated,0.5241323709487915,52500,22500,0.42857142857142855,0.30055308333013936,0.0,0.1839498023025939,0.00014879999980621506,2.0248738000009325,0.01,0.8412093701872416,0.9628873631471516,0.8979450573220853,0.9157701963605415,39600,400,1959,10378,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7943278764122665,4337,0.99575,4000,0.7375,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.29974287004444017,0.0,0.19341458240478615,0.00015970000094966963,2.1122575999997935,0.116125,0.8620410148334279,0.6960078534031413,0.7701777890429807,0.9246457353894788,35355,4645,1702,10635,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8383675351625548,4337,0.996,4000,0.75375,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.920777891504606,0.5,16,recalibrated,0.5319792032241821,54000,24000,0.4444444444444444,0.29974287004444017,0.0,0.19341458240478615,0.00015970000094966963,2.1122575999997935,0.00995,0.8318067601523871,0.9626641651031895,0.892464234465365,0.9246457353894788,39602,398,2075,10262,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7834908923218815,4337,0.995,4000,0.721,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.2996956755621471,0.0,0.20302298115876138,0.0002390000008745119,2.0870635000010225,0.12585,0.8634189835454325,0.6790768838454673,0.7602326660243371,0.9090310093620816,34966,5034,1685,10652,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8445930366612866,4337,0.996,4000,0.75125,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9144319344933469,0.5,17,recalibrated,0.5323179364204407,55500,25500,0.4594594594594595,0.2996956755621471,0.0,0.20302298115876138,0.0002390000008745119,2.0870635000010225,0.01,0.8459106752046689,0.9630860095976375,0.9007034048245802,0.9090310093620816,39600,400,1901,10436,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.803550841595573,4337,0.995,4000,0.74275,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.2995019279986834,0.0,0.21232040233208976,0.00024259999918285757,2.241714399999182,0.122,0.8599335332738915,0.6849376977209632,0.7625242578883059,0.9135368981519008,35120,4880,1728,10609,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8351394973483975,4337,0.9965,4000,0.75025,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9156601842374616,0.5,18,recalibrated,0.5584291815757751,57000,27000,0.47368421052631576,0.2995019279986834,0.0,0.21232040233208976,0.00024259999918285757,2.241714399999182,0.01,0.813812109913269,0.9616858237547893,0.8815910787197612,0.9135368981519008,39600,400,2297,10040,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7744985012681577,4337,0.99375,4000,0.6765,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.29936770219549697,0.0,0.22142593296531704,0.00023569999757455662,2.5382319999989704,0.13495,0.8620410148334279,0.6633194037298072,0.7497356362354599,0.9281532777417525,34602,5398,1702,10635,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8390592575513027,4337,0.9955,4000,0.7535,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9140225179119754,0.5,19,recalibrated,0.5793900489807129,58500,28500,0.48717948717948717,0.29936770219549697,0.0,0.22142593296531704,0.00023569999757455662,2.5382319999989704,0.01,0.8106508875739645,0.9615421594077492,0.8796727944410239,0.9281532777417525,39600,400,2336,10001,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7668895549919299,4337,0.9935,4000,0.67525,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.3004686479523949,0.0,0.23104643731741384,0.000161000001753564,2.6501899999984744,0.140525,0.8615546729350734,0.6540923076923076,0.7436247245251338,0.9240023840885142,34379,5621,1708,10629,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8356006456075629,4337,0.99575,4000,0.7555,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9134083930399182,0.5,20,recalibrated,0.561220645904541,60000,30000,0.5,0.3004686479523949,0.0,0.23104643731741384,0.000161000001753564,2.6501899999984744,0.01,0.823620004863419,0.9621247987879935,0.8875010917984104,0.9240023840885142,39600,400,2176,10161,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7475213281069863,4337,0.99375,4000,0.736,4000,0.0,1.0,cicids,8.0,1.0,all
