scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.40308704911911714,0.0,0.029344402536925815,0.00010089999705087394,0.703100099999574,0.000425,0.8194050417443463,0.9983211534663243,0.9000578729466233,0.9838183877766069,39983,17,2228,10109,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7323034355545308,4337,0.9925,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.2424282729625702,32250,2250,0.06976744186046512,0.40308704911911714,0.0,0.029344402536925815,0.00010089999705087394,0.703100099999574,0.009725,0.8519088919510416,0.9643086521699239,0.9046307453950766,0.9838183877766069,39611,389,1827,10510,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8150795480747061,4337,0.99625,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.3991595696054202,0.0,0.03374777205086483,9.309999586548656e-05,0.7168501999985892,0.000575,0.8117856853367917,0.9977087069137278,0.8951955307262569,0.9859597683796709,39977,23,2322,10015,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7124740604104219,4337,0.99075,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.1338079869747162,32625,2625,0.08045977011494253,0.3991595696054202,0.0,0.03374777205086483,9.309999586548656e-05,0.7168501999985892,0.0094,0.853205803679987,0.9655109154283618,0.9058909591634753,0.9859597683796709,39624,376,1811,10526,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8139266774267927,4337,0.99625,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.3997036712296561,0.0,0.0384341404203102,8.140000863932073e-05,0.7085293999989517,0.000275,0.80838129204831,0.9988982371794872,0.893597957080776,0.9851280203858312,39989,11,2364,9973,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7007147798017063,4337,0.99275,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.2010187804698944,33000,3000,0.09090909090909091,0.3997036712296561,0.0,0.0384341404203102,8.140000863932073e-05,0.7085293999989517,0.009975,0.8517467779849234,0.9634179884477858,0.9041473068318706,0.9851280203858312,39601,399,1829,10508,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8123126585197141,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.3988759775225842,0.0,0.04294639057509845,0.00010349998774472624,0.7390035999997053,0.000375,0.8187565858798735,0.9985172004744959,0.8997461363737586,0.9865988753343601,39985,15,2236,10101,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7297671201291215,4337,0.992,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.15722177922725677,33375,3375,0.10112359550561797,0.3988759775225842,0.0,0.04294639057509845,0.00010349998774472624,0.7390035999997053,0.009875,0.8607441031044825,0.9641365534773924,0.9095113699627425,0.9865988753343601,39605,395,1718,10619,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8351394973483975,4337,0.99575,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.40108995648288387,0.0,0.0477426094185998,0.00015609999536536634,0.7408140999905299,0.00035,0.821836751236119,0.9986210972126465,0.9016451756336149,0.9847729056902003,39986,14,2198,10139,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7399123818307586,4337,0.9905,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.30172497034072876,33750,3750,0.1111111111111111,0.40108995648288387,0.0,0.0477426094185998,0.00015609999536536634,0.7408140999905299,0.00995,0.8476939288319689,0.9633382461311717,0.9018238261544431,0.9847729056902003,39602,398,1879,10458,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8063177311505649,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.40101357485574207,0.0,0.0522578990899919,8.64000030560419e-05,0.7370609000063268,0.00055,0.8153521925913918,0.997817676817776,0.8974038718886609,0.9810168608656886,39978,22,2278,10059,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7203135808162324,4337,0.9915,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.238634392619133,34125,4125,0.12087912087912088,0.40101357485574207,0.0,0.0522578990899919,8.64000030560419e-05,0.7370609000063268,0.008075,0.8510172651373916,0.9701533912400665,0.9066885444103804,0.9810168608656886,39677,323,1838,10499,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8132349550380448,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.40097113944303003,0.0,0.056733402367677384,8.430000161752105e-05,0.7527088999922853,0.000325,0.81908081381211,0.9987151610990315,0.9000222667557337,0.9853706077247305,39987,13,2232,10105,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7311505649066175,4337,0.99225,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.3038635551929474,34500,4500,0.13043478260869565,0.40097113944303003,0.0,0.056733402367677384,8.430000161752105e-05,0.7527088999922853,0.005025,0.8520710059171598,0.9812377485298236,0.9121041214750543,0.9853706077247305,39799,201,1825,10512,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8199216047959419,4337,0.99475,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.40144695667355057,0.0,0.06124012304336515,9.050000517163426e-05,0.7690218000061577,0.000475,0.8256464294398963,0.9981381675649191,0.9037352497560109,0.9848707840236687,39981,19,2151,10186,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.748443624625317,4337,0.993,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.25221413373947144,34875,4875,0.13978494623655913,0.40144695667355057,0.0,0.06124012304336515,9.050000517163426e-05,0.7690218000061577,0.009975,0.8464780740860826,0.9631986718317653,0.901074248241943,0.9848707840236687,39601,399,1894,10443,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8010145261701637,4337,0.99625,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.40186660611331065,0.0,0.06570578773405898,8.81000014487654e-05,0.7775419999961741,0.0008,0.8106508875739645,0.9968105252666202,0.8941439427805096,0.9847597167058442,39968,32,2336,10001,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7064791330412727,4337,0.99175,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.2326197773218155,35250,5250,0.14893617021276595,0.40186660611331065,0.0,0.06570578773405898,8.81000014487654e-05,0.7775419999961741,0.00965,0.8490718975439734,0.9644599944756468,0.90309509440469,0.9847597167058442,39614,386,1862,10475,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8074706017984782,4337,0.9955,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.40181218670644164,0.0,0.07006137600213062,0.00010580000525806099,0.8060811999894213,0.00055,0.8224852071005917,0.9978365621005015,0.9017150981960366,0.9850242380643592,39978,22,2190,10147,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.739681807701176,4337,0.99275,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.37653806805610657,35625,5625,0.15789473684210525,0.40181218670644164,0.0,0.07006137600213062,0.00010580000525806099,0.8060811999894213,0.009925,0.8435600226959552,0.9632543502406516,0.8994425478587788,0.9850242380643592,39603,397,1930,10407,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7943278764122665,4337,0.9955,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.40144837579189924,0.0,0.07432235723868108,0.00014949998876545578,0.792651100011426,0.000525,0.8203777255410554,0.9979294024847171,0.9004848970149918,0.9809164778714436,39979,21,2216,10121,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7343786027207747,4337,0.99175,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.26760706305503845,36000,6000,0.16666666666666666,0.40144837579189924,0.0,0.07432235723868108,0.00014949998876545578,0.792651100011426,0.007725,0.8494771824592688,0.9713597182315321,0.9063391853325262,0.9809164778714436,39691,309,1857,10480,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8072400276688956,4337,0.99625,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.4017880291921516,0.0,0.07866365664425203,8.209999941755086e-05,0.7813910999975633,0.00055,0.8304287914403826,0.9978572124281679,0.9064767297823394,0.9845617542757559,39978,22,2092,10245,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7611252017523634,4337,0.9925,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.2952600121498108,36375,6375,0.17525773195876287,0.4017880291921516,0.0,0.07866365664425203,8.209999941755086e-05,0.7813910999975633,0.00985,0.8463970171030234,0.963639719453673,0.9012212488672162,0.9845617542757559,39606,394,1895,10442,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.803550841595573,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.40197565581813804,0.0,0.08294280056249327,9.529998351354152e-05,0.8120108000002801,0.000475,0.8253222015076599,0.9981374375061268,0.9035406868400035,0.9858640907432925,39981,19,2155,10182,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7463684574590731,4337,0.99325,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.22411848604679108,36750,6750,0.1836734693877551,0.40197565581813804,0.0,0.08294280056249327,9.529998351354152e-05,0.8120108000002801,0.009175,0.8550701142903461,0.9663796262367167,0.9073237861781275,0.9858640907432925,39633,367,1788,10549,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8249942356467604,4337,0.99625,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.40156303130681825,0.0,0.0870674874413777,7.849998655728996e-05,0.8276073000015458,0.0005,0.832536272999919,0.998056554270722,0.9078133286194096,0.9848538410877847,39980,20,2066,10271,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7680424256398433,4337,0.9915,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.25830522179603577,37125,7125,0.1919191919191919,0.40156303130681825,0.0,0.0870674874413777,7.849998655728996e-05,0.8276073000015458,0.009875,0.853205803679987,0.9638311509934988,0.9051509158139135,0.9848538410877847,39605,395,1811,10526,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8201521789255246,4337,0.9955,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.4010840315233688,0.0,0.09113300919740441,7.670000195503235e-05,0.8230820000026142,0.000425,0.8243495177109508,0.9983312064395798,0.9030367607884922,0.9849651627218935,39983,17,2167,10170,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7442932902928291,4337,0.993,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.19168217480182648,37500,7500,0.2,0.4010840315233688,0.0,0.09113300919740441,7.670000195503235e-05,0.8230820000026142,0.00995,0.8546648293750506,0.9636263937123012,0.9058808368057046,0.9849651627218935,39602,398,1793,10544,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8203827530551072,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
