scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.9098615999992035,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.9098615999992035,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.3126619899734608,0.0,0.015392467522365802,0.00029370000083872583,1.0522567000007257,0.006625,0.8365080651698144,0.9749645725082664,0.9004449873483988,0.9716883966928751,39735,265,2017,10320,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8123126585197141,4337,0.99625,4000,0.703,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9314227226202662,0.5,1,recalibrated,0.23977206647396088,31500,1500,0.047619047619047616,0.3126619899734608,0.0,0.015392467522365802,0.00029370000083872583,1.0522567000007257,0.00925,0.8392640025938235,0.9654979485266691,0.8979662633884047,0.9716883966928751,39630,370,1983,10354,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8180770117592806,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.32751836586567323,0.0,0.03171317196086342,0.0002376000011281576,1.1556548000007751,0.0079,0.839750344492178,0.9704008992131885,0.9003606657106854,0.969359308381292,39684,316,1977,10360,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8194604565367766,4337,0.99575,4000,0.70575,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9295803480040942,0.5,2,recalibrated,0.18753208220005035,33000,3000,0.09090909090909091,0.32751836586567323,0.0,0.03171317196086342,0.0002376000011281576,1.1556548000007751,0.01,0.8476939288319689,0.9631608030944926,0.901746065962492,0.969359308381292,39600,400,1879,10458,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.830066866497579,4337,0.996,4000,0.7185,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.32414496315211616,0.0,0.04636728613448832,0.0001526000014564488,1.1932773000007728,0.008375,0.8476128718489098,0.9689584877687175,0.9042327813567381,0.9681448245116316,39665,335,1880,10457,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8194604565367766,4337,0.9955,4000,0.73025,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9299897645854657,0.5,3,recalibrated,0.24155661463737488,34500,4500,0.13043478260869565,0.32414496315211616,0.0,0.04636728613448832,0.0001526000014564488,1.1932773000007728,0.009975,0.849558239442328,0.963327205882353,0.9028728948615239,0.9681448245116316,39601,399,1856,10481,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8208439013142725,4337,0.9955,4000,0.73475,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.32217941885416934,0.0,0.060535241956110625,0.00015170000006037299,1.234795700000177,0.0165,0.8403988003566507,0.940152339499456,0.887481275411941,0.9667852739726027,39340,660,1969,10368,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8206133271846898,4337,0.9965,4000,0.70575,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9263050153531218,0.5,4,recalibrated,0.3407646119594574,36000,6000,0.16666666666666666,0.32217941885416934,0.0,0.060535241956110625,0.00015170000006037299,1.234795700000177,0.009775,0.8307530193726189,0.9632518796992481,0.892109500805153,0.9667852739726027,39609,391,2088,10249,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.816462992852202,4337,0.996,4000,0.681,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.323501280277256,0.0,0.07482391221970694,0.00015250000069499947,1.283383899999535,0.0241,0.8313204182540326,0.9140819964349376,0.8707390584539627,0.9639865516332982,39036,964,2081,10256,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.791330412727692,4337,0.99575,4000,0.71025,4000,0.0,1.0,cicids,4.0,2.0,all
