scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.3530464000068605,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.3530464000068605,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.8943026991118406,0.0,0.011055200048367058,0.00015069999790284783,0.8089295999961905,0.0003,0.817378617167869,0.998811410459588,0.8990326750768957,0.9837405072140715,39988,12,2253,10084,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7272308047037123,4337,0.99325,4000,0.73925,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9365404298874105,0.2,1,recalibrated,0.32611995935440063,30375,375,0.012345679012345678,0.8943026991118406,0.0,0.011055200048367058,0.00015069999790284783,0.8089295999961905,0.009775,0.8448569344249007,0.9638431662659516,0.9004362662519978,0.9837405072140715,39609,391,1914,10423,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.798708784874337,4337,0.99525,4000,0.7445,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.8834353478835998,0.0,0.021608637835013354,0.00011249999806750566,0.8055637999932515,0.00035,0.8178649590662236,0.9986144101346002,0.8992469141303864,0.9866139103915053,39986,14,2247,10090,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.7283836753516255,4337,0.992,4000,0.74075,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9420675537359263,0.2,2,recalibrated,0.26363277435302734,30750,750,0.024390243902439025,0.8834353478835998,0.0,0.021608637835013354,0.00011249999806750566,0.8055637999932515,0.0087,0.8517467779849234,0.9679439941046426,0.9061354719096278,0.9866139103915053,39652,348,1829,10508,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.813004380908462,4337,0.996,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.8924865259935283,0.0,0.0323843958395363,0.0001630000042496249,0.7882835999917006,0.000225,0.8151900786252736,0.9991059010530499,0.8978261839932152,0.9838825200616033,39991,9,2280,10057,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7200830066866497,4337,0.99375,4000,0.73975,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9363357215967246,0.2,3,recalibrated,0.38118165731430054,31125,1125,0.03614457831325301,0.8924865259935283,0.0,0.0323843958395363,0.0001630000042496249,0.7882835999917006,0.008275,0.849558239442328,0.969385867554569,0.9055250766771783,0.9838825200616033,39669,331,1856,10481,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.8132349550380448,4337,0.995,4000,0.7435,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.894422428036795,0.0,0.04280675530119611,0.00011670000094454736,0.8509036000032211,0.000325,0.8224041501175327,0.9987203464907963,0.9020270270270271,0.9845638121099133,39987,13,2191,10146,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.7394512335715933,4337,0.99225,4000,0.7425,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9392016376663255,0.2,4,recalibrated,0.2309991419315338,31500,1500,0.047619047619047616,0.894422428036795,0.0,0.04280675530119611,0.00011670000094454736,0.8509036000032211,0.0094,0.8524762908324552,0.9654824199026898,0.9054670684459751,0.9845638121099133,39624,376,1820,10517,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8160018445930367,4337,0.99625,4000,0.74825,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.8871122219603015,0.0,0.052531907782710476,0.00011819999781437218,0.8653149000019766,0.000425,0.8148658506930372,0.9983118172790467,0.89730887669032,0.985500861230445,39983,17,2284,10053,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7191607101683191,4337,0.99075,4000,0.74275,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.28600481152534485,31875,1875,0.058823529411764705,0.8871122219603015,0.0,0.052531907782710476,0.00011819999781437218,0.8653149000019766,0.00945,0.8553943422225825,0.9654194492727106,0.9070826886711364,0.985500861230445,39622,378,1784,10553,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8217661978326032,4337,0.99575,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.8869067870324464,0.0,0.06236932566013752,9.039998985826969e-05,0.948649199999636,0.0003,0.8237821188295371,0.9988206388206389,0.9028962331201137,0.9836900492421172,39988,12,2174,10163,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7447544385519944,4337,0.993,4000,0.74025,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.238885298371315,32250,2250,0.06976744186046512,0.8869067870324464,0.0,0.06236932566013752,9.039998985826969e-05,0.948649199999636,0.009975,0.8490718975439734,0.9633069707559316,0.9025892895609839,0.9836900492421172,39601,399,1862,10475,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8090846207055569,4337,0.9955,4000,0.746,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.8878616022817041,0.0,0.07208755977137025,0.00018620000628288835,1.1662175999954343,0.000475,0.8162438194050418,0.9981167608286252,0.8980647462766431,0.9863356792575181,39981,19,2267,10070,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7235416186303897,4337,0.991,4000,0.742,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.24602441489696503,32625,2625,0.08045977011494253,0.8878616022817041,0.0,0.07208755977137025,0.00018620000628288835,1.1662175999954343,0.007925,0.852233119883278,0.9707321576955037,0.9076312154696133,0.9863356792575181,39683,317,1823,10514,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8109292137422182,4337,0.99625,4000,0.753,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.8866953311057771,0.0,0.08144761143193617,0.0001194999786093831,0.9149158999935025,0.000325,0.8149469076760963,0.9987086520313897,0.8975183003035173,0.9853979502715409,39987,13,2283,10054,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7189301360387365,4337,0.9925,4000,0.7415,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.28248170018196106,33000,3000,0.09090909090909091,0.8866953311057771,0.0,0.08144761143193617,0.0001194999786093831,0.9149158999935025,0.01,0.8489097835778552,0.9632116251264601,0.9024558380008617,0.9853979502715409,39600,400,1864,10473,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8090846207055569,4337,0.99525,4000,0.74575,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.8865833868673557,0.0,0.09069468582772575,0.00011109998740721494,0.8868792000139365,0.000525,0.8231336629650644,0.9979363207547169,0.9021454270865722,0.9845622071816487,39979,21,2182,10155,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7433709937744986,4337,0.98975,4000,0.743,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
