scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,5,recalibrated,0.3902016580104828,31875,1875,0.058823529411764705,0.015466666666666667,0.9845333333333334,0.0009657331246461754,0.0710291999985202,1.0570351000005758,0.009175,0.798492340115101,0.964082990800548,0.8735091997339836,0.9826226179379104,39633,367,2486,9851,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.8134655291676274,4337,0.99525,4000,0.5855,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.014666666666666666,0.9853333333333333,0.0010987913295375088,0.04419999999845459,0.7849857000001066,0.00425,0.7768501256383238,0.9825712528193562,0.867683672083654,0.9812602111534409,39830,170,2753,9584,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.7599723311044501,4337,0.993,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.2,6,recalibrated,0.35871249437332153,32250,2250,0.06976744186046512,0.014666666666666666,0.9853333333333333,0.0010987913295375088,0.04419999999845459,0.7849857000001066,0.006,0.7969522574369782,0.9761715647339158,0.877504574055067,0.9812602111534409,39760,240,2505,9832,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.8047037122434862,4337,0.99525,4000,0.59025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.013333333333333334,0.9866666666666667,0.001165307141668054,0.04433659999995143,0.7645578999999998,0.004175,0.7749858150279647,0.9828330592105263,0.8666213460231136,0.9809133288076518,39833,167,2776,9561,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.7553608485127968,4337,0.9935,4000,0.57775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,7,recalibrated,0.22135081887245178,32625,2625,0.08045977011494253,0.013333333333333334,0.9866666666666667,0.001165307141668054,0.04433659999995143,0.7645578999999998,0.009975,0.8515846640188052,0.9634112792297111,0.904053007486447,0.9809133288076518,39601,399,1831,10506,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.817846437629698,4337,0.996,4000,0.74375,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.041516700001011486,1.138790599999993,0.004175,0.775310042960201,0.9828401150842582,0.8668267705831709,0.9800015836508065,39833,167,2772,9565,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.7544385519944662,4337,0.99425,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.2,8,recalibrated,0.3764795660972595,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.041516700001011486,1.138790599999993,0.00555,0.8288076517792008,0.9787498803484254,0.897559691011236,0.9800015836508065,39778,222,2112,10225,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.7904081162093614,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.01362962962962963,0.9863703703703703,0.0015309858217399986,0.06833820000065316,1.2010694999989937,0.00415,0.7808219178082192,0.9830594958669252,0.8703469461510661,0.9842741083731863,39834,166,2704,9633,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.7691952962877565,4337,0.99425,4000,0.58,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,9,recalibrated,0.2857630252838135,33375,3375,0.10112359550561797,0.01362962962962963,0.9863703703703703,0.0015309858217399986,0.06833820000065316,1.2010694999989937,0.008075,0.8387776606954689,0.9697310467622529,0.8995132127955494,0.9842741083731863,39677,323,1989,10348,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.816462992852202,4337,0.99575,4000,0.706,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9222108495394064,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.013066666666666667,0.9869333333333333,0.0016306699058204932,0.041589300000850926,0.9594677000004594,0.004175,0.773526789332901,0.9828012358393409,0.8656960130630017,0.982663877968712,39833,167,2794,9543,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.7507493659211436,4337,0.993,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9222108495394064,0.2,10,recalibrated,0.4046157896518707,33750,3750,0.1111111111111111,0.013066666666666667,0.9869333333333333,0.0016306699058204932,0.041589300000850926,0.9594677000004594,0.00955,0.8301856204912054,0.9640436746987951,0.8921214232829581,0.982663877968712,39618,382,2095,10242,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.7973253400968411,4337,0.99525,4000,0.70075,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.012606060606060607,0.9873939393939394,0.0017303340875815254,0.0405678999995871,1.232634699999835,0.004275,0.7766069546891464,0.9824651353568499,0.8674906061840736,0.9843551298938154,39829,171,2756,9581,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.7578971639382062,4337,0.99425,4000,0.57925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,11,recalibrated,0.2676003873348236,34125,4125,0.12087912087912088,0.012606060606060607,0.9873939393939394,0.0017303340875815254,0.0405678999995871,1.232634699999835,0.00755,0.8509362081543325,0.972037037037037,0.9074642347754678,0.9843551298938154,39698,302,1839,10498,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.8215356237030205,4337,0.995,4000,0.73875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.012666666666666666,0.9873333333333333,0.0018963968459926141,0.05356559999927413,1.2229710999999952,0.00405,0.778876550214801,0.9834203254528707,0.8692780893794101,0.9825383460322606,39838,162,2728,9609,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.7668895549919299,4337,0.99325,4000,0.5775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,12,recalibrated,0.29623836278915405,34500,4500,0.13043478260869565,0.012666666666666666,0.9873333333333333,0.0018963968459926141,0.05356559999927413,1.2229710999999952,0.0077,0.81373105293021,0.9702329177539384,0.8851172632692647,0.9825383460322606,39692,308,2298,10039,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.8162324187226193,4337,0.99525,4000,0.6295,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.013128205128205127,0.9868717948717949,0.0021287919105907396,0.06759989999954996,1.1753427000003285,0.004325,0.7817135446218691,0.9823775084037893,0.8706328428274803,0.9827331006322445,39827,173,2693,9644,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.773576204749827,4337,0.9935,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,13,recalibrated,0.2780913710594177,34875,4875,0.13978494623655913,0.013128205128205127,0.9868717948717949,0.0021287919105907396,0.06759989999954996,1.1753427000003285,0.009625,0.8400745724244144,0.9641827146711321,0.8978601749978341,0.9827331006322445,39615,385,1973,10364,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.8132349550380448,4337,0.996,4000,0.71325,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.013142857142857144,0.9868571428571429,0.002294722139080116,0.040670400001545204,0.7813900999990437,0.004125,0.7820377725541056,0.98318557016203,0.8711512415349887,0.9837332049931101,39835,165,2689,9648,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.7703481669356698,4337,0.99375,4000,0.583,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,14,recalibrated,0.4190189242362976,35250,5250,0.14893617021276595,0.013142857142857144,0.9868571428571429,0.002294722139080116,0.040670400001545204,0.7813900999990437,0.007875,0.8389397746615871,0.9704641350210971,0.8999217459351361,0.9837332049931101,39685,315,1987,10350,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.8060871570209822,4337,0.995,4000,0.7185,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.012977777777777777,0.9870222222222222,0.002427426595284807,0.04229809999924328,0.7980293999989954,0.004175,0.7792818351300964,0.9829260811777937,0.8693371914277963,0.9841175397179217,39833,167,2723,9614,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.7719621858427484,4337,0.99375,4000,0.57275,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,recalibrated,0.2826796770095825,35625,5625,0.15789473684210525,0.012977777777777777,0.9870222222222222,0.002427426595284807,0.04229809999924328,0.7980293999989954,0.009575,0.8128394261165599,0.9632119873211027,0.8816599261473536,0.9841175397179217,39617,383,2309,10028,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.8116209361309661,4337,0.99475,4000,0.63225,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.013,0.987,0.002593257530420906,0.06351340000037453,1.2370879999998579,0.0042,0.7794439490962146,0.9828291087489779,0.8694001175353736,0.9812556922266353,39832,168,2721,9616,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.7664284067327646,4337,0.994,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,16,recalibrated,0.39752766489982605,36000,6000,0.16666666666666666,0.013,0.987,0.002593257530420906,0.06351340000037453,1.2370879999998579,0.009925,0.8078949501499554,0.9616943265148591,0.8781110964274701,0.9812556922266353,39603,397,2370,9967,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.8077011759280609,4337,0.99525,4000,0.62075,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.013176470588235295,0.9868235294117647,0.002792181890706023,0.040871100000003935,1.240710100000797,0.004475,0.7811461457404555,0.9817644661776691,0.8700401751455785,0.9803068361433087,39821,179,2700,9637,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.7712704634540004,4337,0.99425,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.2,17,recalibrated,0.3270736634731293,36375,6375,0.17525773195876287,0.013176470588235295,0.9868235294117647,0.002792181890706023,0.040871100000003935,1.240710100000797,0.009925,0.7987355110642782,0.9612720710174617,0.8724986718611651,0.9803068361433087,39603,397,2483,9854,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.8150795480747061,4337,0.995,4000,0.58475,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.013037037037037036,0.9869629629629629,0.0029247540547726668,0.06633299999884912,1.286450600000535,0.00425,0.7644484072302828,0.9822935110925946,0.859786671528854,0.9805969694820459,39830,170,2906,9431,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.7655061102144339,4337,0.9945,4000,0.53325,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.2,18,recalibrated,0.48368093371391296,36750,6750,0.1836734693877551,0.013037037037037036,0.9869629629629629,0.0029247540547726668,0.06633299999884912,1.286450600000535,0.00965,0.7997081948609873,0.962348809988295,0.8735225109566603,0.9805969694820459,39614,386,2471,9866,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.7931750057643533,4337,0.995,4000,0.6115,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.012912280701754385,0.9870877192982456,0.003057290974345341,0.06654119999984687,1.1720855000003212,0.0042,0.7738510172651374,0.9827071538857437,0.8658625068021041,0.9814062626651536,39832,168,2790,9547,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.7620474982706941,4337,0.99425,4000,0.56625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.2,19,recalibrated,0.38468828797340393,37125,7125,0.1919191919191919,0.012912280701754385,0.9870877192982456,0.003057290974345341,0.06654119999984687,1.1720855000003212,0.00935,0.8366701791359326,0.9650336574420344,0.8962792515087049,0.9814062626651536,39626,374,2015,10322,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.8208439013142725,4337,0.99525,4000,0.69525,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.0124,0.9876,0.0030904196989333067,0.04083860000173445,1.2645601000003808,0.004075,0.7770122396044419,0.9832803364447635,0.8680612152494793,0.9816247325119559,39837,163,2751,9586,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.7606640534931981,4337,0.993,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,20,recalibrated,0.2278931438922882,37500,7500,0.2,0.0124,0.9876,0.0030904196989333067,0.04083860000173445,1.2645601000003808,0.0068,0.8468023020183189,0.9746244985539696,0.9062283136710617,0.9816247325119559,39728,272,1890,10447,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.8305280147567443,4337,0.99525,4000,0.716,4000,0.0,1.0,cicids,,,
