scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7396231000020634,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7396231000020634,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.06733333333333333,0.9326666666666666,0.003355370253479951,0.1568912000002456,0.835636899999372,0.013575,0.8018967334035827,0.947968570333461,0.8688359021648443,0.985689468671476,39457,543,2444,9893,1500,102000.63747990195,107647118508.53018,2179623.90923424,1500,102000.63747990195,107647118508.53018,2179623.90923424,True,False,0.8180770117592806,4337,0.99625,4000,0.59,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.5,1,recalibrated,0.341206431388855,31500,1500,0.047619047619047616,0.06733333333333333,0.9326666666666666,0.003355370253479951,0.1568912000002456,0.835636899999372,0.005375,0.7954932317419146,0.9785621697078473,0.8775820441741929,0.985689468671476,39785,215,2523,9814,1500,102000.63747990195,107647118508.53018,2179623.90923424,1500,102000.63747990195,107647118508.53018,2179623.90923424,True,False,0.8042425639843209,4337,0.996,4000,0.5855,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.069,0.931,0.0068527162578210345,0.15659899999809568,0.8060076000001573,0.005025,0.8421009970008916,0.9810198300283286,0.9062677192829416,0.9858740435275999,39799,201,1948,10389,3000,236470.1180678769,159947112069.35873,4525538.284188615,1500,134469.48058797495,52299993560.82855,2345914.374954375,True,False,0.8256859580355084,4337,0.9955,4000,0.7065,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.5,2,recalibrated,0.17904935777187347,33000,3000,0.09090909090909091,0.069,0.931,0.0068527162578210345,0.15659899999809568,0.8060076000001573,0.00985,0.8543406014428143,0.9639656118529358,0.9058484809419449,0.9858740435275999,39606,394,1797,10540,3000,236470.1180678769,159947112069.35873,4525538.284188615,1500,134469.48058797495,52299993560.82855,2345914.374954375,True,False,0.8522019829375144,4337,0.996,4000,0.715,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9461617195496418,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.07066666666666667,0.9293333333333333,0.010488818523649317,0.1736004000013054,0.8474715000011201,0.010475,0.8373996919834644,0.9610232558139535,0.8949625330272448,0.9849608099619033,39581,419,2006,10331,4500,406051.2485001165,216744665748.38568,6688743.463282938,1500,169581.13043223962,56797553679.02695,2163205.179094323,True,False,0.8127738067788794,4337,0.996,4000,0.7055,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9461617195496418,0.5,3,recalibrated,0.3226957321166992,34500,4500,0.13043478260869565,0.07066666666666667,0.9293333333333333,0.010488818523649317,0.1736004000013054,0.8474715000011201,0.005375,0.8342384696441598,0.9795374512229942,0.9010681141656453,0.9849608099619033,39785,215,2045,10292,4500,406051.2485001165,216744665748.38568,6688743.463282938,1500,169581.13043223962,56797553679.02695,2163205.179094323,True,False,0.8074706017984782,4337,0.99575,4000,0.70175,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.948618219037871,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.07016666666666667,0.9298333333333333,0.01383912428914237,0.16305300000021816,0.9205709999987448,0.0077,0.8512604360865689,0.9715078630897317,0.907417807923273,0.9868846559131069,39692,308,1835,10502,6000,535904.0713047187,271281776399.42572,8771122.755954836,1500,129852.82280460226,54537110651.04002,2082379.2926718965,True,False,0.8201521789255246,4337,0.9965,4000,0.73975,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.948618219037871,0.5,4,recalibrated,0.25375476479530334,36000,6000,0.16666666666666666,0.07016666666666667,0.9298333333333333,0.01383912428914237,0.16305300000021816,0.9205709999987448,0.009675,0.8528815757477507,0.9645247043725365,0.9052740256388196,0.9868846559131069,39613,387,1815,10522,6000,535904.0713047187,271281776399.42572,8771122.755954836,1500,129852.82280460226,54537110651.04002,2082379.2926718965,True,False,0.8240719391284298,4337,0.9965,4000,0.7405,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9547594677584442,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.0684,0.9316,0.016812506144921836,0.1590369000005012,0.9171557999979996,0.005875,0.8374807489665235,0.9777609539131258,0.902200488997555,0.9874610196968469,39765,235,2005,10332,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.8127738067788794,4337,0.99625,4000,0.7055,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9547594677584442,0.5,5,recalibrated,0.20123204588890076,37500,7500,0.2,0.0684,0.9316,0.016812506144921836,0.1590369000005012,0.9171557999979996,0.01,0.858555564561887,0.9636098981077147,0.9080543529512622,0.9874610196968469,39600,400,1745,10592,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.8367535162554761,4337,0.99625,4000,0.7445,4000,1.5,1.0,cicids,,,
