scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,5,fixed,0.7580358386039734,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,4.800001624971628e-05,1.2054594999935944,0.00395,0.7231904028532058,0.9825991189427313,0.8331699117523463,0.9835146662478722,39842,158,3415,8922,833,15251.128779611561,8838715.191722495,15281.644720484366,166,3052.7429301350066,1874247.8558510796,3384.768730257996,True,False,0.695411574821305,4337,0.99425,4000,0.48225,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,5,recalibrated,0.29353001713752747,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,4.800001624971628e-05,1.2054594999935944,0.01,0.7916024965550782,0.9606531575841039,0.8679731591343376,0.9835146662478722,39600,400,2571,9766,833,15251.128779611561,8838715.191722495,15281.644720484366,166,3052.7429301350066,1874247.8558510796,3384.768730257996,True,False,0.8100069172238875,4337,0.9955,4000,0.56775,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,6,fixed,0.7580358386039734,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,4.830001853406429e-05,1.2224420999991708,0.004225,0.7749047580449056,0.9826292527495117,0.8664914347865493,0.9865752674880441,39831,169,2777,9560,1000,18107.19436426813,10058400.86519373,18437.353350330017,167,2856.065584656569,1219685.6734712343,3155.7086298456506,True,False,0.7216970255937284,4337,0.9945,4000,0.613,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,6,recalibrated,0.14425145089626312,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,4.830001853406429e-05,1.2224420999991708,0.00985,0.8566101969684689,0.9640576537128261,0.9071633975707112,0.9865752674880441,39606,394,1769,10568,1000,18107.19436426813,10058400.86519373,18437.353350330017,167,2856.065584656569,1219685.6734712343,3155.7086298456506,True,False,0.8356006456075629,4337,0.9965,4000,0.7395,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,7,fixed,0.7580358386039734,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.1100003980100155e-05,1.1982668999989983,0.000325,0.7203534084461376,0.9985393258426967,0.836935537034421,0.9830585292210424,39987,13,3450,8887,1167,20453.770498732356,11351969.506406369,20708.18237057886,167,2346.5761344642283,1293568.6412126385,2270.829020248841,True,False,0.6898777957113212,4337,0.994,4000,0.47975,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,7,recalibrated,0.1349416822195053,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.1100003980100155e-05,1.1982668999989983,0.009675,0.8267812272027235,0.9634457353357891,0.889897051125458,0.9830585292210424,39613,387,2137,10200,1167,20453.770498732356,11351969.506406369,20708.18237057886,167,2346.5761344642283,1293568.6412126385,2270.829020248841,True,False,0.8275305510721697,4337,0.99625,4000,0.6565,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,8,fixed,0.7580358386039734,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,4.949999856762588e-05,1.17817970001488,0.002925,0.6884169571208559,0.9864111498257839,0.8109037093617224,0.9839849507578828,39883,117,3844,8493,1333,23074.565685793943,12695882.381586999,22772.191491369333,166,2620.795187061587,1343912.875180631,2064.0091207904743,True,False,0.7069402813004381,4337,0.9935,4000,0.36325,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,8,recalibrated,0.16282851994037628,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,4.949999856762588e-05,1.17817970001488,0.009925,0.7916024965550782,0.9609367312801338,0.8680888888888888,0.9839849507578828,39603,397,2571,9766,1333,23074.565685793943,12695882.381586999,22772.191491369333,166,2620.795187061587,1343912.875180631,2064.0091207904743,True,False,0.8196910306663593,4337,0.9965,4000,0.55625,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,9,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.4199987314641476e-05,1.2150521000148728,0.00385,0.7077895760719786,0.982669367544452,0.8228808368279696,0.9849663958012482,39846,154,3605,8732,1500,25799.45080439928,13941862.62593776,26552.77024324046,167,2724.885118605337,1245980.2443507605,3780.578751871127,True,False,0.6898777957113212,4337,0.99275,4000,0.44225,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,9,recalibrated,0.1859215348958969,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.4199987314641476e-05,1.2150521000148728,0.01,0.8147847937099781,0.9617298124760811,0.8821799991223837,0.9849663958012482,39600,400,2285,10052,1500,25799.45080439928,13941862.62593776,26552.77024324046,167,2724.885118605337,1245980.2443507605,3780.578751871127,True,False,0.8146183998155407,4337,0.99575,4000,0.634,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.1,10,fixed,0.7580358386039734,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.2100022761151195e-05,1.2548153000243474,0.000375,0.7311339871929967,0.9983397897066962,0.84409507767172,0.9879579425711275,39985,15,3317,9020,1667,28094.44607172657,14775203.819885705,29658.154930314067,167,2294.995267327291,833341.193947944,3105.384687073609,True,False,0.6935669817846437,4337,0.994,4000,0.509,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.1,10,recalibrated,0.21605759859085083,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.2100022761151195e-05,1.2548153000243474,0.0069,0.8441274215773689,0.9741814780168382,0.9045034090415599,0.9879579425711275,39724,276,1923,10414,1667,28094.44607172657,14775203.819885705,29658.154930314067,167,2294.995267327291,833341.193947944,3105.384687073609,True,False,0.8120820843901314,4337,0.99625,4000,0.72675,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,fixed,0.7580358386039734,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,4.189999890513718e-05,1.2573121000023093,0.00105,0.7813893166896329,0.9956620532947738,0.875607429946864,0.9881253596903623,39958,42,2697,9640,1833,30244.073314708425,15621022.062817058,31849.846442472248,166,2149.6272429818578,845818.2429313528,2191.6915121581796,True,False,0.7067097071708555,4337,0.9935,4000,0.65025,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,recalibrated,0.10227978974580765,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,4.189999890513718e-05,1.2573121000023093,0.009825,0.8669044338169734,0.9645562770562771,0.913127001067236,0.9881253596903623,39607,393,1642,10695,1833,30244.073314708425,15621022.062817058,31849.846442472248,166,2149.6272429818578,845818.2429313528,2191.6915121581796,True,False,0.8510491122896011,4337,0.9965,4000,0.7545,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,12,fixed,0.7580358386039734,32000,2000,0.0625,1.0,0.0,0.0625,4.680000711232424e-05,1.2685921000083908,0.000975,0.7414282240415012,0.995754408883083,0.849974445941551,0.9857646317986545,39961,39,3190,9147,2000,33351.32684221497,17575411.669099852,33562.5044113322,167,3107.2535275065493,1954389.6062827967,1712.6579688599547,True,False,0.6991007608946276,4337,0.9935,4000,0.53525,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,12,recalibrated,0.23379310965538025,32000,2000,0.0625,1.0,0.0,0.0625,4.680000711232424e-05,1.2685921000083908,0.0099,0.8254032584907189,0.962567350411192,0.8887240356083085,0.9857646317986545,39604,396,2154,10183,2000,33351.32684221497,17575411.669099852,33562.5044113322,167,3107.2535275065493,1954389.6062827967,1712.6579688599547,True,False,0.7703481669356698,4337,0.99625,4000,0.71425,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,13,fixed,0.7580358386039734,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,4.640000406652689e-05,1.3056289999803994,0.000225,0.7064926643430331,0.9989684813753582,0.827651694995727,0.9880740516332982,39991,9,3621,8716,2167,35774.87063673109,18556701.543516215,36499.55341840063,167,2423.5437945161207,981289.874416362,2937.049007068429,True,False,0.685266313119668,4337,0.994,4000,0.442,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,13,recalibrated,0.13854598999023438,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,4.640000406652689e-05,1.3056289999803994,0.00925,0.8334278998135689,0.9652647390161472,0.8945147679324893,0.9880740516332982,39630,370,2055,10282,2167,35774.87063673109,18556701.543516215,36499.55341840063,167,2423.5437945161207,981289.874416362,2937.049007068429,True,False,0.8462070555683652,4337,0.9965,4000,0.6565,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.1,14,fixed,0.7580358386039734,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.9700011257082224e-05,1.33088759999373,0.0004,0.7353489503120694,0.9982394366197183,0.8468611435239206,0.9881554034611332,39984,16,3265,9072,2333,38666.82730437241,19874356.90298631,39402.027315120766,166,2891.9566676413247,1317655.3594700964,2902.4738967201342,True,False,0.6944892783029744,4337,0.99225,4000,0.52275,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.1,14,recalibrated,0.17050790786743164,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.9700011257082224e-05,1.33088759999373,0.009475,0.8476939288319689,0.9650272215557811,0.902563217398809,0.9881554034611332,39621,379,1879,10458,2333,38666.82730437241,19874356.90298631,39402.027315120766,166,2891.9566676413247,1317655.3594700964,2902.4738967201342,True,False,0.8219967719621858,4337,0.99625,4000,0.727,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,15,fixed,0.7580358386039734,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.440000000409782e-05,1.2405400999996345,0.00025,0.7321877279727649,0.9988941722879575,0.8449953227315248,0.9884092941963201,39990,10,3304,9033,2500,42903.66110626595,22056552.356094018,41888.286662712744,167,4236.8338018935365,2182195.453107709,2486.259347591978,True,False,0.6903389439704866,4337,0.993,4000,0.51675,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,15,recalibrated,0.1287153661251068,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.440000000409782e-05,1.2405400999996345,0.0075,0.8515036070357461,0.97223507635354,0.9078731311036211,0.9884092941963201,39700,300,1832,10505,2500,42903.66110626595,22056552.356094018,41888.286662712744,167,4236.8338018935365,2182195.453107709,2486.259347591978,True,False,0.8236107908692645,4337,0.9965,4000,0.73675,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,16,fixed,0.7580358386039734,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.689996083267033e-05,1.44151299999794,0.000275,0.7257031693280376,0.9987728692547969,0.8406178113703583,0.9899610642781875,39989,11,3384,8953,2667,45826.2389810845,23437024.940318648,44950.429605128345,167,2922.577874818549,1380472.5842246318,3062.1429424156013,True,False,0.6716624394742909,4337,0.99375,4000,0.51625,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,16,recalibrated,0.11478672176599503,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.689996083267033e-05,1.44151299999794,0.01,0.8733889924617005,0.9642058165548099,0.9165532494045594,0.9899610642781875,39600,400,1562,10775,2667,45826.2389810845,23437024.940318648,44950.429605128345,167,2922.577874818549,1380472.5842246318,3062.1429424156013,True,False,0.8715702098224579,4337,0.996,4000,0.75275,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,17,fixed,0.7580358386039734,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.200001083314419e-05,1.359369500016328,0.002325,0.7795250060792738,0.9904222451081359,0.8724089445276001,0.9877798350490394,39907,93,2720,9617,2833,48273.97479525213,24245156.438490845,48048.160756807476,166,2447.7358141676295,808131.4981721989,3097.7311516791297,True,False,0.698870186765045,4337,0.99375,4000,0.65275,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,17,recalibrated,0.16672936081886292,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.200001083314419e-05,1.359369500016328,0.009175,0.8700656561562778,0.9669399153229439,0.9159484597661915,0.9877798350490394,39633,367,1603,10734,2833,48273.97479525213,24245156.438490845,48048.160756807476,166,2447.7358141676295,808131.4981721989,3097.7311516791297,True,False,0.8648835600645608,4337,0.9965,4000,0.74925,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,18,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.600000102072954e-05,1.4933841999736615,0.000275,0.7147604766150604,0.9987541057877449,0.8332230936407446,0.9904080661830267,39989,11,3519,8818,3000,50297.11524101933,24818880.798172988,50627.61188757428,167,2023.1404457672006,573724.3596821446,2579.4511307668095,True,False,0.6412266543693798,4337,0.9935,4000,0.51575,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,18,recalibrated,0.09217094630002975,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.600000102072954e-05,1.4933841999736615,0.01,0.8662559779525006,0.9639217101109407,0.9124829234972679,0.9904080661830267,39600,400,1650,10687,3000,50297.11524101933,24818880.798172988,50627.61188757428,167,2023.1404457672006,573724.3596821446,2579.4511307668095,True,False,0.8731842287295365,4337,0.9975,4000,0.7275,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,19,fixed,0.7580358386039734,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.0099996365606785e-05,1.443879200000083,0.00025,0.795817459674151,0.998982498982499,0.885901195578615,0.988171748601767,39990,10,2519,9818,3167,56585.69646312445,30272473.868540082,53499.09098891112,167,6288.58122210512,5453593.070367093,2871.479101336834,True,False,0.6686649757897164,4337,0.9915,4000,0.738,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,19,recalibrated,0.13573415577411652,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.0099996365606785e-05,1.443879200000083,0.01,0.8579071086974143,0.9635833940276766,0.9076797735946144,0.988171748601767,39600,400,1753,10584,3167,56585.69646312445,30272473.868540082,53499.09098891112,167,6288.58122210512,5453593.070367093,2871.479101336834,True,False,0.8282222734609177,4337,0.996,4000,0.752,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,20,fixed,0.7580358386039734,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.5299988919869065e-05,1.347293200000422,0.0003,0.7201912944800195,0.9986512307519388,0.8368654045398888,0.9859051765015806,39988,12,3452,8885,3333,60950.034377387194,33601842.894827254,55901.12216382589,166,4364.337914262744,3329369.0262871743,2402.0311749147622,True,False,0.6592114364768273,4337,0.992,4000,0.5145,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,20,recalibrated,0.13794037699699402,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.5299988919869065e-05,1.347293200000422,0.009425,0.8598524762908325,0.9656804733727811,0.9096989966555185,0.9859051765015806,39623,377,1729,10608,3333,60950.034377387194,33601842.894827254,55901.12216382589,166,4364.337914262744,3329369.0262871743,2402.0311749147622,True,False,0.8374452386442242,4337,0.99625,4000,0.74775,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
