scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.24956100000054,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.24956100000054,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,1,fixed,0.38266666666666665,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.8899998142151162e-05,1.3168085000033898,0.010925,0.8371565210342871,0.9594054807245703,0.8941217210631114,0.9692390532544378,39563,437,2009,10328,31,2058.6599036966463,1272860678.5373282,47787.629867191914,31,2058.6599036966463,1272860678.5373282,47787.629867191914,True,False,0.8019368226884943,4337,0.9945,4000,0.718,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,1,recalibrated,0.41214285714285714,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.8899998142151162e-05,1.3168085000033898,0.009075,0.8334278998135689,0.9658994833255049,0.8947872247846141,0.9692390532544378,39637,363,2055,10282,31,2058.6599036966463,1272860678.5373282,47787.629867191914,31,2058.6599036966463,1272860678.5373282,47787.629867191914,True,False,0.7970947659672585,4337,0.99425,4000,0.712,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,2,fixed,0.38266666666666665,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.880000127130188e-05,1.4391280999989249,0.01205,0.8228904920158872,0.9546736881700207,0.883897087632232,0.966889373429521,39518,482,2185,10152,61,3294.9493916982988,11277335236.947042,88100.96281967082,30,1236.2894880016524,10004474558.409714,40313.33295247891,True,False,0.8007839520405811,4337,0.9945,4000,0.67525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,2,recalibrated,0.4433333333333333,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.880000127130188e-05,1.4391280999989249,0.009775,0.7960606306233282,0.9617117117117117,0.8710807574615281,0.966889373429521,39609,391,2516,9821,61,3294.9493916982988,11277335236.947042,88100.96281967082,30,1236.2894880016524,10004474558.409714,40313.33295247891,True,False,0.789255245561448,4337,0.99425,4000,0.60525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,3,fixed,0.38266666666666665,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.6199996025534347e-05,1.4852601000020513,0.015975,0.769879225095242,0.9369635986978396,0.8452433923645101,0.9468182195833671,39361,639,2839,9498,92,4811.782317824719,11328617980.272383,157920.84664840766,31,1516.8329261264203,51282743.32533963,69819.88382873684,True,False,0.7881023749135347,4337,0.9955,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,3,recalibrated,0.4733333333333334,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.6199996025534347e-05,1.4852601000020513,0.00955,0.7581259625516739,0.9607601438109913,0.8474990938745922,0.9468182195833671,39618,382,2984,9353,92,4811.782317824719,11328617980.272383,157920.84664840766,31,1516.8329261264203,51282743.32533963,69819.88382873684,True,False,0.761355775881946,4337,0.9945,4000,0.51825,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,4,fixed,0.38266666666666665,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.7399997886968777e-05,1.6071707000010065,0.00995,0.8341574126611008,0.962765459818505,0.8938591157821594,0.9494925214801005,39602,398,2046,10291,122,5751.300177957109,12836989950.34831,194461.9119656794,30,939.5178601323896,1508371970.0759273,36541.06531727174,True,False,0.7851049112289601,4337,0.9955,4000,0.726,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,4,recalibrated,0.38,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.7399997886968777e-05,1.6071707000010065,0.01,0.8344816405933371,0.9625993454885461,0.8939736019451199,0.9494925214801005,39600,400,2042,10295,122,5751.300177957109,12836989950.34831,194461.9119656794,30,939.5178601323896,1508371970.0759273,36541.06531727174,True,False,0.7853354853585428,4337,0.9955,4000,0.72675,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,5,fixed,0.38266666666666665,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.790000169421546e-05,1.4457638999992923,0.0129,0.8297803355759099,0.9520133916116432,0.8867042009527935,0.9723419996757721,39484,516,2100,10237,153,11739.705048518652,13294040934.32039,267462.6734876163,31,5988.404870561543,457050983.97208023,73000.76152193687,True,False,0.8063177311505649,4337,0.995,4000,0.69,4000,1.5,1.0,cicids,,,
