scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9418628454452406,0.9,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7146905999979936,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9418628454452406,0.9,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7146905999979936,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.925281473899693,0.9,1,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00015910000365693122,1.0197808000084478,0.004375,0.7154089324795331,0.9805577158093545,0.8272565376323929,0.8828560063224447,39825,175,3511,8826,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.7025593728383676,4337,0.9945,4000,0.45025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.925281473899693,0.9,1,recalibrated,0.35770827531814575,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00015910000365693122,1.0197808000084478,0.009975,0.8101645456756099,0.9616124687319607,0.8794157758127666,0.8828560063224447,39601,399,2342,9995,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.7622780724002767,4337,0.99575,4000,0.6765,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9175025588536336,0.9,2,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00020710000535473228,1.5083485999930417,0.0047,0.739482856448083,0.9798088282676404,0.8428492239467849,0.8801536901191538,39812,188,3214,9123,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.7228498962416416,4337,0.994,4000,0.503,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9175025588536336,0.9,2,recalibrated,0.36386817693710327,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00020710000535473228,1.5083485999930417,0.009975,0.8139742238793872,0.9617852696101906,0.8817279831416278,0.8801536901191538,39601,399,2295,10042,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.801475674429329,4337,0.99625,4000,0.64525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.909109518935517,0.9,3,fixed,0.7580358386039734,70500,40500,0.574468085106383,0.0644122383252818,0.0,0.08,0.00018760000239126384,2.1455667999980506,0.0042,0.7494528653643512,0.9821542383683876,0.8501678083766264,0.8997260111858637,39832,168,3091,9246,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.7041733917454461,4337,0.99375,4000,0.55425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.909109518935517,0.9,3,recalibrated,0.36841127276420593,70500,40500,0.574468085106383,0.0644122383252818,0.0,0.08,0.00018760000239126384,2.1455667999980506,0.01,0.8377239199157007,0.9627387051700047,0.8958911234396671,0.8997260111858637,39600,400,2002,10335,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.7890246714318654,4337,0.99575,4000,0.7325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9056294779938587,0.9,4,fixed,0.7580358386039734,84000,54000,0.6428571428571429,0.04830917874396135,0.0,0.08,0.00039850000757724047,3.158521399993333,0.004675,0.7266758531247467,0.9795673076923077,0.8343803806598724,0.8889325251276647,39813,187,3372,8965,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.7170855430020752,4337,0.9925,4000,0.47125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9056294779938587,0.9,4,recalibrated,0.3627837002277374,84000,54000,0.6428571428571429,0.04830917874396135,0.0,0.08,0.00039850000757724047,3.158521399993333,0.009625,0.8263759422874281,0.9636105860113422,0.8897325129816294,0.8889325251276647,39615,385,2142,10195,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.7917915609868573,4337,0.996,4000,0.69425,4000,0.0,1.0,cicids,,,,,,,
