scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,5.86628810000002,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,5.86628810000002,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.23083602332140177,0.0,0.011410107968612967,0.000718000001143082,1.4002197000008891,0.0006,0.6352435762340926,0.9969469533138278,0.7760174274680662,0.9777706512928589,39976,24,4500,7837,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7101683191145953,4337,0.99125,4000,0.198,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9361310133060389,0.5,1,recalibrated,0.09400930255651474,31500,1500,0.047619047619047616,0.23083602332140177,0.0,0.011410107968612967,0.000718000001143082,1.4002197000008891,0.01,0.8560427980870552,0.9635069792902108,0.9066014250150228,0.9777706512928589,39600,400,1776,10561,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.8568134655291676,4337,0.9965,4000,0.71475,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.22074684636570419,0.0,0.02159791742070174,0.000504400000863825,1.532698099999834,0.000875,0.6975763962065332,0.9959495428769818,0.8204785966250357,0.9697193523547054,39965,35,3731,8606,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7133963569287526,4337,0.98875,4000,0.38925,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9375639713408394,0.5,2,recalibrated,0.13721810281276703,33000,3000,0.09090909090909091,0.22074684636570419,0.0,0.02159791742070174,0.000504400000863825,1.532698099999834,0.009975,0.8614736159520142,0.9638160877845289,0.9097757233350454,0.9697193523547054,39601,399,1709,10628,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.8535854277150103,4337,0.996,4000,0.7355,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.21875035300372112,0.0,0.03177009502529636,0.0003722000001289416,1.5139742999999726,0.004075,0.7013050174272514,0.9815087918321044,0.8180786686838124,0.9638981812839426,39837,163,3685,8652,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.71316578279917,4337,0.99425,4000,0.3955,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9283520982599796,0.5,3,recalibrated,0.17300863564014435,34500,4500,0.13043478260869565,0.21875035300372112,0.0,0.03177009502529636,0.0003722000001289416,1.5139742999999726,0.01,0.8322120450676825,0.96250117183838,0.8926273691531906,0.9638981812839426,39600,400,2070,10267,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8113903620013835,4337,0.9965,4000,0.6905,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.21870846728785925,0.0,0.04190854282410627,0.0007506000001740176,1.5604008000009344,0.000625,0.6953068006808787,0.9970940369638498,0.8192932187201529,0.9639857238388587,39975,25,3759,8578,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.6965644454692184,4337,0.991,4000,0.39825,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9308085977482088,0.5,4,recalibrated,0.223588228225708,36000,6000,0.16666666666666666,0.21870846728785925,0.0,0.04190854282410627,0.0007506000001740176,1.5604008000009344,0.01,0.836994407068169,0.9627074398657468,0.8954602610241513,0.9639857238388587,39600,400,2011,10326,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8127738067788794,4337,0.99625,4000,0.704,4000,0.0,1.0,cicids,16.0,1.0,all
