scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,1.5600002370774746e-05,1.3671469000000798,0.0051,0.8044905568614736,0.9798598084707276,0.8835573755897801,0.9255341057388344,39796,204,2412,9925,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7809545768964722,4337,0.995,4000,0.6395,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.925281473899693,0.5,7,recalibrated,0.20238713920116425,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,1.5600002370774746e-05,1.3671469000000798,0.01,0.8605009321553052,0.9636891793754538,0.9091765511925662,0.9255341057388344,39600,400,1721,10616,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8385981092921374,4337,0.99625,4000,0.7485,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,1.929999780259095e-05,1.2927841000018816,0.004725,0.8071654373024236,0.9813738050655366,0.8857854474292831,0.9150032503850206,39811,189,2379,9958,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7869495042656214,4337,0.9955,4000,0.64075,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,8,recalibrated,0.25483375787734985,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,1.929999780259095e-05,1.2927841000018816,0.009975,0.8390208316446461,0.9628837209302326,0.896695109802053,0.9150032503850206,39601,399,1986,10351,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8298362923679963,4337,0.996,4000,0.692,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,3.270000161137432e-05,1.462193200000911,0.004825,0.7974385993353328,0.9807596451001894,0.8796494992846925,0.8953485997406176,39807,193,2499,9838,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7565137191607102,4337,0.9955,4000,0.64375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9314227226202662,0.5,9,recalibrated,0.22304826974868774,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,3.270000161137432e-05,1.462193200000911,0.0099,0.8310772473048553,0.9628134097098319,0.8921082397981379,0.8953485997406176,39604,396,2084,10253,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8023979709476596,4337,0.99625,4000,0.697,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,1.8400005501462147e-05,1.4616634999983944,0.0051,0.7612061279079193,0.9787389265242313,0.8563742476746308,0.9145677332414688,39796,204,2946,9391,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7597417569748675,4337,0.9955,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9240532241555783,0.5,10,recalibrated,0.2461196780204773,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,1.8400005501462147e-05,1.4616634999983944,0.00975,0.8226473210667099,0.9629945915172218,0.8873054729847877,0.9145677332414688,39610,390,2188,10149,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8010145261701637,4337,0.99625,4000,0.6725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,3.140000262646936e-05,1.7412437999992108,0.004525,0.8246737456431872,0.9825205214872043,0.8967036841177507,0.9036527691091838,39819,181,2163,10174,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7599723311044501,4337,0.995,4000,0.7245,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9211873080859775,0.5,11,recalibrated,0.29188454151153564,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,3.140000262646936e-05,1.7412437999992108,0.0097,0.8459106752046689,0.9641537324464153,0.9011700703769269,0.9036527691091838,39612,388,1901,10436,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8026285450772424,4337,0.99625,4000,0.7425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,3.279999873484485e-05,1.62323479999759,0.0049,0.7989786820134555,0.9805033323386054,0.880482358195623,0.8915816628840074,39804,196,2480,9857,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7629697947890247,4337,0.99475,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9267144319344933,0.5,12,recalibrated,0.2635456621646881,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,3.279999873484485e-05,1.62323479999759,0.009925,0.8140552808624463,0.9619731800766284,0.8818545023488608,0.8915816628840074,39603,397,2294,10043,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7977864883560064,4337,0.99625,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,3.349999678903259e-05,1.7099299000001338,0.005975,0.7766069546891464,0.9756619144602852,0.8648282709753126,0.8961499756829051,39761,239,2756,9581,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7682729997694259,4337,0.995,4000,0.56725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,13,recalibrated,0.32738301157951355,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,3.349999678903259e-05,1.7099299000001338,0.01,0.8117046283537327,0.9615901670827732,0.8803129532767792,0.8961499756829051,39600,400,2323,10014,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7977864883560064,4337,0.99575,4000,0.64275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,3.2000003557186574e-05,1.8032581999977992,0.0053,0.7505876631271784,0.9776182432432432,0.8491907010867072,0.888916194172003,39788,212,3077,9260,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7567442932902928,4337,0.9955,4000,0.499,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9213920163766632,0.5,14,recalibrated,0.29241469502449036,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,3.2000003557186574e-05,1.8032581999977992,0.01,0.81373105293021,0.9616821534629754,0.8815419740077275,0.888916194172003,39600,400,2298,10039,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7998616555222504,4337,0.996,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.1500003640539944e-05,1.9337567999973544,0.00645,0.7597471022128557,0.9732115045166649,0.8533321194464677,0.9008262188943827,39742,258,2964,9373,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7581277380677888,4337,0.9955,4000,0.52575,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9160696008188332,0.5,15,recalibrated,0.3224737048149109,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.1500003640539944e-05,1.9337567999973544,0.00995,0.7921698954364919,0.9608691377445678,0.8684023458325929,0.9008262188943827,39602,398,2564,9773,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7885635231727001,4337,0.99575,4000,0.5925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.489999678800814e-05,1.8043300999997882,0.006375,0.7655832049931102,0.9737113402061855,0.857194717974316,0.894519660371241,39745,255,2892,9445,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7710398893244178,4337,0.9955,4000,0.52975,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9158648925281474,0.5,16,recalibrated,0.3480563163757324,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.489999678800814e-05,1.8043300999997882,0.009775,0.8121099132690281,0.9624399615754082,0.8809073724007561,0.894519660371241,39609,391,2318,10019,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7984782107447544,4337,0.996,4000,0.643,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.4100001610349864e-05,1.7650611999997636,0.006575,0.7482370106184648,0.9722982936591531,0.8456781640786037,0.8831975186431061,39737,263,3106,9231,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7562831450311275,4337,0.99475,4000,0.493,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9113613101330604,0.5,17,recalibrated,0.3474675714969635,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.4100001610349864e-05,1.7650611999997636,0.009775,0.7895760719786009,0.9614093959731543,0.8670612844363346,0.8831975186431061,39609,391,2596,9741,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7823380216739682,4337,0.99575,4000,0.59125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,2.5300003471784294e-05,2.072504599997046,0.00645,0.7873064764529464,0.9741249623909337,0.8708086785009862,0.8854851513739158,39742,258,2624,9713,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7781876873414802,4337,0.995,4000,0.5895,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9123848515864893,0.5,18,recalibrated,0.3856227695941925,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,2.5300003471784294e-05,2.072504599997046,0.009875,0.8094350328280782,0.9619497158269916,0.8791266836869444,0.8854851513739158,39605,395,2351,9986,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7920221351164399,4337,0.9955,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,1.8399998225504532e-05,2.02696719999949,0.006725,0.7884412742157737,0.9730892356942777,0.8710876281735548,0.8829226169246981,39731,269,2610,9727,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7567442932902928,4337,0.995,4000,0.61625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9146366427840328,0.5,19,recalibrated,0.3826367259025574,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,1.8399998225504532e-05,2.02696719999949,0.00995,0.8044094998784145,0.9614415810889363,0.875943333774659,0.8829226169246981,39602,398,2413,9924,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.776343094304819,4337,0.99575,4000,0.6435,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,1.590000101714395e-05,2.1643570000014734,0.0068,0.7839020831644646,0.9726440712058735,0.8681328545780971,0.9023989786820135,39728,272,2666,9671,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7638920913073554,4337,0.99475,4000,0.59475,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9179119754350051,0.5,20,recalibrated,0.3894072473049164,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,1.590000101714395e-05,2.1643570000014734,0.009975,0.8391829456107643,0.962890625,0.8967906795443717,0.9023989786820135,39601,399,1984,10353,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7874106525247867,4337,0.9955,4000,0.739,4000,0.0,1.0,cicids,,,,,,,0.1
