scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,6,fixed,0.3666666666666667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4399982066825032e-05,2.088481700018747,0.022,0.7475885547539921,0.9128971592596259,0.8220142602495544,0.9626609518116236,39120,880,3114,9223,2250,194178.88200413,120698307469.56255,3532650.133607843,375,35102.764515892675,20485998903.757996,588679.6965591955,True,False,0.6135577588194605,4337,0.99575,4000,0.64475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,6,recalibrated,0.5536068376068376,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4399982066825032e-05,2.088481700018747,0.008875,0.7199481235308421,0.9615676085309083,0.8233985352739408,0.9626609518116236,39645,355,3455,8882,2250,194178.88200413,120698307469.56255,3532650.133607843,375,35102.764515892675,20485998903.757996,588679.6965591955,True,False,0.5847359926216279,4337,0.9945,4000,0.592,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,7,fixed,0.3666666666666667,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6500027161091566e-05,2.123174400010612,0.02845,0.7138688498014104,0.885570638511815,0.7905035454627054,0.942209160452298,38862,1138,3530,8807,2625,230106.78616091365,128030113775.43518,4142539.1641851966,375,35927.90415678366,7331806305.872628,609889.0305773537,True,False,0.6105602951348859,4337,0.9955,4000,0.54425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,7,recalibrated,0.5305730072649135,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6500027161091566e-05,2.123174400010612,0.009825,0.6865526465104969,0.9556583549588176,0.7990566037735849,0.942209160452298,39607,393,3867,8470,2625,230106.78616091365,128030113775.43518,4142539.1641851966,375,35927.90415678366,7331806305.872628,609889.0305773537,True,False,0.5563753746829606,4337,0.99475,4000,0.5195,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,8,fixed,0.3666666666666667,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.139998832717538e-05,2.278157299995655,0.01235,0.7088433168517467,0.9465310098495509,0.8106229143492768,0.933775829820864,39506,494,3592,8745,3000,250592.5435490973,152317023054.55124,4777179.477362037,375,20485.75738818364,24286909279.116055,634640.3131768402,True,False,0.6091768503573899,4337,0.99625,4000,0.5295,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,8,recalibrated,0.41,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.139998832717538e-05,2.278157299995655,0.009975,0.6975763962065332,0.9556912826207662,0.8064848655233813,0.933775829820864,39601,399,3731,8606,3000,250592.5435490973,152317023054.55124,4777179.477362037,375,20485.75738818364,24286909279.116055,634640.3131768402,True,False,0.5812773806778879,4337,0.99625,4000,0.525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,9,fixed,0.3666666666666667,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.229998401366174e-05,2.304336400004104,0.01445,0.7472643268217557,0.9410023476574462,0.8330170777988615,0.9561612831320419,39422,578,3118,9219,3375,270727.3990529112,196938450494.29703,5308700.827208805,375,20134.855503813887,44621427439.7458,531521.3498467684,True,False,0.6089462762278073,4337,0.9955,4000,0.649,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,9,recalibrated,0.5030389212294152,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.229998401366174e-05,2.304336400004104,0.009475,0.7039798978682014,0.9581862312444837,0.8116443156861829,0.9561612831320419,39621,379,3652,8685,3375,270727.3990529112,196938450494.29703,5308700.827208805,375,20134.855503813887,44621427439.7458,531521.3498467684,True,False,0.5840442702328799,4337,0.995,4000,0.543,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,10,fixed,0.3666666666666667,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.509999416768551e-05,2.4194648999837227,0.011175,0.747507497770933,0.9537697797083463,0.8381350540761611,0.9665554277782281,39553,447,3115,9222,3750,311408.1049128482,228219568569.41373,5940840.72949844,375,40680.705859937014,31281118075.1167,632139.902289635,True,False,0.6077934055798939,4337,0.9955,4000,0.651,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,10,recalibrated,0.37726478353781895,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.509999416768551e-05,2.4194648999837227,0.0098,0.7454810731944557,0.9591198247992492,0.838912706375992,0.9665554277782281,39608,392,3140,9197,3750,311408.1049128482,228219568569.41373,5940840.72949844,375,40680.705859937014,31281118075.1167,632139.902289635,True,False,0.6075628314503113,4337,0.9955,4000,0.645,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,11,fixed,0.3666666666666667,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.300000051036477e-05,2.3332680000166874,0.024025,0.716219502310124,0.9019087475757885,0.7984096864552274,0.9720328412498986,39039,961,3501,8836,4125,348105.75484167156,251948883603.69058,6512737.946759933,375,36697.64992882335,23729315034.276863,571897.2172614924,True,False,0.6313119667973254,4337,0.996,4000,0.5285,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,11,recalibrated,0.5133333333333333,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.300000051036477e-05,2.3332680000166874,0.009675,0.6910107805787469,0.9565754039497307,0.8023907007388583,0.9720328412498986,39613,387,3812,8525,4125,348105.75484167156,251948883603.69058,6512737.946759933,375,36697.64992882335,23729315034.276863,571897.2172614924,True,False,0.5713626931058335,4337,0.99425,4000,0.5175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,12,fixed,0.3666666666666667,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4199980543926358e-05,2.3967702999943867,0.024925,0.7078706330550377,0.8975334018499486,0.7914986178456519,0.9521660087541541,39003,997,3604,8733,4500,376798.5157516273,257327811983.28683,7190458.186914632,375,28692.760909955694,5378928379.596255,677720.2401546994,True,False,0.6075628314503113,4337,0.99625,4000,0.52825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,12,recalibrated,0.6364603217889283,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4199980543926358e-05,2.3967702999943867,0.009875,0.6632892923725379,0.9539519701562136,0.7825005976571838,0.9521660087541541,39605,395,4154,8183,4500,376798.5157516273,257327811983.28683,7190458.186914632,375,28692.760909955694,5378928379.596255,677720.2401546994,True,False,0.5014987318422873,4337,0.99475,4000,0.50725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,13,fixed,0.3666666666666667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.10999748762697e-05,2.1460795999737456,0.0236,0.7523709167544784,0.9076862898494035,0.8227629304613748,0.950507729796547,39056,944,3055,9282,4875,397960.2387518819,280746778783.89453,7736621.132246496,375,21161.72300025459,23418966800.60771,546162.9453318644,True,False,0.6260087618169241,4337,0.996,4000,0.64575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,13,recalibrated,0.48895769466584915,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.10999748762697e-05,2.1460795999737456,0.009,0.7227851179379103,0.9611943516222917,0.825113352456741,0.950507729796547,39640,360,3420,8917,4875,397960.2387518819,280746778783.89453,7736621.132246496,375,21161.72300025459,23418966800.60771,546162.9453318644,True,False,0.5838136961032973,4337,0.99575,4000,0.6005,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9553735926305016,0.2,14,fixed,0.3666666666666667,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8000009479001164e-05,2.2355244000209495,0.01855,0.7160573883440058,0.922514619883041,0.8062793775384475,0.9658123318067602,39258,742,3503,8834,5250,435161.3777400846,288037076947.4106,8390731.090590619,375,37201.13898820272,7290298163.516077,654109.9583441224,True,False,0.6356928752593959,4337,0.9955,4000,0.52375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9553735926305016,0.2,14,recalibrated,0.5134441054326638,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8000009479001164e-05,2.2355244000209495,0.009825,0.6989543649185377,0.956410825199645,0.8076616868824052,0.9658123318067602,39607,393,3714,8623,5250,435161.3777400846,288037076947.4106,8390731.090590619,375,37201.13898820272,7290298163.516077,654109.9583441224,True,False,0.5932672354161863,4337,0.995,4000,0.5175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,15,fixed,0.3666666666666667,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.200001083314419e-05,2.439378199982457,0.02005,0.7542352273648375,0.9206490551103196,0.8291748351452505,0.9681604563508146,39198,802,3032,9305,5625,457184.0628114923,303795642351.6438,9027766.753415866,375,22022.685071407723,15758565404.233225,637035.6628252465,True,False,0.6294673737606641,4337,0.99625,4000,0.6475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,15,recalibrated,0.5366311541565778,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.200001083314419e-05,2.439378199982457,0.00975,0.6906865526465105,0.9562338682527214,0.8020519578313253,0.9681604563508146,39610,390,3816,8521,5625,457184.0628114923,303795642351.6438,9027766.753415866,375,22022.685071407723,15758565404.233225,637035.6628252465,True,False,0.565598339866267,4337,0.99475,4000,0.52225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9545547594677585,0.2,16,fixed,0.3666666666666667,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.200001083314419e-05,2.4939298999961466,0.0169,0.7510740050255329,0.932005632669483,0.8318147134072444,0.9716615911485774,39324,676,3071,9266,6000,487110.4555397111,306032445820.9394,9541137.706107894,375,29926.392728218794,2236803469.2955794,513370.95269202755,True,False,0.6213972792252709,4337,0.996,4000,0.64675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9545547594677585,0.2,16,recalibrated,0.41,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.200001083314419e-05,2.4939298999961466,0.01,0.7258652832941558,0.9572421165152325,0.825650009219989,0.9716615911485774,39600,400,3382,8955,6000,487110.4555397111,306032445820.9394,9541137.706107894,375,29926.392728218794,2236803469.2955794,513370.95269202755,True,False,0.6140189070786258,4337,0.99475,4000,0.57825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.2,17,fixed,0.3666666666666667,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.6699970476329327e-05,2.235155799979111,0.0191,0.7111129123774013,0.9198909510328196,0.8021395263783487,0.9714707353894788,39236,764,3564,8773,6375,506272.9114919355,323375192741.8717,10196896.665082125,375,19162.45595222438,17342746920.932323,655758.9589742312,True,False,0.608485127968642,4337,0.996,4000,0.5375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.2,17,recalibrated,0.4767571453973592,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.6699970476329327e-05,2.235155799979111,0.00965,0.692956148172165,0.9567991046446559,0.8037796163971418,0.9714707353894788,39614,386,3788,8549,6375,506272.9114919355,323375192741.8717,10196896.665082125,375,19162.45595222438,17342746920.932323,655758.9589742312,True,False,0.5706709707170855,4337,0.99525,4000,0.52325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.2,18,fixed,0.3666666666666667,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.8300011763349175e-05,2.2205129000067245,0.0184,0.7820377725541056,0.9291217257318952,0.8492583953171075,0.9769827389154576,39264,736,2689,9648,6750,535059.9435467098,349027989075.0631,10697258.14981222,375,28787.03205477439,25652796333.19142,500361.4847300943,True,False,0.6211667050956883,4337,0.996,4000,0.7425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.2,18,recalibrated,0.4401427263915773,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.8300011763349175e-05,2.2205129000067245,0.0097,0.7356731782443058,0.9590025359256128,0.8326223567726252,0.9769827389154576,39612,388,3261,9076,6750,535059.9435467098,349027989075.0631,10697258.14981222,375,28787.03205477439,25652796333.19142,500361.4847300943,True,False,0.5944201060640996,4337,0.99475,4000,0.62975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.2,19,fixed,0.3666666666666667,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.5199988158419728e-05,2.4080051999771968,0.021825,0.7464537569911648,0.9134100376909343,0.8215353048753289,0.9506797995866094,39127,873,3128,9209,7125,557012.4792659454,369920773758.59973,11289341.850604147,375,21952.535719235595,20892784683.536613,592083.700791927,True,False,0.6114825916532165,4337,0.9955,4000,0.64375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.2,19,recalibrated,0.5820737272157228,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.5199988158419728e-05,2.4080051999771968,0.008775,0.6743940990516333,0.95952023988006,0.792079207920792,0.9506797995866094,39649,351,4017,8320,7125,557012.4792659454,369920773758.59973,11289341.850604147,375,21952.535719235595,20892784683.536613,592083.700791927,True,False,0.5208669587272308,4337,0.995,4000,0.52025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9555783009211873,0.2,20,fixed,0.3666666666666667,37500,7500,0.2,1.0,0.0,0.2,3.179998020641506e-05,2.5216151000058744,0.009175,0.7441841614655103,0.9615626309174696,0.8390221612976925,0.9616038228499635,39633,367,3156,9181,7500,632469.5629423822,387433640063.1523,11926236.154834434,375,75457.08367643679,17512866304.552532,636894.3042302873,True,False,0.6124048881715471,4337,0.99575,4000,0.6355,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9555783009211873,0.2,20,recalibrated,0.3585809675105501,37500,7500,0.2,1.0,0.0,0.2,3.179998020641506e-05,2.5216151000058744,0.0095,0.7444273324146875,0.9602676704307821,0.8386831651522761,0.9616038228499635,39620,380,3153,9184,7500,632469.5629423822,387433640063.1523,11926236.154834434,375,75457.08367643679,17512866304.552532,636894.3042302873,True,False,0.6124048881715471,4337,0.99575,4000,0.63625,4000,1.5,1.0,cicids,,,,,,,
