scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.0,5,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.5810961999814026,0.000125,0.6867147604766151,0.9994101686917541,0.8140674545978668,0.9661861716786901,39995,5,3865,8472,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7521328106986396,4337,0.99225,4000,0.31025,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.0,5,recalibrated,0.39333333333333337,30000,0,0.0,,,0.0,0.0,1.5810961999814026,0.009825,0.8258896003890736,0.9628614628614629,0.8891312884506306,0.9661861716786901,39607,393,2148,10189,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.801475674429329,4337,0.995,4000,0.68325,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,6,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.3852929999993648,0.0009,0.7096538866823376,0.9959049027414401,0.8287580461946231,0.9757076973737537,39964,36,3582,8755,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.751902236569057,4337,0.99325,4000,0.38025,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,6,recalibrated,0.5086666666666667,30000,0,0.0,,,0.0,0.0,1.3852929999993648,0.009925,0.8176217881170463,0.9621327737504769,0.8840103413522633,0.9757076973737537,39603,397,2250,10087,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7851049112289601,4337,0.994,4000,0.6765,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,7,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.3816421999945305,0.0001,0.620491205317338,0.9994777386081733,0.7656531306261252,0.9659897645294642,39996,4,4682,7655,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7461378833294904,4337,0.99275,4000,0.112,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,7,recalibrated,0.3115315315315315,30000,0,0.0,,,0.0,0.0,1.3816421999945305,0.009275,0.835292210423928,0.9652491569876358,0.8955807587016035,0.9659897645294642,39629,371,2032,10305,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8132349550380448,4337,0.99525,4000,0.69925,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,8,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.4410384999937378,0.000175,0.7079516900380968,0.9991991762956184,0.8287313786886801,0.9697329263597309,39993,7,3603,8734,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7555914226423796,4337,0.994,4000,0.37025,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,8,recalibrated,0.23804823151125404,30000,0,0.0,,,0.0,0.0,1.4410384999937378,0.00945,0.8548269433411688,0.9653972903698279,0.9067537939039593,0.9697329263597309,39622,378,1791,10546,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8254553839059258,4337,0.99575,4000,0.74575,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.0,9,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.530489700002363,0.000125,0.633865607522088,0.9993610223642172,0.775716694772344,0.9616508662965064,39995,5,4517,7820,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7350703251095227,4337,0.99275,4000,0.16525,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.0,9,recalibrated,0.37233333333333335,30000,0,0.0,,,0.0,0.0,1.530489700002363,0.009975,0.8405609143227689,0.9629492060544155,0.8976023543668312,0.9616508662965064,39601,399,1967,10370,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8058565828913996,4337,0.9955,4000,0.72325,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,10,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.3273172000190243,0.00015,0.5968225662640837,0.9991857782602795,0.7472850908352787,0.9605728955580773,39994,6,4974,7363,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7553608485127968,4337,0.99375,4000,0.028,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,10,recalibrated,0.32,30000,0,0.0,,,0.0,0.0,1.3273172000190243,0.009975,0.8457485612385507,0.9631680974799225,0.9006473888649116,0.9605728955580773,39601,399,1903,10434,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8148489739451233,4337,0.99525,4000,0.72975,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,11,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.5172618000069633,0.00015,0.6566426197616925,0.9992598988528433,0.7925063588338876,0.966821593580287,39994,6,4236,8101,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7353008992391054,4337,0.99275,4000,0.23525,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,11,recalibrated,0.3058095238095238,30000,0,0.0,,,0.0,0.0,1.5172618000069633,0.009175,0.8346437545594553,0.9655851462865717,0.8953523759836529,0.966821593580287,39633,367,2040,10297,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.81715471524095,4337,0.9955,4000,0.69275,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,12,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.3165176000038628,0.000125,0.7043851827834968,0.9994249568717654,0.8263598326359832,0.9708239199157007,39995,5,3647,8690,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.722619322112059,4337,0.993,4000,0.396,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,12,recalibrated,0.3370445956160242,30000,0,0.0,,,0.0,0.0,1.3165176000038628,0.00945,0.8419388830347735,0.9648862052949373,0.899229503939053,0.9708239199157007,39622,378,1950,10387,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.99525,4000,0.72525,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.0,13,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.6147698999848217,0.000175,0.6253546243008835,0.9990934990934991,0.7692307692307693,0.9732314713868849,39993,7,4622,7715,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7433709937744986,4337,0.99375,4000,0.129,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.0,13,recalibrated,0.3938095238095237,30000,0,0.0,,,0.0,0.0,1.6147698999848217,0.009575,0.7830104563508147,0.9618639848650802,0.8632707774798928,0.9732314713868849,39617,383,2677,9660,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8037814157251556,4337,0.99475,4000,0.54875,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,14,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.6109623000083957,0.0038,0.667017913593256,0.9818637394105715,0.7943816970750072,0.9811658365080652,39848,152,4108,8229,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7403735300899239,4337,0.9925,4000,0.262,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,14,recalibrated,0.2766666666666666,30000,0,0.0,,,0.0,0.0,1.6109623000083957,0.00995,0.8560427980870552,0.9636828177753445,0.9066792582417582,0.9811658365080652,39602,398,1776,10561,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.84228729536546,4337,0.9955,4000,0.7315,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,15,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.5795843000232708,0.000125,0.6872011023749696,0.9994105858776376,0.8144092219020173,0.9768442145578342,39995,5,3859,8478,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7157020982245792,4337,0.993,4000,0.3505,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,15,recalibrated,0.4233333333333333,30000,0,0.0,,,0.0,0.0,1.5795843000232708,0.01,0.826294885304369,0.9622427789314707,0.8891020888753216,0.9768442145578342,39600,400,2143,10194,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8100069172238875,4337,0.99475,4000,0.6755,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.0,16,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.4814767999923788,0.000225,0.6854989057307287,0.9989369241672572,0.81305580925828,0.9752795037286213,39991,9,3880,8457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7380677887940973,4337,0.993,4000,0.321,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.0,16,recalibrated,0.2384444444444444,30000,0,0.0,,,0.0,0.0,1.4814767999923788,0.01,0.8564480830023506,0.963523618457049,0.9068360296957473,0.9752795037286213,39600,400,1771,10566,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8277611252017524,4337,0.9955,4000,0.7485,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,17,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.342655599990394,0.00015,0.6251925103347653,0.9992226972405752,0.7691463901076985,0.9748087794844776,39994,6,4624,7713,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7599723311044501,4337,0.994,4000,0.11025,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,17,recalibrated,0.25,30000,0,0.0,,,0.0,0.0,1.342655599990394,0.01,0.8573397098160006,0.9635601712671951,0.9073518057819336,0.9748087794844776,39600,400,1760,10577,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8339866267004842,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.0,18,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.513629100023536,0.00015,0.7061684364107967,0.9993117687543015,0.8275469009736404,0.9624139326821756,39994,6,3625,8712,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7479824763661517,4337,0.992,4000,0.375,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.0,18,recalibrated,0.3224561403508772,30000,0,0.0,,,0.0,0.0,1.513629100023536,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.9624139326821756,39600,400,1823,10514,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8236107908692645,4337,0.99475,4000,0.74075,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.0,19,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.593079400015995,0.00015,0.6131150198589609,0.9992073976221929,0.7599336916662481,0.9695999756829051,39994,6,4773,7564,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.748443624625317,4337,0.9935,4000,0.086,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.0,19,recalibrated,0.49666666666666665,30000,0,0.0,,,0.0,0.0,1.593079400015995,0.009825,0.6521034287103834,0.9534249822232757,0.7744885679903729,0.9695999756829051,39607,393,4292,8045,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7881023749135347,4337,0.99475,4000,0.162,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.0,20,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.2120693000033498,0.000225,0.6333792656237335,0.9988495462098939,0.7751984126984126,0.9639460798816568,39991,9,4523,7814,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7415264007378373,4337,0.9935,4000,0.156,4000,,1.0,cicids,,,,,,,
control,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.0,20,recalibrated,0.256,30000,0,0.0,,,0.0,0.0,1.2120693000033498,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9639460798816568,39600,400,1846,10491,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8291445699792483,4337,0.996,4000,0.72775,4000,,1.0,cicids,,,,,,,
