scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7341307999995479,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7341307999995479,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,1,fixed,0.7580358386039734,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.9199997041141614e-05,0.8278647000006458,0.0005,0.7933046931993191,0.9979606403589273,0.8839414739884393,0.9861130451082111,39980,20,2550,9787,79,3229.662710479508,9473764066.973465,269950.14445623336,79,3229.662710479508,9473764066.973465,269950.14445623336,True,False,0.7701175928060872,4337,0.99325,4000,0.6185,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,1,recalibrated,0.3195277750492096,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.9199997041141614e-05,0.8278647000006458,0.0098,0.8340763556780416,0.963302752293578,0.894044050566923,0.9861130451082111,39608,392,2047,10290,79,3229.662710479508,9473764066.973465,269950.14445623336,79,3229.662710479508,9473764066.973465,269950.14445623336,True,False,0.8090846207055569,4337,0.996,4000,0.69925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,2,fixed,0.7580358386039734,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.8999999156221747e-05,0.7708917999989353,0.00055,0.7697171111291238,0.9976885900399244,0.8690002287805993,0.9854139002593824,39978,22,2841,9496,158,7605.2424831960925,22795769827.6945,518082.67868895363,79,4375.579772716585,13322005760.721035,248132.53423272024,True,False,0.7638920913073554,4337,0.994,4000,0.55175,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,2,recalibrated,0.19395935535430908,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.8999999156221747e-05,0.7708917999989353,0.0099,0.8468023020183189,0.9634787420455594,0.9013805004314065,0.9854139002593824,39604,396,1890,10447,158,7605.2424831960925,22795769827.6945,518082.67868895363,79,4375.579772716585,13322005760.721035,248132.53423272024,True,False,0.831450311275075,4337,0.99625,4000,0.714,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,3,fixed,0.7580358386039734,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.2500000341096893e-05,0.7754521000024397,0.000425,0.7490475804490557,0.9981637502700367,0.8558462607084973,0.9845008217151657,39983,17,3096,9241,237,10457.747220961453,26951669845.69995,736807.2573126148,79,2852.50473776536,4155900018.005451,218724.5786236612,True,False,0.7302282683882868,4337,0.9935,4000,0.525,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,3,recalibrated,0.3510015308856964,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.2500000341096893e-05,0.7754521000024397,0.009425,0.8265380562535463,0.9643465103083034,0.8901401073720048,0.9845008217151657,39623,377,2140,10197,237,10457.747220961453,26951669845.69995,736807.2573126148,79,2852.50473776536,4155900018.005451,218724.5786236612,True,False,0.7943278764122665,4337,0.996,4000,0.692,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,4,fixed,0.7580358386039734,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.5299996448447928e-05,0.7609073999992688,0.00045,0.7471022128556375,0.9980508933405522,0.8545336547376227,0.9844665285320581,39982,18,3120,9217,316,17780.5910198867,40447479954.45971,952733.4175675947,79,7322.843798925243,13495810108.759758,215926.16025497986,True,False,0.7258473599262163,4337,0.9935,4000,0.52375,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,4,recalibrated,0.3087137043476105,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.5299996448447928e-05,0.7609073999992688,0.009575,0.8241063467617735,0.963696682464455,0.8884519596277363,0.9844665285320581,39617,383,2170,10167,316,17780.5910198867,40447479954.45971,952733.4175675947,79,7322.843798925243,13495810108.759758,215926.16025497986,True,False,0.7788794097302283,4337,0.99625,4000,0.701,4000,1.5,1.0,cicids,,,
