scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.43036628294886464,0.0005333333333333334,0.02619334685164572,0.00010069999916595407,0.992851700000756,0.011575,0.8331847288643917,0.9568981567678272,0.8907664976818753,0.9856726270568209,39537,463,2058,10279,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.804934286373069,4337,0.9965,4000,0.7005,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,5,recalibrated,0.3709445893764496,31875,1875,0.058823529411764705,0.43036628294886464,0.0005333333333333334,0.02619334685164572,0.00010069999916595407,0.992851700000756,0.009275,0.8186755288968145,0.9645688090917773,0.8856541564363382,0.9856726270568209,39629,371,2237,10100,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.7777265390823149,4337,0.99575,4000,0.686,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.4390918899587203,0.00044444444444444447,0.03188195853959867,8.340000204043463e-05,1.0871934999995574,0.00595,0.7949258328605009,0.9763066202090592,0.8763291931015995,0.983831636540488,39762,238,2530,9807,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.7968641918376758,4337,0.996,4000,0.59175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,6,recalibrated,0.19386030733585358,32250,2250,0.06976744186046512,0.4390918899587203,0.00044444444444444447,0.03188195853959867,8.340000204043463e-05,1.0871934999995574,0.00995,0.8246737456431872,0.962353386303443,0.8882098738487058,0.983831636540488,39602,398,2163,10174,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.817846437629698,4337,0.99625,4000,0.6605,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.43930989214654914,0.00038095238095238096,0.037016707555007126,0.00010269999620504677,0.9962489000026835,0.00615,0.8309151333387371,0.9765647327807945,0.8978715949899274,0.9850055686147362,39754,246,2086,10251,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.7940973022826839,4337,0.996,4000,0.70575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.2,7,recalibrated,0.24839885532855988,32625,2625,0.08045977011494253,0.43930989214654914,0.00038095238095238096,0.037016707555007126,0.00010269999620504677,0.9962489000026835,0.00945,0.8312393612709735,0.9644502962475313,0.8929037875489769,0.9850055686147362,39622,378,2082,10255,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.7945584505418493,4337,0.99625,4000,0.706,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.4399658512049491,0.0006666666666666666,0.04214246075854449,8.549999984097667e-05,0.9452835000010964,0.0051,0.824511631677069,0.9803392444101773,0.8956984986571566,0.9860917048309962,39796,204,2165,10172,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.7777265390823149,4337,0.996,4000,0.70375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,8,recalibrated,0.20330913364887238,33000,3000,0.09090909090909091,0.4399658512049491,0.0006666666666666666,0.04214246075854449,8.549999984097667e-05,0.9452835000010964,0.009,0.8335089567966281,0.966174950671803,0.894952132288947,0.9860917048309962,39640,360,2054,10283,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.8010145261701637,4337,0.9965,4000,0.70575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.4436181545465353,0.0005925925925925926,0.04753472485815916,7.729999924777076e-05,0.9294665000015812,0.007975,0.8244305746940099,0.9695900857959961,0.8911376878258204,0.985811930574694,39681,319,2166,10171,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.775651371916071,4337,0.99625,4000,0.7055,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.2,9,recalibrated,0.23377187550067902,33375,3375,0.10112359550561797,0.4436181545465353,0.0005925925925925926,0.04753472485815916,7.729999924777076e-05,0.9294665000015812,0.009575,0.8256464294398963,0.9637619453117608,0.8893739631537589,0.985811930574694,39617,383,2151,10186,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.7772653908231496,4337,0.99625,4000,0.7075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9477993858751279,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.43929461134943726,0.0005333333333333334,0.0520534750331692,8.560000060242601e-05,0.9552016999987245,0.007825,0.8230526059820054,0.9700964937422375,0.8905455183301175,0.9871832830104563,39687,313,2183,10154,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7744985012681577,4337,0.99625,4000,0.7025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9477993858751279,0.2,10,recalibrated,0.21905088424682617,33750,3750,0.1111111111111111,0.43929461134943726,0.0005333333333333334,0.0520534750331692,8.560000060242601e-05,0.9552016999987245,0.0094,0.8279970819486099,0.9644981588140874,0.8910502442428471,0.9871832830104563,39624,376,2122,10215,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7846437629697948,4337,0.9965,4000,0.7065,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.4373777558226076,0.00048484848484848484,0.05672785963395232,7.930000356282108e-05,0.9476402000000235,0.005525,0.8249979735754235,0.9787479565342821,0.895320197044335,0.9841283891951041,39779,221,2159,10178,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.776343094304819,4337,0.9955,4000,0.70725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,11,recalibrated,0.17249752581119537,34125,4125,0.12087912087912088,0.4373777558226076,0.00048484848484848484,0.05672785963395232,7.930000356282108e-05,0.9476402000000235,0.009975,0.8309961903217962,0.9625387287578631,0.8919436227597006,0.9841283891951041,39601,399,2085,10252,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.7860272077472907,4337,0.99625,4000,0.7145,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.4361137328867794,0.00044444444444444447,0.061400424672315365,0.00012199999764561653,0.9126176999998279,0.0079,0.8481802707303234,0.9706864564007421,0.9053077821516633,0.9870287549647402,39684,316,1873,10464,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.8113903620013835,4337,0.99675,4000,0.7395,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.2,12,recalibrated,0.23933465778827667,34500,4500,0.13043478260869565,0.4361137328867794,0.00044444444444444447,0.061400424672315365,0.00012199999764561653,0.9126176999998279,0.009125,0.849639296425387,0.9663501428966534,0.9042443064182194,0.9870287549647402,39635,365,1855,10482,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.8118515102605488,4337,0.99675,4000,0.7435,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9465711361310133,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.43377621971995856,0.00041025641025641023,0.06584715928170913,0.00010730000212788582,0.9554992000012135,0.005625,0.8288076517792008,0.9784688995215312,0.89744152367578,0.9869213767528573,39775,225,2112,10225,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.762739220659442,4337,0.996,4000,0.73325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9465711361310133,0.2,13,recalibrated,0.16211393475532532,34875,4875,0.13978494623655913,0.43377621971995856,0.00041025641025641023,0.06584715928170913,0.00010730000212788582,0.9554992000012135,0.01,0.8450190483910189,0.9630484988452656,0.9001813314912356,0.9869213767528573,39600,400,1912,10425,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.7936361540235186,4337,0.9965,4000,0.74925,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.43402446086746427,0.00038095238095238096,0.07059247964122939,9.110000246437266e-05,1.030754400002479,0.015775,0.8085434060144281,0.9405053743164247,0.8695462668352002,0.9852366255977952,39369,631,2362,9975,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7804934286373069,4337,0.99625,4000,0.65125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,14,recalibrated,0.3071097135543823,35250,5250,0.14893617021276595,0.43402446086746427,0.00038095238095238096,0.07059247964122939,9.110000246437266e-05,1.030754400002479,0.00915,0.8047337278106509,0.9644453079463765,0.8773805841544784,0.9852366255977952,39634,366,2409,9928,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7708093151948351,4337,0.996,4000,0.65025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.43351921080069783,0.00035555555555555557,0.07517431865700606,9.450000288779847e-05,1.0241888999989897,0.0058,0.8074896652346599,0.977241514616441,0.8842927522080689,0.9883819597552079,39768,232,2375,9962,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.7772653908231496,4337,0.99575,4000,0.652,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.2,15,recalibrated,0.20437109470367432,35625,5625,0.15789473684210525,0.43351921080069783,0.00035555555555555557,0.07517431865700606,9.450000288779847e-05,1.0241888999989897,0.0099,0.8168112182864554,0.9621884846748783,0.8835598421744848,0.9883819597552079,39604,396,2260,10077,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.802859119206825,4337,0.99575,4000,0.653,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.4322861995503544,0.0003333333333333333,0.07957721365750868,8.210000305552967e-05,1.001660099998844,0.00565,0.8085434060144281,0.9778453092834036,0.8851717100008873,0.9878048705114696,39774,226,2362,9975,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7682729997694259,4337,0.996,4000,0.66475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.2,16,recalibrated,0.203108549118042,36000,6000,0.16666666666666666,0.4322861995503544,0.0003333333333333333,0.07957721365750868,8.210000305552967e-05,1.001660099998844,0.00995,0.8305909054065008,0.9626115547205261,0.8917413628056741,0.9878048705114696,39602,398,2090,10247,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7881023749135347,4337,0.99625,4000,0.711,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9457523029682702,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.4338678995132376,0.00031372549019607844,0.08441419878447406,7.950000144774094e-05,1.0015071000016178,0.00635,0.8074086082516009,0.9751346059716104,0.883380631429585,0.9852108008429926,39746,254,2376,9961,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.7761125201752364,4337,0.996,4000,0.65275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9457523029682702,0.2,17,recalibrated,0.24796175956726074,36375,6375,0.17525773195876287,0.4338678995132376,0.00031372549019607844,0.08441419878447406,7.950000144774094e-05,1.0015071000016178,0.009825,0.8089486909297235,0.9621131784440374,0.8789079700572435,0.9852108008429926,39607,393,2357,9980,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.7800322803781415,4337,0.996,4000,0.65325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9496417604912999,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.4346558933145589,0.0002962962962962963,0.08908525408891237,8.060000254772604e-05,1.0302726999980223,0.005775,0.8043284428953554,0.9772503446917471,0.8823974034058067,0.9863718377644484,39769,231,2414,9923,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.7696564445469218,4337,0.99575,4000,0.6505,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9496417604912999,0.2,18,recalibrated,0.24798163771629333,36750,6750,0.1836734693877551,0.4346558933145589,0.0002962962962962963,0.08908525408891237,8.060000254772604e-05,1.0302726999980223,0.01,0.8053821836751236,0.9613003095975232,0.8764609888413532,0.9863718377644484,39600,400,2401,9936,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.7724233341019138,4337,0.996,4000,0.6505,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.4335095314069394,0.0002807017543859649,0.09334758508994875,0.00010269999620504677,0.9822399000004225,0.01135,0.8233768339142417,0.9572182434979268,0.885267331909887,0.9868073042473859,39546,454,2179,10158,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.7717316117131657,4337,0.996,4000,0.70675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,19,recalibrated,0.28936082124710083,37125,7125,0.1919191919191919,0.4335095314069394,0.0002807017543859649,0.09334758508994875,0.00010269999620504677,0.9822399000004225,0.01,0.8228094350328281,0.9620889015259217,0.8870150297098917,0.9868073042473859,39600,400,2186,10151,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.7705787410652525,4337,0.996,4000,0.70625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.953121801432958,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.4333691449539359,0.0002666666666666667,0.09775164909224783,7.809999806340784e-05,1.0165569999990112,0.005875,0.8335089567966281,0.9776573493059517,0.8998468606431853,0.9867359153359812,39765,235,2054,10283,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.7668895549919299,4337,0.996,4000,0.74325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.953121801432958,0.2,20,recalibrated,0.15928234159946442,37500,7500,0.2,0.4333691449539359,0.0002666666666666667,0.09775164909224783,7.809999806340784e-05,1.0165569999990112,0.00985,0.850449866255978,0.9638067242329598,0.9035869612022563,0.9867359153359812,39606,394,1845,10492,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.8026285450772424,4337,0.99675,4000,0.756,4000,1.5,1.0,cicids,8.0,2.0,all
