scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.9359550999997737,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.9359550999997737,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.20445688225148362,0.0,0.010119395113812133,0.0001886000009108102,1.0828968000005261,0.023425,0.8273486260841372,0.91591888011486,0.8693837570801924,0.975628990029991,39063,937,2130,10207,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8030896933364077,4337,0.99575,4000,0.68525,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9314227226202662,0.5,1,recalibrated,0.3257438540458679,31500,1500,0.047619047619047616,0.20445688225148362,0.0,0.010119395113812133,0.0001886000009108102,1.0828968000005261,0.006125,0.821836751236119,0.9764060092449923,0.8924783240174288,0.975628990029991,39755,245,2198,10139,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7994005072630851,4337,0.9955,4000,0.6725,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.21828483855552622,0.0,0.021362179857415613,0.00018220000129076652,1.2155132999996567,0.00565,0.8194050417443463,0.9781325592646347,0.8917607621736062,0.9765469552970738,39774,226,2228,10109,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8116209361309661,4337,0.996,4000,0.65125,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9295803480040942,0.5,2,recalibrated,0.15546667575836182,33000,3000,0.09090909090909091,0.21828483855552622,0.0,0.021362179857415613,0.00018220000129076652,1.2155132999996567,0.009975,0.8421009970008916,0.9630144605116796,0.898508108108108,0.9765469552970738,39601,399,1948,10389,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8402121281992161,4337,0.9965,4000,0.68975,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.2139407673472459,0.0,0.03109329654379659,0.0003051000003324589,1.220876600000338,0.0051,0.8360217232714598,0.9806046776953794,0.902559614963903,0.9752100470130501,39796,204,2023,10314,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8074706017984782,4337,0.99475,4000,0.70825,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9299897645854657,0.5,3,recalibrated,0.18300417065620422,34500,4500,0.13043478260869565,0.2139407673472459,0.0,0.03109329654379659,0.0003051000003324589,1.220876600000338,0.01,0.8528815757477507,0.9633766709393884,0.9047680467775915,0.9752100470130501,39600,400,1815,10522,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.825224809776343,4337,0.99625,4000,0.7395,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.21133443969175103,0.0,0.04055284536761594,0.0003048999988095602,1.2776140999994823,0.0071,0.8466401880522006,0.9735296858980333,0.9056620133529871,0.9731922803355759,39716,284,1892,10445,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8007839520405811,4337,0.99525,4000,0.74775,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9263050153531218,0.5,4,recalibrated,0.24945063889026642,36000,6000,0.16666666666666666,0.21133443969175103,0.0,0.04055284536761594,0.0003048999988095602,1.2776140999994823,0.009775,0.8480181567642052,0.9639730949967751,0.9022854678740836,0.9731922803355759,39609,391,1875,10462,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8030896933364077,4337,0.99575,4000,0.749,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.2116505722284104,0.0,0.05025359264703311,0.00024790000134089496,1.4018775000004098,0.0107,0.8427494528653644,0.9604618937644341,0.8977635782747604,0.9742067165842587,39572,428,1940,10397,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8093151948351395,4337,0.996,4000,0.72575,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9250767656090072,0.5,5,recalibrated,0.27162882685661316,37500,7500,0.2,0.2116505722284104,0.0,0.05025359264703311,0.00024790000134089496,1.4018775000004098,0.01,0.842344167950069,0.9629355077835434,0.8986121319555538,0.9742067165842587,39600,400,1945,10392,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8093151948351395,4337,0.996,4000,0.7245,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.2120583427222079,0.0,0.05981238805133524,0.0002751000010903226,1.4305380999994668,0.021375,0.8322120450676825,0.9231253371695738,0.8753143782769939,0.9701290639944882,39145,855,2070,10267,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7952501729305972,4337,0.9955,4000,0.709,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.5,6,recalibrated,0.3088619112968445,39000,9000,0.23076923076923078,0.2120583427222079,0.0,0.05981238805133524,0.0002751000010903226,1.4305380999994668,0.009975,0.8281591959147281,0.9624152223059533,0.890253997298828,0.9701290639944882,39601,399,2120,10217,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7860272077472907,4337,0.9955,4000,0.7065,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.21115634006108527,0.0,0.06881869286199543,0.00027380000028642826,1.4519488999994792,0.03715,0.8421009970008916,0.8748631578947368,0.8581695027259211,0.9722255613196077,38514,1486,1948,10389,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7860272077472907,4337,0.99575,4000,0.74925,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9248720573183213,0.5,7,recalibrated,0.34491756558418274,40500,10500,0.25925925925925924,0.21115634006108527,0.0,0.06881869286199543,0.00027380000028642826,1.4519488999994792,0.009975,0.8296992785928508,0.9624823695345557,0.8911718613964826,0.9722255613196077,39601,399,2101,10236,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7777265390823149,4337,0.9955,4000,0.72025,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.2090568344160559,0.0,0.07716960078510816,0.0002550000008341158,1.549854699998832,0.05145,0.8322931020507417,0.8330358591595003,0.8326643149657381,0.9716329942449542,37942,2058,2069,10268,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7793405579893936,4337,0.99525,4000,0.72675,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9248720573183213,0.5,8,recalibrated,0.34555742144584656,42000,12000,0.2857142857142857,0.2090568344160559,0.0,0.07716960078510816,0.0002550000008341158,1.549854699998832,0.0095,0.8243495177109508,0.9639810426540284,0.8887141171844279,0.9716329942449542,39620,380,2167,10170,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7738067788794097,4337,0.99525,4000,0.70825,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.20932725208033198,0.0,0.08608800861038358,0.0002446000016789185,1.5245316000000457,0.06675,0.8318878171354462,0.7935513801902111,0.8122675108824694,0.9692559961903218,37330,2670,2074,10263,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7890246714318654,4337,0.99575,4000,0.7145,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9154554759467759,0.5,9,recalibrated,0.3867418169975281,43500,13500,0.3103448275862069,0.20932725208033198,0.0,0.08608800861038358,0.0002446000016789185,1.5245316000000457,0.0098,0.8220799221852962,0.9627871653692804,0.8868873245594858,0.9692559961903218,39608,392,2195,10142,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7717316117131657,4337,0.995,4000,0.70375,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.20969093841690065,0.0,0.09489604847958083,0.00016590000086580403,1.548850900000616,0.06945,0.8517467779849234,0.7909077224145717,0.8202006010225189,0.9721464395720192,37222,2778,1829,10508,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8095457689647222,4337,0.99625,4000,0.753,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9220061412487206,0.5,10,recalibrated,0.3811580240726471,45000,15000,0.3333333333333333,0.20969093841690065,0.0,0.09489604847958083,0.00016590000086580403,1.548850900000616,0.01,0.8380481478479371,0.9627525840394823,0.8960825099670655,0.9721464395720192,39600,400,1998,10339,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7807240027668896,4337,0.9955,4000,0.74275,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.20903268563968633,0.0,0.10311325478662399,0.00026050000087707303,1.6658335000010993,0.0731,0.8392640025938235,0.7797861123663202,0.8084325590474332,0.9677136449298858,37076,2924,1983,10354,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7751902236569057,4337,0.995,4000,0.753,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.920777891504606,0.5,11,recalibrated,0.38897231221199036,46500,16500,0.3548387096774194,0.20903268563968633,0.0,0.10311325478662399,0.00026050000087707303,1.6658335000010993,0.009925,0.8340763556780416,0.9628520632544213,0.8938498957609451,0.9677136449298858,39603,397,2047,10290,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.764814387825686,4337,0.9945,4000,0.74875,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.20646194318312178,0.0,0.11022304720425927,0.0002675000014278339,1.7397598000006838,0.082075,0.8458296182216098,0.7606793993293482,0.8009978890807907,0.9673608008429926,36717,3283,1902,10435,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7936361540235186,4337,0.99575,4000,0.7525,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.921596724667349,0.5,12,recalibrated,0.4284490942955017,48000,18000,0.375,0.20646194318312178,0.0,0.11022304720425927,0.0002675000014278339,1.7397598000006838,0.009875,0.8185944719137553,0.9623594434915189,0.8846743462835618,0.9673608008429926,39605,395,2238,10099,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7673507032510952,4337,0.99475,4000,0.698,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.20705361328781416,0.0,0.1186203471681729,0.00022729999727744143,1.8393687999996473,0.084875,0.8481802707303234,0.7550328306515621,0.798900595510765,0.9701997132609225,36605,3395,1873,10464,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8005533779109983,4337,0.9965,4000,0.7515,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9172978505629478,0.5,13,recalibrated,0.44732099771499634,49500,19500,0.3939393939393939,0.20705361328781416,0.0,0.1186203471681729,0.00022729999727744143,1.8393687999996473,0.01,0.8266191132366053,0.9622570296282318,0.889295836058426,0.9701997132609225,39600,400,2139,10198,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7650449619552686,4337,0.99475,4000,0.72525,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.2068439997009882,0.0,0.12647795546327298,0.00028170000041427556,1.9547306000004028,0.09485,0.8562859690362324,0.7357570692296977,0.791459074733096,0.9685311451325281,36206,3794,1773,10564,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8217661978326032,4337,0.99575,4000,0.75425,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9166837256908905,0.5,14,recalibrated,0.5054318904876709,51000,21000,0.4117647058823529,0.2068439997009882,0.0,0.12647795546327298,0.00028170000041427556,1.9547306000004028,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.9685311451325281,39600,400,2133,10204,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7509799400507263,4337,0.99475,4000,0.742,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.20719961459935035,0.0,0.1344986583230184,0.0004000999997515464,1.9574994999984483,0.08955,0.8539353165275189,0.7462633704044769,0.7964769033038482,0.9691898172165032,36418,3582,1802,10535,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8155406963338714,4337,0.99625,4000,0.75325,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9203684749232344,0.5,15,recalibrated,0.5065464973449707,52500,22500,0.42857142857142855,0.20719961459935035,0.0,0.1344986583230184,0.0004000999997515464,1.9574994999984483,0.01,0.8301045635081462,0.9624095479748144,0.8913743580816433,0.9691898172165032,39600,400,2096,10241,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7572054415494581,4337,0.99475,4000,0.7445,4000,0.0,1.0,cicids,8.0,3.0,all
