scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.8979484043114521,0.0,0.18333153602047478,0.00015029999849502929,0.9078416000011202,0.00265,0.8318067601523871,0.9897762345679012,0.9039418630257652,0.9852077916024966,39894,106,2075,10262,7500,4385504.0,2241082336.0,4218520.786784001,1500,833440.0,407760544.0,794228.742464,True,False,0.7973253400968411,4337,0.99575,4000,0.70525,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.5,5,recalibrated,0.21620707213878632,37500,7500,0.2,0.8979484043114521,0.0,0.18333153602047478,0.00015029999849502929,0.9078416000011202,0.009725,0.8470454729674961,0.9641110803579666,0.9017949603037624,0.9852077916024966,39611,389,1887,10450,7500,4385504.0,2241082336.0,4218520.786784001,1500,833440.0,407760544.0,794228.742464,True,False,0.81715471524095,4337,0.9965,4000,0.73,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.8975551748086102,0.0,0.21214342403051994,0.00014000000010128133,0.9211384000009275,0.0035,0.8181891869984599,0.9863201094391245,0.894422045988215,0.9824230515927698,39860,140,2243,10094,9000,5285440.0,2712635520.0,5124624.705952001,1500,899936.0,471553184.0,906103.919168,True,False,0.8090846207055569,4337,0.99575,4000,0.6505,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.5,6,recalibrated,0.21523259580135345,39000,9000,0.23076923076923078,0.8975551748086102,0.0,0.21214342403051994,0.00014000000010128133,0.9211384000009275,0.00865,0.8293750506606145,0.9672906031385895,0.8930394937813659,0.9824230515927698,39654,346,2105,10232,9000,5285440.0,2712635520.0,5124624.705952001,1500,899936.0,471553184.0,906103.919168,True,False,0.8146183998155407,4337,0.996,4000,0.67875,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.8996639408846334,0.0,0.2394757008417365,0.00031230000240611844,0.9818629000001238,0.003525,0.8395071735430008,0.9865688702610022,0.9071162688854829,0.9865762776606954,39859,141,1980,10357,10500,6059264.0,3061032864.0,6008202.531200001,1500,773824.0,348397344.0,883577.825248,True,False,0.7830297440627162,4337,0.9955,4000,0.74475,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.5,7,recalibrated,0.11855346709489822,40500,10500,0.25925925925925924,0.8996639408846334,0.0,0.2394757008417365,0.00031230000240611844,0.9818629000001238,0.0099,0.8672286617492097,0.9643082469580893,0.9131956299078183,0.9865762776606954,39604,396,1638,10699,10500,6059264.0,3061032864.0,6008202.531200001,1500,773824.0,348397344.0,883577.825248,True,False,0.855891169010837,4337,0.99625,4000,0.7505,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9432958034800409,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.8999607877570704,0.0,0.2646974020987954,0.0001460999992559664,1.0307322000007844,0.0034,0.8199724406257599,0.9867342957471713,0.8956571782726105,0.9841615019858961,39864,136,2221,10116,12000,6984032.0,3546143520.0,6933051.572128001,1500,924768.0,485110656.0,924849.040928,True,False,0.7934055798939359,4337,0.9955,4000,0.67325,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9432958034800409,0.5,8,recalibrated,0.22177806496620178,42000,12000,0.2857142857142857,0.8999607877570704,0.0,0.2646974020987954,0.0001460999992559664,1.0307322000007844,0.009975,0.8330226148982735,0.9626264518546273,0.89314735149698,0.9841615019858961,39601,399,2060,10277,12000,6984032.0,3546143520.0,6933051.572128001,1500,924768.0,485110656.0,924849.040928,True,False,0.8127738067788794,4337,0.996,4000,0.692,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9463664278403275,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.8994384484399502,0.0,0.288128193077808,0.00023490000603487715,1.0778947999970114,0.005525,0.8247548026262462,0.9787418237783763,0.8951744160471561,0.9863703007214072,39779,221,2162,10175,13500,7895840.0,4037899456.0,7793805.028576001,1500,911808.0,491755936.0,860753.456448,True,False,0.802859119206825,4337,0.99525,4000,0.678,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9463664278403275,0.5,9,recalibrated,0.1539008617401123,43500,13500,0.3103448275862069,0.8994384484399502,0.0,0.288128193077808,0.00023490000603487715,1.0778947999970114,0.009975,0.8545837723919916,0.9635350027417291,0.905794922462305,0.9863703007214072,39601,399,1794,10543,13500,7895840.0,4037899456.0,7793805.028576001,1500,911808.0,491755936.0,860753.456448,True,False,0.826608254553839,4337,0.99625,4000,0.74325,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.9004842044062387,0.0,0.31045995804365284,0.00014590000137104653,1.130035099999077,0.003375,0.8352111534408689,0.9870677267937542,0.9048120828942746,0.9864328554348707,39865,135,2033,10304,15000,8850944.0,4529897440.0,8735030.359616,1500,955104.0,491997984.0,941225.33104,True,False,0.7710398893244178,4337,0.99575,4000,0.74425,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.5,10,recalibrated,0.18360601365566254,45000,15000,0.3333333333333333,0.9004842044062387,0.0,0.31045995804365284,0.00014590000137104653,1.130035099999077,0.006475,0.8548269433411688,0.9760296159185562,0.9114164722150203,0.9864328554348707,39741,259,1791,10546,15000,8850944.0,4529897440.0,8735030.359616,1500,955104.0,491997984.0,941225.33104,True,False,0.8233802167396818,4337,0.9965,4000,0.74725,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.9010495908202978,0.0,0.3313618649142327,0.00024500000290572643,1.2228661000008287,0.00265,0.8399935154413553,0.9898748686598529,0.9087959308953785,0.9854103074086082,39894,106,1974,10363,16500,9811616.0,5057797216.0,9688340.750752,1500,960672.0,527899776.0,953310.391136,True,False,0.7864883560064561,4337,0.9955,4000,0.7425,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.5,11,recalibrated,0.2210022211074829,46500,16500,0.3548387096774194,0.9010495908202978,0.0,0.3313618649142327,0.00024500000290572643,1.2228661000008287,0.0097,0.8515036070357461,0.9643807950059672,0.9044339216530348,0.9854103074086082,39612,388,1832,10505,16500,9811616.0,5057797216.0,9688340.750752,1500,960672.0,527899776.0,953310.391136,True,False,0.8176158635001153,4337,0.996,4000,0.74375,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.9013934125414059,0.0,0.3510016840491418,0.00016739999773562886,1.4285152000011294,0.0023,0.8231336629650644,0.9910217624670635,0.8993092454835281,0.98451843337116,39908,92,2182,10155,18000,10829472.0,5659062720.0,10560422.64,1500,1017856.0,601265504.0,872081.889248,True,False,0.7917915609868573,4337,0.99575,4000,0.6845,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.5,12,recalibrated,0.1331239938735962,48000,18000,0.375,0.9013934125414059,0.0,0.3510016840491418,0.00016739999773562886,1.4285152000011294,0.01,0.8579071086974143,0.9635833940276766,0.9076797735946144,0.98451843337116,39600,400,1753,10584,18000,10829472.0,5659062720.0,10560422.64,1500,1017856.0,601265504.0,872081.889248,True,False,0.8328337560525709,4337,0.99675,4000,0.74625,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.90150302056031,0.0,0.3694738176532004,0.00015559999883407727,1.334692599997652,0.003325,0.834319526627219,0.9872434298868215,0.9043623423977507,0.9852630501742725,39867,133,2044,10293,19500,11803936.0,6208310848.0,11423677.115936,1500,974464.0,549248128.0,863254.475936,True,False,0.7728844823610791,4337,0.99525,4000,0.74,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,13,recalibrated,0.12348010390996933,49500,19500,0.3939393939393939,0.90150302056031,0.0,0.3694738176532004,0.00015559999883407727,1.334692599997652,0.0099,0.8541784874766961,0.9637826961770624,0.9056765931846505,0.9852630501742725,39604,396,1799,10538,19500,11803936.0,6208310848.0,11423677.115936,1500,974464.0,549248128.0,863254.475936,True,False,0.8231496426100992,4337,0.996,4000,0.746,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.944114636642784,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.9011107685696518,0.0,0.38679557652776386,0.00015220000204863027,1.4638076999981422,0.001625,0.8399124584582962,0.9937661839455261,0.9103848181338957,0.986178961660047,39935,65,1975,10362,21000,12590912.0,6581392416.0,12259186.171008,1500,786976.0,373081568.0,835509.055072,True,False,0.7864883560064561,4337,0.99575,4000,0.742,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.944114636642784,0.5,14,recalibrated,0.18808799982070923,51000,21000,0.4117647058823529,0.9011107685696518,0.0,0.38679557652776386,0.00015220000204863027,1.4638076999981422,0.00985,0.8467212450352598,0.9636531365313653,0.9014108814773266,0.986178961660047,39606,394,1891,10446,21000,12590912.0,6581392416.0,12259186.171008,1500,786976.0,373081568.0,835509.055072,True,False,0.802859119206825,4337,0.996,4000,0.745,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.9010979333882456,0.0,0.40327843009033887,0.00014089999967836775,1.5712452999978268,0.007775,0.8177028451001054,0.9700932781998269,0.8874032371569318,0.9834592171921861,39689,311,2249,10088,22500,13686816.0,7258962336.0,13115793.88768,1500,1095904.0,677569920.0,856607.716672,True,False,0.7968641918376758,4337,0.99575,4000,0.66225,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.5,15,recalibrated,0.2513413429260254,52500,22500,0.42857142857142855,0.9010979333882456,0.0,0.40327843009033887,0.00014089999967836775,1.5712452999978268,0.0098,0.8224852071005917,0.962804820191669,0.8871306172407764,0.9834592171921861,39608,392,2190,10147,22500,13686816.0,7258962336.0,13115793.88768,1500,1095904.0,677569920.0,856607.716672,True,False,0.8051648605026516,4337,0.99625,4000,0.6675,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.9015396396456987,0.0,0.4190206971014293,0.0002386999985901639,1.5046070999997028,0.001775,0.8399124584582962,0.9931946707562542,0.910144927536232,0.9882804044743455,39929,71,1975,10362,24000,14561536.0,7740982144.0,13941306.341888,1500,874720.0,482019808.0,825512.454208,True,False,0.7857966336177081,4337,0.9955,4000,0.743,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.5,16,recalibrated,0.1069708839058876,54000,24000,0.4444444444444444,0.9015396396456987,0.0,0.4190206971014293,0.0002386999985901639,1.5046070999997028,0.009975,0.8692550863256869,0.9641283826305853,0.914236999147485,0.9882804044743455,39601,399,1613,10724,24000,14561536.0,7740982144.0,13941306.341888,1500,874720.0,482019808.0,825512.454208,True,False,0.8556605948812543,4337,0.99625,4000,0.757,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.9012700682195636,0.0,0.4337740927481077,0.00016950000281212851,1.648659200000111,0.00385,0.8132447110318554,0.9848826936291352,0.8908719587995028,0.9868347602739727,39846,154,2304,10033,25500,15376000.0,8136288416.0,14801324.570432,1500,814464.0,395306272.0,860018.228544,True,False,0.7853354853585428,4337,0.99575,4000,0.661,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.5,17,recalibrated,0.153844952583313,55500,25500,0.4594594594594595,0.9012700682195636,0.0,0.4337740927481077,0.00016950000281212851,1.648659200000111,0.01,0.8390208316446461,0.9627941586829132,0.8966562716562717,0.9868347602739727,39600,400,1986,10351,25500,15376000.0,8136288416.0,14801324.570432,1500,814464.0,395306272.0,860018.228544,True,False,0.8268388286834217,4337,0.9965,4000,0.69475,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.9013523283944944,0.0,0.4478850699597934,0.00022560000070370734,1.6669874999970489,0.005425,0.8389397746615871,0.9794643702091417,0.9037722668529514,0.9852838575018238,39783,217,1987,10350,27000,16174976.0,8496691456.0,15646744.076512,1500,798976.0,360403040.0,845419.50608,True,False,0.7851049112289601,4337,0.9955,4000,0.74075,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.5,18,recalibrated,0.22192347049713135,57000,27000,0.47368421052631576,0.9013523283944944,0.0,0.4478850699597934,0.00022560000070370734,1.6669874999970489,0.0097,0.8481802707303234,0.9642462218945816,0.9024968735176161,0.9852838575018238,39612,388,1873,10464,27000,16174976.0,8496691456.0,15646744.076512,1500,798976.0,360403040.0,845419.50608,True,False,0.8074706017984782,4337,0.99625,4000,0.74425,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.9011748172497444,0.0,0.4612405911884566,0.00021500000366359018,1.722046999999293,0.0057,0.839669287509119,0.9784641541513176,0.9037689757459431,0.98887812170706,39772,228,1978,10359,28500,17134880.0,9038813056.0,16570055.09168,1500,959904.0,542121600.0,923311.015168,True,False,0.7867189301360388,4337,0.9955,4000,0.74125,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.5,19,recalibrated,0.2246980220079422,58500,28500,0.48717948717948717,0.9011748172497444,0.0,0.4612405911884566,0.00021500000366359018,1.722046999999293,0.0098,0.845100105374078,0.9637640968755777,0.9005398402072987,0.98887812170706,39608,392,1911,10426,28500,17134880.0,9038813056.0,16570055.09168,1500,959904.0,542121600.0,923311.015168,True,False,0.7998616555222504,4337,0.99625,4000,0.743,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.9007870516666711,0.0,0.47390214010392806,0.00015109999731066637,1.7528017000004184,0.001975,0.8112993434384372,0.9921689135606662,0.8926644370122632,0.9870022148820621,39921,79,2328,10009,30000,18029504.0,9525536288.0,17393805.843968,1500,894624.0,486723232.0,823750.752288,True,False,0.7798017062485589,4337,0.9955,4000,0.66125,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.5,20,recalibrated,0.14646191895008087,60000,30000,0.5,0.9007870516666711,0.0,0.47390214010392806,0.00015109999731066637,1.7528017000004184,0.009875,0.8352111534408689,0.9630806617440882,0.89459975690224,0.9870022148820621,39605,395,2033,10304,30000,18029504.0,9525536288.0,17393805.843968,1500,894624.0,486723232.0,823750.752288,True,False,0.8240719391284298,4337,0.99625,4000,0.68625,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
