scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,0.9993333333333333,0.0006666666666666666,0.19989331910921457,0.5250406999984989,1.8656098999999813,0.0095,0.8361027802545189,0.9644693782141187,0.8957103160819728,0.9706011206127908,39620,380,2022,10315,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.775651371916071,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.5,5,recalibrated,0.41533333333333333,37500,7500,0.2,0.9993333333333333,0.0006666666666666666,0.19989331910921457,0.5250406999984989,1.8656098999999813,0.01,0.8364270081867553,0.9626830861087788,0.8951249132546841,0.9706011206127908,39600,400,2018,10319,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.7761125201752364,4337,0.99525,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,0.9996666666666667,0.0003333333333333333,0.23071005461958613,0.6263647999985551,1.944074000002729,0.0108,0.8174596741509281,0.9589236474279738,0.8825588518421285,0.9527924019210505,39568,432,2252,10085,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7184689877795711,4337,0.995,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,6,recalibrated,0.43102444870931267,39000,9000,0.23076923076923078,0.9996666666666667,0.0003333333333333333,0.23071005461958613,0.6263647999985551,1.944074000002729,0.01,0.8172165032017509,0.9618393436367105,0.8836495902537359,0.9527924019210505,39600,400,2255,10082,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7180078395204058,4337,0.995,4000,0.747,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,0.9995238095238095,0.0004761904761904762,0.2591677984936412,0.5763073999987682,1.9873640999976487,0.005075,0.8312393612709735,0.9805890227576974,0.8997587190173284,0.9515012381454162,39797,203,2082,10255,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.7592806087157021,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.5,7,recalibrated,0.37550854797459704,40500,10500,0.25925925925925924,0.9995238095238095,0.0004761904761904762,0.2591677984936412,0.5763073999987682,1.9873640999976487,0.01,0.8351300964578099,0.9626273007567971,0.894357638888889,0.9515012381454162,39600,400,2034,10303,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.7685035738990086,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9275332650972364,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,0.9998333333333334,0.00016666666666666666,0.2856802704890709,0.5940049999990151,2.0432012999990548,0.015375,0.8306719623895599,0.9433858050262358,0.883448275862069,0.9402982957769311,39385,615,2089,10248,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7572054415494581,4337,0.9955,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9275332650972364,0.5,8,recalibrated,0.5586666666666666,42000,12000,0.2857142857142857,0.9998333333333334,0.00016666666666666666,0.2856802704890709,0.5940049999990151,2.0432012999990548,0.008025,0.8199724406257599,0.969244035642426,0.8883814876613682,0.9402982957769311,39679,321,2221,10116,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7316117131657828,4337,0.994,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,0.9995555555555555,0.00044444444444444447,0.3102496896123603,0.5940168000015547,2.116006500000367,0.005625,0.8337521277458053,0.9785938540576539,0.9003851540616247,0.9793398263354138,39775,225,2051,10286,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.7685035738990086,4337,0.9945,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,9,recalibrated,0.3730258458125347,43500,13500,0.3103448275862069,0.9995555555555555,0.00044444444444444447,0.3102496896123603,0.5940168000015547,2.116006500000367,0.0099,0.8409661992380644,0.9632346114566892,0.8979574173446425,0.9793398263354138,39604,396,1962,10375,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.7841826147106294,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,0.9998666666666667,0.00013333333333333334,0.33330370238677276,0.610907500002213,2.226512900000671,0.0162,0.8324552160168599,0.9406484704158271,0.8832509137819824,0.96696811015644,39352,648,2067,10270,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.7629697947890247,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.5,10,recalibrated,0.5702645502645504,45000,15000,0.3333333333333333,0.9998666666666667,0.00013333333333333334,0.33330370238677276,0.610907500002213,2.226512900000671,0.009375,0.8031936451325282,0.9635355892648775,0.8760885902479998,0.96696811015644,39625,375,2428,9909,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.6848051648605027,4337,0.99325,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,0.9996969696969698,0.00030303030303030303,0.35476933003548766,0.6611787999972876,2.372014799999306,0.011225,0.8254843154737781,0.9577729709395278,0.8867218110579017,0.981281682135041,39551,449,2153,10184,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.7442932902928291,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,11,recalibrated,0.44000000000000006,46500,16500,0.3548387096774194,0.9996969696969698,0.00030303030303030303,0.35476933003548766,0.6611787999972876,2.372014799999306,0.00995,0.821836751236119,0.9622283382366897,0.8865086998338725,0.981281682135041,39602,398,2198,10139,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.7341480285911921,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9213920163766632,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,0.9997777777777778,0.00022222222222222223,0.37494791232602714,0.6677381000008609,2.3771143999983906,0.014525,0.8269433411688417,0.9461188908467032,0.8825259515570935,0.9714493829537164,39419,581,2135,10202,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7452155868111597,4337,0.99425,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9213920163766632,0.5,12,recalibrated,0.4534816263570793,48000,18000,0.375,0.9997777777777778,0.00022222222222222223,0.37494791232602714,0.6677381000008609,2.3771143999983906,0.009525,0.8159195914728054,0.9635302000574327,0.8836025280898876,0.9714493829537164,39619,381,2271,10066,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7147798017062486,4337,0.994,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,0.9996410256410256,0.000358974358974359,0.3938536762774534,0.6828272000020661,2.462102600002254,0.014,0.8314825322201508,0.9482344241079682,0.8860289354351112,0.9611990273162033,39440,560,2079,10258,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.7585888863269541,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.5,13,recalibrated,0.47733546357533874,49500,19500,0.3939393939393939,0.9996410256410256,0.000358974358974359,0.3938536762774534,0.6828272000020661,2.462102600002254,0.0089,0.8237821188295371,0.9661564787527331,0.8893069653482674,0.9611990273162033,39644,356,2174,10163,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.7389900853124279,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,0.9997142857142857,0.00028571428571428574,0.41169549358748087,0.6990559000005305,2.593640699997195,0.017925,0.8292129366944962,0.9345026034530008,0.8787149974231231,0.9650775036475643,39283,717,2107,10230,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.7567442932902928,4337,0.994,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.5,14,recalibrated,0.47833481218574386,51000,21000,0.4117647058823529,0.9997142857142857,0.00028571428571428574,0.41169549358748087,0.6990559000005305,2.593640699997195,0.0093,0.8214314663208235,0.9645916619074815,0.8872740007879876,0.9650775036475643,39628,372,2203,10134,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.7355314733686881,4337,0.9935,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,0.9998666666666667,0.00013333333333333334,0.4285387736442082,0.7354659000011452,2.6271281000008457,0.014025,0.8286455378130826,0.9479784866468842,0.8843043120972275,0.9719964892194213,39439,561,2114,10223,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7539774037353009,4337,0.99525,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.5,15,recalibrated,0.49306074254941196,52500,22500,0.42857142857142855,0.9998666666666667,0.00013333333333333334,0.4285387736442082,0.7354659000011452,2.6271281000008457,0.00985,0.8195671557104645,0.9624940504521656,0.8852990105945189,0.9719964892194213,39606,394,2226,10111,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7295365459995389,4337,0.99425,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,0.9996666666666667,0.0003333333333333333,0.44436212772262557,0.7526673000029405,2.7276328000007197,0.01815,0.8276728540163735,0.9336198226204626,0.8774598264157428,0.9785514154575666,39274,726,2126,10211,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7489047728844823,4337,0.99525,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.5,16,recalibrated,0.4653333333333333,54000,24000,0.4444444444444444,0.9996666666666667,0.0003333333333333333,0.44436212772262557,0.7526673000029405,2.7276328000007197,0.00845,0.824592688660128,0.9678432118732756,0.8904936974789917,0.9785514154575666,39662,338,2164,10173,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7417569748674199,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9242579324462641,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,0.999686274509804,0.00031372549019607844,0.4593815324731493,0.7703793000000587,2.7833011000002443,0.0208,0.813812109913269,0.9234731420161884,0.8651816105821017,0.9814904626327308,39168,832,2297,10040,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.7074014295596034,4337,0.995,4000,0.748,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9242579324462641,0.5,17,recalibrated,0.5525993303907777,55500,25500,0.4594594594594595,0.999686274509804,0.00031372549019607844,0.4593815324731493,0.7703793000000587,2.7833011000002443,0.00985,0.7696360541460647,0.9601577510365052,0.8544047511922974,0.9814904626327308,39606,394,2842,9495,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.5891169010836984,4337,0.9915,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,0.9997777777777778,0.00022222222222222223,0.4736288030318981,0.7515392999994219,2.877966700001707,0.02115,0.8304287914403826,0.9237219367054368,0.8745945023049343,0.9801748226878496,39154,846,2092,10245,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.7569748674198755,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,18,recalibrated,0.5383030303030304,57000,27000,0.47368421052631576,0.9997777777777778,0.00022222222222222223,0.4736288030318981,0.7515392999994219,2.877966700001707,0.009675,0.8063548674718327,0.9625544267053701,0.8775582215949188,0.9801748226878496,39613,387,2389,9948,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.6903389439704866,4337,0.99425,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,0.9998947368421053,0.00010526315789473685,0.48715318734294066,0.7815999000013107,3.034145500001614,0.021125,0.8304287914403826,0.9238052299368801,0.8746318350621078,0.9591840145497285,39155,845,2092,10245,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7588194604565368,4337,0.99425,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.5,19,recalibrated,0.5144968352095362,58500,28500,0.48717948717948717,0.9998947368421053,0.00010526315789473685,0.48715318734294066,0.7815999000013107,3.034145500001614,0.009575,0.8117046283537327,0.9631624507069347,0.8809712325151756,0.9591840145497285,39617,383,2323,10014,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7062485589116901,4337,0.994,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,0.9998666666666667,0.00013333333333333334,0.49996666444429627,0.853373099998862,3.173982000000251,0.011375,0.8346437545594553,0.9576822916666666,0.8919398847936246,0.9610711254762098,39545,455,2040,10297,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7675812773806779,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.5,20,recalibrated,0.4328828946542388,60000,30000,0.5,0.9998666666666667,0.00013333333333333334,0.49996666444429627,0.853373099998862,3.173982000000251,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9610711254762098,39600,400,2095,10242,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7553608485127968,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,
