scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.35303860902786255,31875,1875,0.058823529411764705,0.018907110337985096,0.0,0.001180299642650601,0.00010040000779554248,0.7437019000062719,0.009975,0.847774985815028,0.9632529010867563,0.9018322914421212,0.9850016181000243,39601,399,1878,10459,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8106986396126354,4337,0.99575,4000,0.74,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.018858133418756858,0.0,0.001412362417488916,0.00012659998901654035,0.7372767000051681,0.000625,0.8288076517792008,0.9975609756097561,0.9053880550759287,0.9835314531490638,39975,25,2112,10225,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7636615171777726,4337,0.99375,4000,0.7345,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.3399314880371094,32250,2250,0.06976744186046512,0.018858133418756858,0.0,0.001412362417488916,0.00012659998901654035,0.7372767000051681,0.00815,0.8470454729674961,0.9697475872308834,0.9042530177822005,0.9835314531490638,39674,326,1887,10450,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8017062485589117,4337,0.99575,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.01863964604355665,0.0,0.0016283133002492989,8.44999885885045e-05,0.7598651000007521,0.0005,0.8230526059820054,0.9980342048358561,0.902136733152681,0.9847030517954122,39980,20,2183,10154,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.747060179847821,4337,0.994,4000,0.7345,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.13205167651176453,32625,2625,0.08045977011494253,0.01863964604355665,0.0,0.0016283133002492989,8.44999885885045e-05,0.7598651000007521,0.00985,0.8613925589689552,0.9642500680519009,0.909923794845449,0.9847030517954122,39606,394,1710,10627,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8358312197371455,4337,0.9965,4000,0.754,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.0186367844793463,0.0,0.0018602116116454084,9.530001261737198e-05,0.7566993999935221,0.00045,0.8254843154737781,0.9982356400705744,0.9036780691246284,0.9840548826700171,39982,18,2153,10184,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7539774037353009,4337,0.99375,4000,0.73475,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.21293222904205322,33000,3000,0.09090909090909091,0.0186367844793463,0.0,0.0018602116116454084,9.530001261737198e-05,0.7566993999935221,0.0079,0.8605819891383643,0.9710966797768225,0.9125053717232489,0.9840548826700171,39684,316,1720,10617,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8372146645146414,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.018576847091203184,0.0,0.002085536744325087,8.090000483207405e-05,0.7696667999989586,0.000675,0.8256464294398963,0.9973563105845491,0.9034146341463414,0.9821419388830348,39973,27,2151,10186,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7523633848282223,4337,0.99475,4000,0.736,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.21998709440231323,33375,3375,0.10112359550561797,0.018576847091203184,0.0,0.002085536744325087,8.090000483207405e-05,0.7696667999989586,0.006575,0.8574207667990598,0.9757402453648187,0.9127621019932696,0.9821419388830348,39737,263,1759,10578,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8289139958496656,4337,0.99575,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.01866159267834242,0.0,0.0023272702635788864,0.00010560000373516232,0.7794256999914069,0.000825,0.8194050417443463,0.9967462039045553,0.8994172338627163,0.983673846964416,39967,33,2228,10109,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7323034355545308,4337,0.994,4000,0.73925,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.3085801303386688,33750,3750,0.1111111111111111,0.01866159267834242,0.0,0.0023272702635788864,0.00010560000373516232,0.7794256999914069,0.00895,0.8502066953068007,0.9669954826219231,0.904848171152519,0.983673846964416,39642,358,1848,10489,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8104680654830528,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.018643832128688163,0.0,0.002556972051014055,9.080000745598227e-05,0.7762220000004163,0.000525,0.8320499311015644,0.997958390044721,0.9074835344560845,0.9814950656561563,39979,21,2072,10265,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.772192759972331,4337,0.99425,4000,0.73475,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.15591208636760712,34125,4125,0.12087912087912088,0.018643832128688163,0.0,0.002556972051014055,9.080000745598227e-05,0.7762220000004163,0.00725,0.8625273567317825,0.9734699478547251,0.9146467251160393,0.9814950656561563,39710,290,1696,10641,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8441318884021213,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.018630010505502115,0.0,0.0027867140988846097,9.349999891128391e-05,0.7893157000071369,0.000625,0.8294561076436735,0.9975628777539481,0.9057756140739103,0.9816237973170139,39975,25,2104,10233,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.76343094304819,4337,0.994,4000,0.7365,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.30782780051231384,34500,4500,0.13043478260869565,0.018630010505502115,0.0,0.0027867140988846097,9.349999891128391e-05,0.7893157000071369,0.009625,0.849558239442328,0.9645683784281244,0.9034176615092876,0.9816237973170139,39615,385,1856,10481,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8079317500576435,4337,0.9955,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.018641924578174138,0.0,0.0030201637234968833,9.289999434258789e-05,0.7734075000043958,0.000325,0.8230526059820054,0.9987213533982492,0.9024173480270173,0.9826068776850125,39987,13,2183,10154,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7479824763661517,4337,0.99325,4000,0.73425,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.24266812205314636,34875,4875,0.13978494623655913,0.018641924578174138,0.0,0.0030201637234968833,9.289999434258789e-05,0.7734075000043958,0.008275,0.8475318148658507,0.9693149161027163,0.9043418093755405,0.9826068776850125,39669,331,1881,10456,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8067788794097303,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.01865268133562266,0.0,0.003253598774036901,0.00010580000525806099,0.7892651000001933,0.00125,0.829861392558969,0.9951399688958009,0.9050165745856353,0.9834723930047824,39950,50,2099,10238,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7638920913073554,4337,0.99425,4000,0.737,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.29349973797798157,35250,5250,0.14893617021276595,0.01865268133562266,0.0,0.003253598774036901,0.00010580000525806099,0.7892651000001933,0.009275,0.8498824673745643,0.965825350036846,0.9041521148622429,0.9834723930047824,39629,371,1852,10485,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8109292137422182,4337,0.99575,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.018642713360647586,0.0,0.0034833327350490577,9.810000483412296e-05,0.7906529000028968,0.002075,0.827186512118019,0.9919323483670296,0.9020994475138122,0.982954387209208,39917,83,2132,10205,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7560525709015449,4337,0.99475,4000,0.73675,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.3068791925907135,35625,5625,0.15789473684210525,0.018642713360647586,0.0,0.0034833327350490577,9.810000483412296e-05,0.7906529000028968,0.0083,0.8472075869336143,0.969213649851632,0.9041131438951603,0.982954387209208,39668,332,1885,10452,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8060871570209822,4337,0.9955,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.01861940321925116,0.0,0.0037100648053342176,7.570000889245421e-05,0.8212754999985918,0.000675,0.8278349679824917,0.99736328125,0.9047260486335651,0.9838351108454243,39973,27,2124,10213,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7548997002536315,4337,0.9945,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.2222948670387268,36000,6000,0.16666666666666666,0.01861940321925116,0.0,0.0037100648053342176,7.570000889245421e-05,0.8212754999985918,0.0099,0.8579071086974143,0.9639344262295082,0.9078354848393876,0.9838351108454243,39604,396,1753,10584,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.830066866497579,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.01862931629842769,0.0,0.0039431199672380155,8.090000483207405e-05,0.8167137999989791,0.000475,0.8311583042879144,0.9981504915798696,0.90703228659885,0.984011645862041,39981,19,2083,10254,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7666589808623473,4337,0.994,4000,0.73825,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.2804166078567505,36375,6375,0.17525773195876287,0.01862931629842769,0.0,0.0039431199672380155,8.090000483207405e-05,0.8167137999989791,0.006275,0.8469644159844371,0.9765420560747664,0.9071493684073447,0.984011645862041,39749,251,1888,10449,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8056260087618169,4337,0.99575,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.018632855069174416,0.0,0.004174889615110409,8.600000001024455e-05,0.8201773000037065,0.00055,0.8319688741185053,0.997861170523041,0.9073951288511692,0.9848515319769798,39978,22,2073,10264,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7715010375835831,4337,0.9935,4000,0.736,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.3125053942203522,36750,6750,0.1836734693877551,0.018632855069174416,0.0,0.004174889615110409,8.600000001024455e-05,0.8201773000037065,0.009075,0.8536921455783416,0.9666819642037632,0.9066804407713498,0.9848515319769798,39637,363,1805,10532,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8213050495734379,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.018609238904591,0.0,0.004400246495749221,0.0001551000023027882,0.8248317999969004,0.00055,0.827186512118019,0.9978488315243962,0.9045382024463748,0.9812198366701791,39978,22,2132,10205,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7555914226423796,4337,0.99325,4000,0.73875,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.3979632258415222,37125,7125,0.1919191919191919,0.018609238904591,0.0,0.004400246495749221,0.0001551000023027882,0.8248317999969004,0.0088,0.849639296425387,0.9675096917112793,0.9047516291916621,0.9812198366701791,39648,352,1855,10482,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8102374913534701,4337,0.99575,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.018583018300773718,0.0,0.004624271345433447,9.860000864136964e-05,0.8386045999941416,0.000425,0.8278349679824917,0.998338220918866,0.9051269552886958,0.9828751580611169,39983,17,2124,10213,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7565137191607102,4337,0.99325,4000,0.73975,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.20957577228546143,37500,7500,0.2,0.018583018300773718,0.0,0.004624271345433447,9.860000864136964e-05,0.8386045999941416,0.00965,0.8587176785280052,0.9648451730418943,0.9086932281168246,0.9828751580611169,39614,386,1743,10594,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8321420336638229,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
