scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,7.567701800000577,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,7.567701800000577,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.421042877168285,0.0,0.020618088885119148,0.00018400000044493936,1.0952514999989944,0.001275,0.7418335089567967,0.9944583288058242,0.8497678737233055,0.9571344613763476,39949,51,3185,9152,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.710398893244178,4337,0.993,4000,0.52475,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9361310133060389,0.5,1,recalibrated,0.30225270986557007,31500,1500,0.047619047619047616,0.421042877168285,0.0,0.020618088885119148,0.00018400000044493936,1.0952514999989944,0.01,0.839831401475237,0.9628287333890903,0.8971339509914279,0.9571344613763476,39600,400,1976,10361,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7853354853585428,4337,0.9955,4000,0.74325,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.40347925238621957,0.0,0.03878310732379983,0.00030839999999443535,1.0561784000001353,0.001975,0.7437788765502148,0.991464073473798,0.8499444238606891,0.9472505370025127,39921,79,3161,9176,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.6933364076550611,4337,0.988,4000,0.55425,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9375639713408394,0.5,2,recalibrated,0.2585434317588806,33000,3000,0.09090909090909091,0.40347925238621957,0.0,0.03878310732379983,0.00030839999999443535,1.0561784000001353,0.00995,0.8407230282888871,0.9630454967502321,0.8977366166096855,0.9472505370025127,39602,398,1965,10372,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7862577818768735,4337,0.996,4000,0.7445,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.4024871515852033,0.0,0.05693569017355663,0.00024049999956332613,1.2281901000005746,0.00165,0.6977385101726514,0.9923910537237722,0.8193803245918806,0.9451318320904596,39934,66,3729,8608,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.7014065021904542,4337,0.9945,4000,0.397,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9283520982599796,0.5,3,recalibrated,0.2627595365047455,34500,4500,0.13043478260869565,0.4024871515852033,0.0,0.05693569017355663,0.00024049999956332613,1.2281901000005746,0.009875,0.8224852071005917,0.9625308290646936,0.8870142925827177,0.9451318320904596,39605,395,2190,10147,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8240719391284298,4337,0.99575,4000,0.6475,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.40228739212652304,0.0,0.07446612201950424,0.00020189999850117601,1.1811539000009361,0.001325,0.6734214152549242,0.993661045329506,0.8027828775727123,0.9185653967739321,39947,53,4029,8308,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.6363845976481439,4337,0.9905,4000,0.3965,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9308085977482088,0.5,4,recalibrated,0.26465052366256714,36000,6000,0.16666666666666666,0.40228739212652304,0.0,0.07446612201950424,0.00020189999850117601,1.1811539000009361,0.01,0.8262138283213099,0.9622392145756632,0.8890536415176624,0.9185653967739321,39600,400,2144,10193,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8312197371454922,4337,0.996,4000,0.651,4000,0.0,1.0,cicids,4.0,1.0,all
