scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.01,5,fixed,0.47,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,3.4100001357728615e-05,1.845327199998792,0.0041,0.834319526627219,0.9843167256383284,0.9031324032640169,0.9725750151981843,39836,164,2044,10293,76,965.6107568554066,301034.3727608776,1123.5675826123086,15,237.62315331040548,109489.1156432679,310.3011945494662,True,False,0.7857966336177081,4337,0.99525,4000,0.726,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.01,5,recalibrated,0.24,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,3.4100001357728615e-05,1.845327199998792,0.009975,0.863905325443787,0.9639142624581712,0.9111738052492092,0.9725750151981843,39601,399,1679,10658,76,965.6107568554066,301034.3727608776,1123.5675826123086,15,237.62315331040548,109489.1156432679,310.3011945494662,True,False,0.8471293520866958,4337,0.9955,4000,0.7505,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,fixed,0.47,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,1.990000055229757e-05,1.8994124000000738,0.0008,0.8185944719137553,0.9968413779488698,0.8989674203311377,0.9741679946502391,39968,32,2238,10099,91,1120.8079997364202,338217.195395906,1252.1372136465595,15,155.19724288101358,37182.82263502841,128.5696310342509,True,False,0.7964030435785104,4337,0.9945,4000,0.66675,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,recalibrated,0.25347467608951707,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,1.990000055229757e-05,1.8994124000000738,0.01,0.8666612628677961,0.9639379733141002,0.9127150113107687,0.9741679946502391,39600,400,1645,10692,91,1120.8079997364202,338217.195395906,1252.1372136465595,15,155.19724288101358,37182.82263502841,128.5696310342509,True,False,0.8581969103066636,4337,0.99575,4000,0.74675,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,7,fixed,0.47,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.0099998437217437e-05,1.8961261000004015,0.00425,0.819161870795169,0.9834565978980148,0.8938221377083979,0.9480088848585556,39830,170,2231,10106,106,1764.3186336054723,868368.0431278257,1554.050738336201,15,643.5106338690522,530150.8477319197,301.9135246896415,True,False,0.7940973022826839,4337,0.99525,4000,0.67025,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,7,recalibrated,0.25866666666666666,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.0099998437217437e-05,1.8961261000004015,0.0095,0.8642295533760234,0.9655859445752581,0.912100603105351,0.9480088848585556,39620,380,1675,10662,106,1764.3186336054723,868368.0431278257,1554.050738336201,15,643.5106338690522,530150.8477319197,301.9135246896415,True,False,0.8561217431404197,4337,0.9955,4000,0.74175,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,8,fixed,0.47,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.4600001779617742e-05,1.8876891999989311,0.009175,0.7784712652995055,0.9631932604553204,0.8610363994979379,0.9703831472400097,39633,367,2733,9604,121,2035.8331000119915,970809.0784556849,1888.601420619365,15,271.5144664065193,102441.03532785928,334.5506822831639,True,False,0.7897163938206133,4337,0.9945,4000,0.55025,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,8,recalibrated,0.4516666666666667,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.4600001779617742e-05,1.8876891999989311,0.01,0.7989786820134555,0.9610022423710637,0.8725325307603787,0.9703831472400097,39600,400,2480,9857,121,2035.8331000119915,970809.0784556849,1888.601420619365,15,271.5144664065193,102441.03532785928,334.5506822831639,True,False,0.7910998385981093,4337,0.9945,4000,0.612,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.01,9,fixed,0.47,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.109999695676379e-05,2.034609600001204,0.000725,0.8074896652346599,0.997097387648884,0.8923324973127911,0.9672787397665559,39971,29,2375,9962,136,2182.7842044329723,992943.3408449076,2077.5688667429404,15,146.95110442098087,22134.262389222655,188.96744612357543,True,False,0.798708784874337,4337,0.994,4000,0.6305,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.01,9,recalibrated,0.24007421150278294,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.109999695676379e-05,2.034609600001204,0.0099,0.8656075220880279,0.9642437923250564,0.9122672133948403,0.9672787397665559,39604,396,1658,10679,136,2182.7842044329723,992943.3408449076,2077.5688667429404,15,146.95110442098087,22134.262389222655,188.96744612357543,True,False,0.8522019829375144,4337,0.996,4000,0.74975,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.01,10,fixed,0.47,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,1.849999898695387e-05,1.942365200000495,0.007975,0.7661506038745238,0.9673523692559615,0.8550750859417405,0.9776970292615709,39681,319,2885,9452,152,2845.1555322521453,1533079.892936788,2617.185750228127,16,662.3713278191731,540136.5520918805,539.6168834851866,True,False,0.7839520405810468,4337,0.99475,4000,0.51825,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.01,10,recalibrated,0.44133333333333336,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,1.849999898695387e-05,1.942365200000495,0.009925,0.7696360541460647,0.9598665588354226,0.8542894417202753,0.9776970292615709,39603,397,2842,9495,152,2845.1555322521453,1533079.892936788,2617.185750228127,16,662.3713278191731,540136.5520918805,539.6168834851866,True,False,0.791330412727692,4337,0.995,4000,0.52075,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.01,11,fixed,0.47,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.0600000425474718e-05,1.958610799998496,0.001725,0.81640593337116,0.9931959372842915,0.8961651392472639,0.9584523232957769,39931,69,2265,10072,167,3033.437028281733,1570690.5441504202,2976.7585632857536,15,188.28149602958766,37610.651213632125,359.57281305762695,True,False,0.7839520405810468,4337,0.995,4000,0.673,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.01,11,recalibrated,0.3115714285714286,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.0600000425474718e-05,1.958610799998496,0.009725,0.8542595444597552,0.9644033674963397,0.9059961315280465,0.9584523232957769,39611,389,1798,10539,167,3033.437028281733,1570690.5441504202,2976.7585632857536,15,188.28149602958766,37610.651213632125,359.57281305762695,True,False,0.8222273460917685,4337,0.99525,4000,0.748,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.01,12,fixed,0.47,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,2.080000012938399e-05,1.9538308000010147,0.005425,0.7770122396044419,0.9778639192084055,0.865943992773261,0.956249286698549,39783,217,2751,9586,182,11195.798632398957,11552891.802597761,3292.3748662210337,15,8162.361604117224,9982201.258447342,315.6163029352803,True,False,0.7931750057643533,4337,0.99525,4000,0.54125,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.01,12,recalibrated,0.37733333333333335,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,2.080000012938399e-05,1.9538308000010147,0.009875,0.8332657858474508,0.9629976580796253,0.8934468972709891,0.956249286698549,39605,395,2057,10280,182,11195.798632398957,11552891.802597761,3292.3748662210337,15,8162.361604117224,9982201.258447342,315.6163029352803,True,False,0.8067788794097303,4337,0.9955,4000,0.69975,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.01,13,fixed,0.47,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.370000038354192e-05,2.072126200000639,0.0057,0.8122720272351464,0.977753927212411,0.8873638537146905,0.9715203169328037,39772,228,2316,10021,197,11328.932588594582,11598056.110721827,3428.328439922963,15,133.13395619562417,45164.30812406553,135.95357370192903,True,False,0.7618169241411114,4337,0.9945,4000,0.68475,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.01,13,recalibrated,0.3578095238095238,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.370000038354192e-05,2.072126200000639,0.00995,0.8418578260517143,0.963093471810089,0.8984040482678085,0.9715203169328037,39602,398,1951,10386,197,11328.932588594582,11598056.110721827,3428.328439922963,15,133.13395619562417,45164.30812406553,135.95357370192903,True,False,0.7970947659672585,4337,0.99525,4000,0.737,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,14,fixed,0.47,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.6499999876250513e-05,2.0664512000003015,0.004325,0.7955742887249737,0.9826792150580697,0.8792833146696529,0.9689210130096457,39827,173,2522,9815,212,11511.49430413943,11661286.158202687,3666.902570883337,15,182.56171554484922,63230.04748086122,238.5741309603741,True,False,0.7578971639382062,4337,0.99425,4000,0.63775,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,14,recalibrated,0.2782222222222222,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.6499999876250513e-05,2.0664512000003015,0.01,0.8473697008997325,0.9631472268288188,0.9015566383510845,0.9689210130096457,39600,400,1883,10454,212,11511.49430413943,11661286.158202687,3666.902570883337,15,182.56171554484922,63230.04748086122,238.5741309603741,True,False,0.8134655291676274,4337,0.996,4000,0.7355,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,15,fixed,0.47,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,1.8599997929413803e-05,2.0859134000002086,0.0075,0.8098403177433736,0.9708483140608298,0.8830652289199222,0.9475505522006971,39700,300,2346,9991,227,11727.277201646977,11706316.73699083,4055.9086433383554,15,215.78289750754675,45030.57878814258,389.00607245501834,True,False,0.7964030435785104,4337,0.9945,4000,0.63975,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,15,recalibrated,0.433965367965368,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,1.8599997929413803e-05,2.0859134000002086,0.0098,0.8214314663208235,0.962758882766483,0.8864978349297992,0.9475505522006971,39608,392,2203,10134,227,11727.277201646977,11706316.73699083,4055.9086433383554,15,215.78289750754675,45030.57878814258,389.00607245501834,True,False,0.8026285450772424,4337,0.995,4000,0.66825,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,16,fixed,0.47,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,3.04000004689442e-05,2.0433783999997104,0.01095,0.788684445164951,0.9569236821400472,0.864696734059098,0.9742093732268785,39562,438,2607,9730,242,11952.196956996739,11798670.534865284,4430.874159923597,15,224.91975534976135,92353.79787445525,374.96551658524197,True,False,0.7818768734148028,4337,0.995,4000,0.58975,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,16,recalibrated,0.5089414112015131,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,3.04000004689442e-05,2.0433783999997104,0.01,0.7524519737375375,0.9586904884849736,0.8431425976385104,0.9742093732268785,39600,400,3054,9283,242,11952.196956996739,11798670.534865284,4430.874159923597,15,224.91975534976135,92353.79787445525,374.96551658524197,True,False,0.7726539082314964,4337,0.995,4000,0.488,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.01,17,fixed,0.47,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,1.82999992830446e-05,2.07837119999931,0.010925,0.7899002999108373,0.9570811235513652,0.8654913628491497,0.971700305990111,39563,437,2592,9745,258,12081.133870270425,11821425.25962724,4535.276501952944,16,128.93691327368578,22754.72476195496,104.40234202934674,True,False,0.7871800783952041,4337,0.9945,4000,0.58825,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.01,17,recalibrated,0.5026666666666667,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,1.82999992830446e-05,2.07837119999931,0.01,0.7755532139093783,0.9598715890850722,0.8579242322349249,0.971700305990111,39600,400,2769,9568,258,12081.133870270425,11821425.25962724,4535.276501952944,16,128.93691327368578,22754.72476195496,104.40234202934674,True,False,0.7772653908231496,4337,0.99425,4000,0.555,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,18,fixed,0.47,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.0199999198666774e-05,2.0201303999983793,0.0116,0.8280781389316689,0.9565543071161049,0.8876917061302515,0.9598566649104321,39536,464,2121,10216,273,12187.585698286912,11835726.190323241,4742.826517837939,15,106.45182801648748,14300.930696000698,207.55001588499417,True,False,0.7890246714318654,4337,0.99425,4000,0.70425,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,18,recalibrated,0.4946666666666667,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.0199999198666774e-05,2.0201303999983793,0.009325,0.8181891869984599,0.9643641922231776,0.88528328363445,0.9598566649104321,39627,373,2243,10094,273,12187.585698286912,11835726.190323241,4742.826517837939,15,106.45182801648748,14300.930696000698,207.55001588499417,True,False,0.7848743370993775,4337,0.99425,4000,0.67825,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,19,fixed,0.47,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.6300000172341242e-05,2.0438869999998133,0.010075,0.7814703736726919,0.9598765432098766,0.8615343371609847,0.9733878120693847,39597,403,2696,9641,288,12455.774516832469,11885162.541839426,5340.741553235337,15,268.18881854555667,49436.35151618463,597.9150353973979,True,False,0.7602029052340328,4337,0.995,4000,0.591,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,19,recalibrated,0.4786666666666667,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.6300000172341242e-05,2.0438869999998133,0.00985,0.7790386641809192,0.9606196901549225,0.8603526989526452,0.9733878120693847,39606,394,2726,9611,288,12455.774516832469,11885162.541839426,5340.741553235337,15,268.18881854555667,49436.35151618463,597.9150353973979,True,False,0.7588194604565368,4337,0.995,4000,0.585,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,20,fixed,0.47,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.4900000425986946e-05,2.0355198999986897,0.004375,0.8028694172002918,0.9826388888888888,0.8837043315341035,0.9689102253384129,39825,175,2432,9905,303,12539.03640926119,11905048.796008317,5439.431706106771,15,83.2618924287221,19886.25416889088,98.69015287143432,True,False,0.787871800783952,4337,0.99525,4000,0.62675,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,20,recalibrated,0.21333333333333335,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.4900000425986946e-05,2.0355198999986897,0.01,0.8635000405284915,0.9638107301185198,0.9109020949123556,0.9689102253384129,39600,400,1684,10653,303,12539.03640926119,11905048.796008317,5439.431706106771,15,83.2618924287221,19886.25416889088,98.69015287143432,True,False,0.8411344247175467,4337,0.9965,4000,0.75475,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
