scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.5928292800659143,0.0,0.035728040713232684,9.050000517163426e-05,0.6977287999907276,0.000525,0.8143795087946827,0.9979141835518475,0.896853380941754,0.9884190250871363,39979,21,2290,10047,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7170855430020752,4337,0.993,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.936949846468782,0.2,5,recalibrated,0.1526171714067459,31875,1875,0.058823529411764705,0.5928292800659143,0.0,0.035728040713232684,9.050000517163426e-05,0.6977287999907276,0.00975,0.8570154818837643,0.9644257958587977,0.9075536480686696,0.9884190250871363,39610,390,1764,10573,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8231496426100992,4337,0.99625,4000,0.7545,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.5926934456948064,0.0,0.0425601253752701,8.22000001790002e-05,0.7061812000029022,0.000325,0.8254843154737781,0.9987251152299697,0.9038785834738617,0.9863725997000892,39987,13,2153,10184,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7486741987548997,4337,0.99325,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9377686796315251,0.2,6,recalibrated,0.23217029869556427,32250,2250,0.06976744186046512,0.5926934456948064,0.0,0.0425601253752701,8.22000001790002e-05,0.7061812000029022,0.009975,0.8491529545270325,0.9633103448275863,0.9026365672927797,0.9863725997000892,39601,399,1861,10476,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8077011759280609,4337,0.99625,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.5884316955429421,0.0,0.04896659254104241,9.470000804867595e-05,0.7200117000029422,0.000325,0.8155143065575099,0.9987095493349216,0.8978626567310696,0.9834682469400989,39987,13,2276,10061,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7216970255937284,4337,0.9925,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9385875127942682,0.2,7,recalibrated,0.14352333545684814,32625,2625,0.08045977011494253,0.5884316955429421,0.0,0.04896659254104241,9.470000804867595e-05,0.7200117000029422,0.009975,0.8584745075788279,0.9636942675159236,0.9080464697560767,0.9834682469400989,39601,399,1746,10591,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.829375144108831,4337,0.996,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.5888676753597316,0.0,0.05561195903222261,0.0001387999946018681,0.7173136999917915,0.000275,0.8144605657777417,0.9989064519335918,0.8973030898374709,0.9838414028937343,39989,11,2289,10048,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7175466912612405,4337,0.993,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9293756397134084,0.2,8,recalibrated,0.521622896194458,33000,3000,0.09090909090909091,0.5888676753597316,0.0,0.05561195903222261,0.0001387999946018681,0.7173136999917915,0.00925,0.8376428629326417,0.9654334828101644,0.8970096783993751,0.9838414028937343,39630,370,2003,10334,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7791099838598109,4337,0.99375,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.5880199633982661,0.0,0.06204765420492078,9.049999061971903e-05,0.7286393999966094,0.000425,0.8239442327956553,0.9983303869573757,0.9027931968559882,0.9860405771257194,39983,17,2172,10165,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7442932902928291,4337,0.9915,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9355168884339816,0.2,9,recalibrated,0.36301106214523315,33375,3375,0.10112359550561797,0.5880199633982661,0.0,0.06204765420492078,9.049999061971903e-05,0.7286393999966094,0.009825,0.8463970171030234,0.9637286571296724,0.9012601415501467,0.9860405771257194,39607,393,1895,10442,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.800092229651833,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.590687224988237,0.0,0.06875901886755582,0.00010369998926762491,0.7290824999945471,0.001,0.8254032584907189,0.9960872542306564,0.9027482269503545,0.9858799383966929,39960,40,2154,10183,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7461378833294904,4337,0.993,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.3162275552749634,33750,3750,0.1111111111111111,0.590687224988237,0.0,0.06875901886755582,0.00010369998926762491,0.7290824999945471,0.009825,0.8509362081543325,0.9639151593058488,0.9039090752540037,0.9858799383966929,39607,393,1839,10498,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8100069172238875,4337,0.9955,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.5905525144070032,0.0,0.07510256920696783,8.800000068731606e-05,0.7333664000034332,0.002925,0.8212693523547053,0.9885842521221583,0.8971929513858142,0.981249908810894,39883,117,2205,10132,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7357620474982707,4337,0.9925,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9244626407369498,0.2,11,recalibrated,0.5198289752006531,34125,4125,0.12087912087912088,0.5905525144070032,0.0,0.07510256920696783,8.800000068731606e-05,0.7333664000034332,0.00885,0.8410472562211234,0.9670083876980429,0.8996401786101356,0.981249908810894,39646,354,1961,10376,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7904081162093614,4337,0.99325,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.5905040215797329,0.0,0.08136835234371764,8.3099992480129e-05,0.7382269000081578,0.000525,0.8207830104563508,0.9979304227850596,0.9007294075787227,0.9866623794277377,39979,21,2211,10126,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7327645838136961,4337,0.993,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9308085977482088,0.2,12,recalibrated,0.20636242628097534,34500,4500,0.13043478260869565,0.5905040215797329,0.0,0.08136835234371764,8.3099992480129e-05,0.7382269000081578,0.009975,0.8596093053416551,0.9637404580152672,0.9087014266740927,0.9866623794277377,39601,399,1732,10605,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8346783490892322,4337,0.996,4000,0.75025,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.5909350826693085,0.0,0.08761367670015072,9.099999442696571e-05,0.7529522999975597,0.0005,0.8322120450676825,0.998055798580733,0.907620226308345,0.9857296222744589,39980,20,2070,10267,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7668895549919299,4337,0.9935,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9336745138178096,0.2,13,recalibrated,0.2803901135921478,34875,4875,0.13978494623655913,0.5909350826693085,0.0,0.08761367670015072,9.099999442696571e-05,0.7529522999975597,0.009475,0.8441274215773689,0.9648846474566849,0.9004755728491137,0.9857296222744589,39621,379,1923,10414,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7922527092460226,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.5912427626155655,0.0,0.09376577471363977,8.3099992480129e-05,0.7608656000084011,0.000875,0.8293750506606145,0.9965910197720853,0.9053264908865688,0.9873139103915052,39965,35,2105,10232,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7592806087157021,4337,0.99225,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9320368474923234,0.2,14,recalibrated,0.21410898864269257,35250,5250,0.14893617021276595,0.5912427626155655,0.0,0.09376577471363977,8.3099992480129e-05,0.7608656000084011,0.00995,0.8537732025614007,0.963589790504071,0.9053635894791129,0.9873139103915052,39602,398,1804,10533,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8162324187226193,4337,0.99575,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.5912900751221243,0.0,0.09980213666884744,8.830000297166407e-05,0.7727671000029659,0.000475,0.829861392558969,0.9981476065126256,0.906258298663362,0.9859778836021723,39981,19,2099,10238,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7595111828452847,4337,0.994,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9316274309109519,0.2,15,recalibrated,0.3077954649925232,35625,5625,0.15789473684210525,0.5912900751221243,0.0,0.09980213666884744,8.830000297166407e-05,0.7727671000029659,0.007075,0.8463970171030234,0.9736130536130536,0.9055589281068425,0.9859778836021723,39717,283,1895,10442,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7991699331335024,4337,0.99575,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.5907717898749353,0.0,0.10566909401396812,7.599999662488699e-05,0.7651393999985885,0.00065,0.8205398395071736,0.9974381712483988,0.9003824601974562,0.9846498642295534,39974,26,2214,10123,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7336868803320268,4337,0.99275,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9308085977482088,0.2,16,recalibrated,0.3043527603149414,36000,6000,0.16666666666666666,0.5907717898749353,0.0,0.10566909401396812,7.599999662488699e-05,0.7651393999985885,0.00985,0.8502877522898598,0.9638000735023888,0.9034925283148874,0.9846498642295534,39606,394,1847,10490,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8070094535393129,4337,0.99625,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.591280656334278,0.0,0.11162213722683859,8.05999879958108e-05,0.7811868999997387,0.0043,0.8310772473048553,0.9835011990407674,0.90088744398559,0.9856124148901678,39828,172,2084,10253,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7625086465298594,4337,0.993,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9308085977482088,0.2,17,recalibrated,0.3011344075202942,36375,6375,0.17525773195876287,0.591280656334278,0.0,0.11162213722683859,8.05999879958108e-05,0.7811868999997387,0.01,0.8463970171030234,0.9631064379265818,0.9009879632425902,0.9856124148901678,39600,400,1895,10442,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8019368226884943,4337,0.9955,4000,0.7455,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.591319037338039,0.0,0.11742390989513525,9.289999434258789e-05,0.798422899999423,0.000575,0.8243495177109508,0.9977435494947513,0.9027962716378162,0.9859449025289778,39977,23,2167,10170,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7445238644224118,4337,0.99275,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9269191402251791,0.2,18,recalibrated,0.4733462333679199,36750,6750,0.1836734693877551,0.591319037338039,0.0,0.11742390989513525,9.289999434258789e-05,0.798422899999423,0.00715,0.8435600226959552,0.9732535303469559,0.90377768128528,0.9859449025289778,39714,286,1930,10407,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7959418953193451,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.5908354469215591,0.0,0.12305580710668025,8.689999231137335e-05,0.7958879999932833,0.000625,0.8335089567966281,0.9975746992627086,0.9081916537867079,0.9859215682499798,39975,25,2054,10283,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7710398893244178,4337,0.9925,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9340839303991811,0.2,19,recalibrated,0.3239978849887848,37125,7125,0.1919191919191919,0.5908354469215591,0.0,0.12305580710668025,8.689999231137335e-05,0.7958879999932833,0.0099,0.8501256383237416,0.9636163175303197,0.903320270444856,0.9859215682499798,39604,396,1849,10488,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8104680654830528,4337,0.995,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.5903753572925927,0.0,0.12861156470672513,8.380001236218959e-05,0.8303720999974757,0.000475,0.8266191132366053,0.9981403543114418,0.9043185244302562,0.9860135750182378,39981,19,2139,10198,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7500576435323957,4337,0.99325,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9291709314227227,0.2,20,recalibrated,0.2665335536003113,37500,7500,0.2,0.5903753572925927,0.0,0.12861156470672513,8.380001236218959e-05,0.8303720999974757,0.009625,0.8534489746291642,0.9647242074399853,0.9056814760655455,0.9860135750182378,39615,385,1808,10529,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8162324187226193,4337,0.99625,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
