scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.3426785171031952,37500,7500,0.2,0.4057937089473714,0.0,0.09210456407055048,0.00025570000070729293,0.9355838999981643,0.01,0.7945205479452054,0.9607920015683199,0.8697812680243133,0.94941053842101,39600,400,2535,9802,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7947890246714319,4337,0.99625,4000,0.5925,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.4051145785167801,0.0,0.10836437689358996,0.00015270000221789815,0.9844072999985656,0.006875,0.7515603469238875,0.971195139834503,0.8473770791445805,0.939893619802221,39725,275,3065,9272,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7449850126815771,4337,0.99425,4000,0.516,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.3731728494167328,39000,9000,0.23076923076923078,0.4051145785167801,0.0,0.10836437689358996,0.00015270000221789815,0.9844072999985656,0.01,0.7643673502472238,0.9593082400813835,0.8508142734695718,0.939893619802221,39600,400,2907,9430,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.778418261471063,4337,0.99525,4000,0.51825,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.40424067344179104,0.0,0.12394760372427749,0.00016990000221994705,1.1245396999984223,0.003075,0.7976007133014509,0.9876543209876543,0.8825112107623319,0.9566364969198347,39877,123,2497,9840,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7599723311044501,4337,0.994,4000,0.642,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.3703916668891907,40500,10500,0.25925925925925924,0.40424067344179104,0.0,0.12394760372427749,0.00016990000221994705,1.1245396999984223,0.009975,0.8284023668639053,0.962425840474621,0.8903990242202475,0.9566364969198347,39601,399,2117,10220,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8102374913534701,4337,0.9955,4000,0.681,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.40441839921537265,0.0,0.13924247254618208,0.00014649999866378494,1.083557900001324,0.00775,0.7959795736402691,0.9693978282329714,0.8741710063648908,0.9418753769149713,39690,310,2517,9820,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7650449619552686,4337,0.99475,4000,0.63075,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.4526369273662567,42000,12000,0.2857142857142857,0.40441839921537265,0.0,0.13924247254618208,0.00014649999866378494,1.083557900001324,0.01,0.8123530842182054,0.9616196507388217,0.8807065336789841,0.9418753769149713,39600,400,2315,10022,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7980170624855891,4337,0.995,4000,0.64525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.4058184733284873,0.0,0.15441864123928548,0.00015999999959603883,1.0856449999992037,0.007275,0.7784712652995055,0.9705912076806468,0.8639798488664986,0.941217509321553,39709,291,2733,9604,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7618169241411114,4337,0.99425,4000,0.58075,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.4409668743610382,43500,13500,0.3103448275862069,0.4058184733284873,0.0,0.15441864123928548,0.00015999999959603883,1.0856449999992037,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.941217509321553,39600,400,2216,10121,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7795711321189762,4337,0.995,4000,0.69,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.4056787677992063,0.0,0.16863380648711238,0.00014999999984866008,1.2876916000022902,0.011325,0.7612061279079193,0.9539821210889882,0.8467607411748794,0.9325319192267164,39547,453,2946,9391,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7657366843440166,4337,0.99475,4000,0.52275,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.513042151927948,45000,15000,0.3333333333333333,0.4056787677992063,0.0,0.16863380648711238,0.00014999999984866008,1.2876916000022902,0.0096,0.7602334441112102,0.9606678275120353,0.8487782805429865,0.9325319192267164,39616,384,2958,9379,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7636615171777726,4337,0.99475,4000,0.522,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.4052811827126431,0.0,0.18227475903561485,0.00023820000205887482,1.3894187000005331,0.0127,0.7803355759098647,0.9498766650222003,0.8567995728017088,0.9446324764934749,39492,508,2710,9627,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7302282683882868,4337,0.9945,4000,0.6205,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.5286598801612854,46500,16500,0.3548387096774194,0.4052811827126431,0.0,0.18227475903561485,0.00023820000205887482,1.3894187000005331,0.01,0.7628272675691011,0.9592294363469575,0.8498284269459996,0.9446324764934749,39600,400,2926,9411,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7274613788332949,4337,0.9945,4000,0.5695,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.4072340572774011,0.0,0.19636140369483956,0.0001584999954502564,1.3518303000018932,0.01155,0.8043284428953554,0.9555127587867116,0.8734266349793152,0.9262339345059577,39538,462,2414,9923,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7754207977864883,4337,0.99375,4000,0.64625,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.534993052482605,48000,18000,0.375,0.4072340572774011,0.0,0.19636140369483956,0.0001584999954502564,1.3518303000018932,0.01,0.8006808786576963,0.9610819225530259,0.8735794826442627,0.9262339345059577,39600,400,2459,9878,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7673507032510952,4337,0.9935,4000,0.644,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.4075402075656767,0.0,0.2094243791906532,0.00015639999764971435,1.3246824999987439,0.011375,0.80035665072546,0.9559492690483106,0.8712609194388069,0.9254144717111129,39545,455,2463,9874,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7643532395665207,4337,0.994,4000,0.64575,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.5113725662231445,49500,19500,0.3939393939393939,0.4075402075656767,0.0,0.2094243791906532,0.00015639999764971435,1.3246824999987439,0.01,0.7983302261489827,0.9609718021270368,0.8721331798459222,0.9254144717111129,39600,400,2488,9849,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7592806087157021,4337,0.994,4000,0.645,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.4078575613098686,0.0,0.22209274823974093,0.00015469999561901204,1.4175512000001618,0.0175,0.78609062170706,0.9326793614156569,0.8531339344622828,0.9385004022452784,39300,700,2639,9698,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7523633848282223,4337,0.9925,4000,0.61625,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.5398853421211243,51000,21000,0.4117647058823529,0.4078575613098686,0.0,0.22209274823974093,0.00015469999561901204,1.4175512000001618,0.01,0.7714193077733646,0.9596652213370979,0.8553069111171024,0.9385004022452784,39600,400,2820,9517,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7452155868111597,4337,0.992,4000,0.57925,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.4073127053472123,0.0,0.23400088030302002,0.00015830000120331533,1.4867699000024004,0.01935,0.758288076517792,0.923585743903643,0.8328140300899136,0.9247195945124422,39226,774,2982,9355,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7574360156790408,4337,0.992,4000,0.5255,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.5649493336677551,52500,22500,0.42857142857142855,0.4073127053472123,0.0,0.23400088030302002,0.00015830000120331533,1.4867699000024004,0.01,0.7511550620085921,0.9586221164787421,0.8423013997455008,0.9247195945124422,39600,400,3070,9267,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7408346783490892,4337,0.9915,4000,0.522,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.4062982044456515,0.0,0.24530498394257208,0.00022250000256462954,1.5371272000011231,0.026725,0.7762827267569101,0.8995866992297576,0.833398598964452,0.9204501904839102,38931,1069,2760,9577,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7606640534931981,4337,0.99425,4000,0.57525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.573776364326477,54000,24000,0.4444444444444444,0.4062982044456515,0.0,0.24530498394257208,0.00022250000256462954,1.5371272000011231,0.00995,0.753829942449542,0.9589606104351412,0.8441116405718175,0.9204501904839102,39602,398,3037,9300,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7456767350703251,4337,0.99075,4000,0.52575,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.40561835863100243,0.0,0.2563815134632133,0.00014880000162520446,1.6363144000024477,0.029575,0.7609629569587419,0.8880900577050421,0.819626331412607,0.9240529504741833,38817,1183,2949,9388,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7659672584735993,4337,0.9925,4000,0.524,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.6030053496360779,55500,25500,0.4594594594594595,0.40561835863100243,0.0,0.2563815134632133,0.00014880000162520446,1.6363144000024477,0.009975,0.7449136743130421,0.9583898216706643,0.8382741950196114,0.9240529504741833,39601,399,3147,9190,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7242333410191376,4337,0.991,4000,0.52125,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.4062863203448249,0.0,0.2677520812428126,0.00018039999849861488,1.6332896999992954,0.0475,0.7625840966199238,0.8319773611602406,0.7957707760625925,0.9214836325686958,38100,1900,2929,9408,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7668895549919299,4337,0.9935,4000,0.527,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.6148953437805176,57000,27000,0.47368421052631576,0.4062863203448249,0.0,0.2677520812428126,0.00018039999849861488,1.6332896999992954,0.00945,0.7432114776688011,0.9604064103906986,0.8379638091756535,0.9214836325686958,39622,378,3168,9169,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7154715240949966,4337,0.99325,4000,0.52325,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.40679041367416646,0.0,0.2787339205046895,0.00017600000137463212,1.7385193000009167,0.05935,0.7783091513333874,0.8017702070808284,0.7898655040513307,0.9179936805949582,37626,2374,2735,9602,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.787871800783952,4337,0.99375,4000,0.5525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.6516948938369751,58500,28500,0.48717948717948717,0.40679041367416646,0.0,0.2787339205046895,0.00017600000137463212,1.7385193000009167,0.01,0.7390775715327875,0.957974364362261,0.8344086021505376,0.9179936805949582,39600,400,3219,9118,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7094765967258474,4337,0.989,4000,0.52125,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.40611337467135117,0.0,0.28881979361463045,0.00014730000111740083,1.8267911000002641,0.07035,0.7647726351625193,0.7702669605682096,0.7675099650207434,0.9281041004701305,37186,2814,2902,9435,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7401429559603413,4337,0.99375,4000,0.5625,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.6718138456344604,60000,30000,0.5,0.40611337467135117,0.0,0.28881979361463045,0.00014730000111740083,1.8267911000002641,0.01,0.7295128475318149,0.9574468085106383,0.8280811519528916,0.9281041004701305,39600,400,3337,9000,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.6822688494350934,4337,0.989,4000,0.52125,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
