scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.8199981898069382e-05,1.2628915999957826,0.00075,0.7111939693604604,0.9965924579736484,0.8300458824085899,0.9852590905406501,39970,30,3563,8774,395,7568.308125832808,4130127.7918100753,24628.16745905945,79,1695.514653249339,900893.1972463113,3483.3777790223476,True,False,0.7228498962416416,4337,0.99475,4000,0.415,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,recalibrated,0.237944558262825,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.8199981898069382e-05,1.2628915999957826,0.00845,0.8335900137796871,0.9681792506119374,0.8958578335293349,0.9852590905406501,39662,338,2053,10284,395,7568.308125832808,4130127.7918100753,24628.16745905945,79,1695.514653249339,900893.1972463113,3483.3777790223476,True,False,0.8312197371454922,4337,0.996,4000,0.67375,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.789998638443649e-05,1.2593503999814857,0.0006,0.6585879873551106,0.99705485335624,0.7932246412183931,0.9858975095241955,39976,24,4212,8125,474,9220.072206818217,4663367.945274257,30423.628147976597,79,1651.7640809854079,533240.153464182,5795.460688917148,True,False,0.7133963569287526,4337,0.994,4000,0.26375,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,6,recalibrated,0.23798289895057678,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.789998638443649e-05,1.2593503999814857,0.007725,0.8106508875739645,0.9700290979631426,0.8832074888506204,0.9858975095241955,39691,309,2336,10001,474,9220.072206818217,4663367.945274257,30423.628147976597,79,1651.7640809854079,533240.153464182,5795.460688917148,True,False,0.8374452386442242,4337,0.9965,4000,0.59575,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.1800009310245514e-05,1.2875704999896698,0.002025,0.7012239604441922,0.9907237746220797,0.8212065119369689,0.9854330519980546,39919,81,3686,8651,553,11072.733996889434,5925831.761820102,33088.22941788028,79,1852.661790071218,1262463.816545845,2664.601269903678,True,False,0.71316578279917,4337,0.99375,4000,0.39575,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,7,recalibrated,0.28499817848205566,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.1800009310245514e-05,1.2875704999896698,0.007825,0.8130015400826781,0.9697379870443779,0.884479717813051,0.9854330519980546,39687,313,2307,10030,553,11072.733996889434,5925831.761820102,33088.22941788028,79,1852.661790071218,1262463.816545845,2664.601269903678,True,False,0.8245330873875951,4337,0.99625,4000,0.61725,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.749999450519681e-05,1.3052109999989625,0.001725,0.6882548431547377,0.9919392523364486,0.8126525338565345,0.9835064967171921,39931,69,3846,8491,632,12966.306794947765,6747167.170885009,38569.70430829925,79,1893.5727980583313,821335.4090649069,5481.474890418977,True,False,0.7290753977403736,4337,0.99375,4000,0.3385,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,8,recalibrated,0.24847719073295593,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.749999450519681e-05,1.3052109999989625,0.01,0.8168112182864554,0.9618211320034361,0.8834049267993338,0.9835064967171921,39600,400,2260,10077,632,12966.306794947765,6747167.170885009,38569.70430829925,79,1893.5727980583313,821335.4090649069,5481.474890418977,True,False,0.8090846207055569,4337,0.99625,4000,0.64575,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.3100019209086895e-05,1.1993564000003971,0.004725,0.709978114614574,0.9788779615556549,0.823020906741837,0.9834340277214882,39811,189,3578,8759,711,14489.088608539021,7697737.948550327,46326.79306141891,79,1522.7818135912569,950570.7776653178,7757.088753119657,True,False,0.736223195757436,4337,0.99375,4000,0.39775,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,recalibrated,0.36292192339897156,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.3100019209086895e-05,1.1993564000003971,0.009875,0.7916024965550782,0.9611258734376538,0.8681660592052627,0.9834340277214882,39605,395,2571,9766,711,14489.088608539021,7697737.948550327,46326.79306141891,79,1522.7818135912569,950570.7776653178,7757.088753119657,True,False,0.8125432326492967,4337,0.9955,4000,0.565,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5399989681318402e-05,1.5215874999994412,0.00415,0.6388911404717517,0.9793737574552683,0.7733137110620554,0.9854926359730891,39834,166,4455,7882,789,16396.965325526493,10782532.481451934,48835.80187296988,78,1907.876716987472,3084794.5329016075,2509.0088115509716,True,False,0.7244639151487203,4337,0.99325,4000,0.19175,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,recalibrated,0.15988384187221527,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5399989681318402e-05,1.5215874999994412,0.00975,0.8428305098484234,0.9638487208008899,0.8992864864864865,0.9854926359730891,39610,390,1939,10398,789,16396.965325526493,10782532.481451934,48835.80187296988,78,1907.876716987472,3084794.5329016075,2509.0088115509716,True,False,0.8542771501037584,4337,0.9965,4000,0.67675,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.6299996534362435e-05,1.2321011000021826,0.004225,0.6385669125395153,0.9789983844911146,0.7729591836734694,0.9819476594796142,39831,169,4459,7878,868,18702.078247206784,15067782.502798013,57255.924161779716,79,2305.11292168029,4285250.02134608,8420.122288809835,True,False,0.7182384136499884,4337,0.99375,4000,0.197,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,11,recalibrated,0.26090922951698303,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.6299996534362435e-05,1.2321011000021826,0.00935,0.7817135446218691,0.9626671990417249,0.8628047416685305,0.9819476594796142,39626,374,2693,9644,868,18702.078247206784,15067782.502798013,57255.924161779716,79,2305.11292168029,4285250.02134608,8420.122288809835,True,False,0.8289139958496656,4337,0.99625,4000,0.516,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.609998384490609e-05,1.3185047000006307,0.004375,0.7008186755288968,0.9801609794807845,0.8172795160223082,0.9842190443381698,39825,175,3691,8646,947,22475.365040010485,22351197.260445368,61570.16988800483,79,3773.2867928037012,7283414.757647354,4314.245726225111,True,False,0.7108600415033434,4337,0.9935,4000,0.39725,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,recalibrated,0.2152215987443924,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.609998384490609e-05,1.3185047000006307,0.007475,0.8224852071005917,0.9713766034845874,0.8907518763990695,0.9842190443381698,39701,299,2190,10147,947,22475.365040010485,22351197.260445368,61570.16988800483,79,3773.2867928037012,7283414.757647354,4314.245726225111,True,False,0.8261471062946737,4337,0.9965,4000,0.6445,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,4.539999645203352e-05,1.3211421000014525,0.003175,0.7298370754640512,0.9860913372029351,0.8388298863424632,0.9813838189997568,39873,127,3333,9004,1026,23745.007832178428,22920174.925076947,65340.81556103697,79,1269.642792167942,568977.6646315792,3770.645673032143,True,False,0.7150103758358313,4337,0.99325,4000,0.4825,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.3332902491092682,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,4.539999645203352e-05,1.3211421000014525,0.008725,0.7874685904190646,0.9653219395866455,0.8673719923217713,0.9813838189997568,39651,349,2622,9715,1026,23745.007832178428,22920174.925076947,65340.81556103697,79,1269.642792167942,568977.6646315792,3770.645673032143,True,False,0.8169241411113674,4337,0.9955,4000,0.5475,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.070000093430281e-05,1.2422736999869812,0.003475,0.6626408365080652,0.9832812124127976,0.7917292140816425,0.9828360247629083,39861,139,4162,8175,1105,25036.617863307496,23441700.328350488,75754.78334660172,79,1291.610031129067,521525.40327354,10413.96778556474,True,False,0.7186995619091537,4337,0.9945,4000,0.27,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,14,recalibrated,0.16845569014549255,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.070000093430281e-05,1.2422736999869812,0.009225,0.8178649590662236,0.9647193804379004,0.8852430250921215,0.9828360247629083,39631,369,2247,10090,1105,25036.617863307496,23441700.328350488,75754.78334660172,79,1291.610031129067,521525.40327354,10413.96778556474,True,False,0.8254553839059258,4337,0.9965,4000,0.631,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.7600006433203816e-05,1.2355715000012424,0.003975,0.6912539515279241,0.9816967883043628,0.8112633181126332,0.9842144646186269,39841,159,3809,8528,1184,26997.982024432786,26209334.302619744,84734.29189437913,79,1961.3641611252897,2767633.974269255,8979.508547777405,True,False,0.7323034355545308,4337,0.994,4000,0.344,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,15,recalibrated,0.27256542444229126,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.7600006433203816e-05,1.2355715000012424,0.0097,0.8237010618464781,0.9632227488151659,0.8880150303665837,0.9842144646186269,39612,388,2175,10162,1184,26997.982024432786,26209334.302619744,84734.29189437913,79,1961.3641611252897,2767633.974269255,8979.508547777405,True,False,0.8120820843901314,4337,0.99575,4000,0.66425,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.070000093430281e-05,1.292894599988358,0.000625,0.6856610196968469,0.997053276756247,0.8125450266557802,0.9772020547945206,39975,25,3878,8459,1263,28115.1543394431,26800430.163749337,86981.54412398697,79,1117.172315010314,591095.8611295939,2247.252229607837,True,False,0.695411574821305,4337,0.99325,4000,0.3675,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,16,recalibrated,0.3933093249797821,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.070000093430281e-05,1.292894599988358,0.005225,0.7659884899084056,0.9783621492908169,0.8592471358428805,0.9772020547945206,39791,209,2887,9450,1263,28115.1543394431,26800430.163749337,86981.54412398697,79,1117.172315010314,591095.8611295939,2247.252229607837,True,False,0.791330412727692,4337,0.9945,4000,0.51,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.020000829361379e-05,1.1841164999932516,0.004225,0.6939288319688741,0.9806414662084765,0.8127403047420136,0.9784561279079192,39831,169,3776,8561,1342,29373.44448236406,27352051.33836133,93822.52860892897,79,1258.29014292096,551621.1746119922,6840.984484942004,True,False,0.6935669817846437,4337,0.99225,4000,0.396,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,recalibrated,0.2847876250743866,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.020000829361379e-05,1.1841164999932516,0.009875,0.7759584988246737,0.9603731942215088,0.8583725622057835,0.9784561279079192,39605,395,2764,9573,1342,29373.44448236406,27352051.33836133,93822.52860892897,79,1258.29014292096,551621.1746119922,6840.984484942004,True,False,0.8136961032972101,4337,0.99525,4000,0.51575,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.9300019377842546e-05,1.2742080000170972,0.004275,0.6379184566750425,0.9787339883099117,0.7724016095789576,0.9822170199400179,39829,171,4467,7870,1421,30546.764192247887,27959911.806614228,97591.18758090964,79,1173.3197098838277,607860.4682528977,3768.658971980664,True,False,0.7041733917454461,4337,0.99325,4000,0.21075,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,18,recalibrated,0.250804603099823,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.9300019377842546e-05,1.2742080000170972,0.00615,0.7855232228256465,0.9752440374358459,0.870162521325312,0.9822170199400179,39754,246,2646,9691,1421,30546.764192247887,27959911.806614228,97591.18758090964,79,1173.3197098838277,607860.4682528977,3768.658971980664,True,False,0.819229882407194,4337,0.996,4000,0.5385,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.120000474154949e-05,1.3378696000145283,0.004275,0.6715571046445651,0.9797776726584674,0.7969028038282113,0.9811436471589527,39829,171,4052,8285,1500,32077.87331353642,28618259.92576702,111529.66495286906,79,1531.109121288534,658348.11915279,13938.47737195942,True,False,0.7011759280608716,4337,0.99325,4000,0.31775,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,19,recalibrated,0.16724224388599396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.120000474154949e-05,1.3378696000145283,0.008225,0.7947637188943828,0.9675350305900927,0.872680343553914,0.9811436471589527,39671,329,2532,9805,1500,32077.87331353642,28618259.92576702,111529.66495286906,79,1531.109121288534,658348.11915279,13938.47737195942,True,False,0.8321420336638229,4337,0.9965,4000,0.5525,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.8799986466765404e-05,1.2169592000136618,0.0043,0.684850449866256,0.9800487182461431,0.8062792251169004,0.9842755704385183,39828,172,3888,8449,1579,33085.4832785071,29171161.64733885,116533.72159235021,79,1007.6099649706784,552901.7215718285,5004.056639481146,True,False,0.7020982245792022,4337,0.991,4000,0.36,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,20,recalibrated,0.16255909204483032,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.8799986466765404e-05,1.2169592000136618,0.0087,0.8264569992704871,0.9669954476479514,0.8912197893448712,0.9842755704385183,39652,348,2141,10196,1579,33085.4832785071,29171161.64733885,116533.72159235021,79,1007.6099649706784,552901.7215718285,5004.056639481146,True,False,0.8616555222504035,4337,0.9965,4000,0.61825,4000,0.3,1.0,cicids,,,,,,,,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
