scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,5,fixed,0.396,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.8800000766059384e-05,1.6237285999995947,0.0152,0.7880359893004782,0.9411423039690223,0.8578109145453744,0.9437832364026911,39392,608,2615,9722,153,11626.995097611274,126922708.81768334,250824.88963800197,31,1503.6241032074397,56906727.1424736,64968.10281633984,True,False,0.7876412266543694,4337,0.9955,4000,0.581,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,5,recalibrated,0.46509803921568627,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.8800000766059384e-05,1.6237285999995947,0.009175,0.7623409256707465,0.962443716741711,0.8507847482925506,0.9437832364026911,39633,367,2932,9405,153,11626.995097611274,126922708.81768334,250824.88963800197,31,1503.6241032074397,56906727.1424736,64968.10281633984,True,False,0.7595111828452847,4337,0.995,4000,0.53275,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,6,fixed,0.396,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.620000330149196e-05,1.5957435999989684,0.004575,0.8329415579152144,0.9825031073716416,0.9015616774872784,0.9582734791683554,39817,183,2061,10276,184,13630.827142918215,177387010.3761608,316056.9237684121,31,2003.8320453069412,50464301.55847747,65232.034130410146,True,False,0.7738067788794097,4337,0.995,4000,0.735,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,6,recalibrated,0.29333333333333333,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.620000330149196e-05,1.5957435999989684,0.009925,0.8498014103915053,0.9635143828692215,0.903092428288397,0.9582734791683554,39603,397,1853,10484,184,13630.827142918215,177387010.3761608,316056.9237684121,31,2003.8320453069412,50464301.55847747,65232.034130410146,True,False,0.813004380908462,4337,0.9955,4000,0.744,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,7,fixed,0.396,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.809999957913533e-05,1.612970400001359,0.015775,0.769960282078301,0.9377097729516288,0.8455957626741443,0.9423497456837157,39369,631,2838,9499,214,15904.18718245481,205505349.308354,366450.8396642878,30,2273.3600395365947,28118338.932193197,50393.91589587572,True,False,0.7761125201752364,4337,0.9955,4000,0.53775,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,7,recalibrated,0.43633333333333335,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.809999957913533e-05,1.612970400001359,0.00855,0.7617735267893329,0.9648870636550309,0.851383793087829,0.9423497456837157,39658,342,2939,9398,214,15904.18718245481,205505349.308354,366450.8396642878,30,2273.3600395365947,28118338.932193197,50393.91589587572,True,False,0.7629697947890247,4337,0.99525,4000,0.527,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,8,fixed,0.396,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.2000000171829015e-05,1.6238960000009683,0.012375,0.764529464213342,0.9501359927470535,0.8472871002515272,0.9563863439247792,39505,495,2905,9432,245,18126.739633065798,236860307.1489535,446650.15231311193,31,2222.552450610988,31354957.840599507,80199.31264882415,True,False,0.7717316117131657,4337,0.995,4000,0.52625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,8,recalibrated,0.44133333333333336,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.2000000171829015e-05,1.6238960000009683,0.009,0.7615303558401556,0.9630958482829318,0.8505341300018106,0.9563863439247792,39640,360,2942,9395,245,18126.739633065798,236860307.1489535,446650.15231311193,31,2222.552450610988,31354957.840599507,80199.31264882415,True,False,0.7659672584735993,4337,0.99475,4000,0.5235,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,9,fixed,0.396,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.1400002879090607e-05,1.5773874999977124,0.005225,0.8115425143876145,0.9795519029449173,0.8876673463959571,0.9697928578665802,39791,209,2325,10012,276,20787.431953216463,10689546077.095327,505884.3243898389,31,2660.6923201506656,10452685769.946373,59234.172076726994,True,False,0.773576204749827,4337,0.99525,4000,0.669,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,9,recalibrated,0.24666666666666667,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.1400002879090607e-05,1.5773874999977124,0.008425,0.8590419064602416,0.9691815272062185,0.9107940873152287,0.9697928578665802,39663,337,1739,10598,276,20787.431953216463,10689546077.095327,505884.3243898389,31,2660.6923201506656,10452685769.946373,59234.172076726994,True,False,0.8351394973483975,4337,0.99625,4000,0.74775,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,10,fixed,0.396,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.7599995771888644e-05,1.6269174000008206,0.00905,0.8007619356407555,0.9646518894639196,0.8750996545309594,0.9650802048715247,39638,362,2458,9879,306,22044.802108604512,10692772827.742237,548322.8542763911,30,1257.370155388051,3226750.6469099117,42438.52988655217,True,False,0.7694258704173391,4337,0.9955,4000,0.64,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,10,recalibrated,0.382,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.7599995771888644e-05,1.6269174000008206,0.00975,0.8015725054713464,0.9620585660083666,0.8745136186770428,0.9650802048715247,39610,390,2448,9889,306,22044.802108604512,10692772827.742237,548322.8542763911,30,1257.370155388051,3226750.6469099117,42438.52988655217,True,False,0.7715010375835831,4337,0.9955,4000,0.64025,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,fixed,0.396,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.6900001355679706e-05,1.6678940999991028,0.00775,0.8300235065250872,0.9706161137440759,0.8948311268405645,0.9742199481235309,39690,310,2097,10240,337,47683.21202433914,11786404604.602154,598687.5709609336,31,25638.409915734628,1093631776.8599164,50364.716684542494,True,False,0.7638920913073554,4337,0.995,4000,0.73675,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,recalibrated,0.36944604324721914,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.6900001355679706e-05,1.6678940999991028,0.009675,0.8314014752370916,0.963641488162345,0.8926504503720464,0.9742199481235309,39613,387,2080,10257,337,47683.21202433914,11786404604.602154,598687.5709609336,31,25638.409915734628,1093631776.8599164,50364.716684542494,True,False,0.7673507032510952,4337,0.99525,4000,0.737,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.02,12,fixed,0.396,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.7300000763498247e-05,1.6840412999990804,0.0129,0.7775796384858555,0.948956375506974,0.8547625412100153,0.9562545604685093,39484,516,2744,9593,367,50418.328110765986,21790329726.991573,654611.0366105484,30,2735.1160864268422,10003925122.38942,55923.46564961483,True,False,0.7691952962877565,4337,0.99525,4000,0.569,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.02,12,recalibrated,0.4793333333333334,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.7300000763498247e-05,1.6840412999990804,0.01,0.7622598686876875,0.9592003263973888,0.8494647938214173,0.9562545604685093,39600,400,2933,9404,367,50418.328110765986,21790329726.991573,654611.0366105484,30,2735.1160864268422,10003925122.38942,55923.46564961483,True,False,0.7618169241411114,4337,0.9945,4000,0.5305,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,13,fixed,0.396,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8399998225504532e-05,1.6067059000015433,0.014775,0.7930615222501418,0.9430361445783133,0.8615709756956675,0.9757808158385345,39409,591,2553,9784,398,54445.529569617385,28193919519.819786,698135.6743055101,31,4027.201458851397,6403589792.828215,43524.63769496177,True,False,0.7719621858427484,4337,0.99425,4000,0.61475,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,13,recalibrated,0.4574509803921568,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8399998225504532e-05,1.6067059000015433,0.0093,0.7621788117046283,0.9619437340153453,0.8504884225759768,0.9757808158385345,39628,372,2934,9403,398,54445.529569617385,28193919519.819786,698135.6743055101,31,4027.201458851397,6403589792.828215,43524.63769496177,True,False,0.7553608485127968,4337,0.993,4000,0.53875,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.02,14,fixed,0.396,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.0800001948373392e-05,1.62946809999994,0.012625,0.8126773121504418,0.9520463393789763,0.8768584922161974,0.942584887938721,39495,505,2311,10026,429,56035.08310891264,28942960693.72705,743529.6360089704,31,1589.5535392952538,749041173.9072628,45393.96170346034,True,False,0.7705787410652525,4337,0.99475,4000,0.67625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.02,14,recalibrated,0.47255172413793106,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.0800001948373392e-05,1.62946809999994,0.0099,0.7634757234335738,0.959653591441671,0.850397255326833,0.942584887938721,39604,396,2918,9419,429,56035.08310891264,28942960693.72705,743529.6360089704,31,1589.5535392952538,749041173.9072628,45393.96170346034,True,False,0.7553608485127968,4337,0.99425,4000,0.5415,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,15,fixed,0.396,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.7499998648418114e-05,1.6276088999984495,0.00535,0.8315635892032098,0.9795665043445049,0.8995177553704515,0.9790864756423766,39786,214,2078,10259,459,57689.62321185598,28981931769.768913,792938.9216053358,30,1654.5401029433422,38971076.04186251,49409.28559636534,True,False,0.7673507032510952,4337,0.9955,4000,0.73725,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,15,recalibrated,0.346992173835461,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.7499998648418114e-05,1.6276088999984495,0.009175,0.836994407068169,0.9656784812494155,0.8967433782023448,0.9790864756423766,39633,367,2011,10326,459,57689.62321185598,28981931769.768913,792938.9216053358,30,1654.5401029433422,38971076.04186251,49409.28559636534,True,False,0.7804934286373069,4337,0.9955,4000,0.73975,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,16,fixed,0.396,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.149999636458233e-05,1.6662797999997565,0.01085,0.7629083245521602,0.9559211862685354,0.8485777397105893,0.9527230222096134,39566,434,2925,9412,490,58855.53013259542,29027431564.580044,823739.8680109637,31,1165.906920739442,45499794.811130546,30800.946405627845,True,False,0.7664284067327646,4337,0.99525,4000,0.52675,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,16,recalibrated,0.43266666666666664,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.149999636458233e-05,1.6662797999997565,0.0098,0.7603145010942692,0.9598853868194842,0.8485232258356326,0.9527230222096134,39608,392,2957,9380,490,58855.53013259542,29027431564.580044,823739.8680109637,31,1165.906920739442,45499794.811130546,30800.946405627845,True,False,0.7615863500115287,4337,0.99475,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,17,fixed,0.396,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.2100000933278352e-05,1.6667679000020144,0.011625,0.7633946664505147,0.9529495092583223,0.8477047704770476,0.9568878120693848,39535,465,2919,9418,520,63670.299017109304,29074960006.339134,874283.5593607329,30,4814.768884513883,47528441.759088814,50543.69134976929,True,False,0.7678118515102605,4337,0.995,4000,0.527,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,17,recalibrated,0.4125266106442577,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.2100000933278352e-05,1.6667679000020144,0.00965,0.7616924698062738,0.9605438004702034,0.8496383363471971,0.9568878120693848,39614,386,2940,9397,520,63670.299017109304,29074960006.339134,874283.5593607329,30,4814.768884513883,47528441.759088814,50543.69134976929,True,False,0.7657366843440166,4337,0.995,4000,0.524,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,18,fixed,0.396,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.8299997464055195e-05,1.6482638000015868,0.0249,0.7745805301126693,0.9056103108415466,0.8349862379308839,0.9686377958579881,39004,996,2781,9556,551,66943.72923442678,29087989031.873566,927035.3104779009,31,3273.430217317473,13029025.534430264,52751.751117168045,True,False,0.7618169241411114,4337,0.99575,4000,0.56725,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,18,recalibrated,0.5445929339477726,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.8299997464055195e-05,1.6482638000015868,0.009925,0.7428061927535057,0.9584771467419726,0.8369714129144213,0.9686377958579881,39603,397,3173,9164,551,66943.72923442678,29087989031.873566,927035.3104779009,31,3273.430217317473,13029025.534430264,52751.751117168045,True,False,0.7175466912612405,4337,0.99475,4000,0.51825,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,19,fixed,0.396,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.7099999240599573e-05,1.6730027999983577,0.015325,0.7956553457080328,0.9412215936331384,0.862338575068084,0.9383315007700413,39387,613,2521,9816,582,68294.99246263932,30375416557.995605,1031444.0583513596,31,1351.2632282125423,1287427526.122039,104408.74787345866,True,False,0.6758127738067788,4337,0.995,4000,0.72625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,19,recalibrated,0.4466666666666667,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.7099999240599573e-05,1.6730027999983577,0.00995,0.7902245278430737,0.9607765842120823,0.8671944493862302,0.9383315007700413,39602,398,2588,9749,582,68294.99246263932,30375416557.995605,1031444.0583513596,31,1351.2632282125423,1287427526.122039,104408.74787345866,True,False,0.6686649757897164,4337,0.99475,4000,0.7175,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,20,fixed,0.396,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.3399999918183312e-05,1.6818266000009316,0.012625,0.7978438842506282,0.9511982991882489,0.8677981044743223,0.9513596751641404,39495,505,2494,9843,612,72682.5708707992,30818534680.919147,1088821.148556924,30,4387.57840815988,443118122.92354125,57377.09020556435,True,False,0.7562831450311275,4337,0.9955,4000,0.64525,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,20,recalibrated,0.4649999999999999,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.3399999918183312e-05,1.6818266000009316,0.008625,0.7856042798087055,0.9656271794360864,0.8663627424689372,0.9513596751641404,39655,345,2645,9692,612,72682.5708707992,30818534680.919147,1088821.148556924,30,4387.57840815988,443118122.92354125,57377.09020556435,True,False,0.7276919529628776,4337,0.99525,4000,0.63875,4000,1.5,1.0,cicids,,,
