scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.5732033999993291,1.153035399998771,0.0054,0.8717678528005187,0.9803117309269893,0.922859104170242,0.9879147088027883,39784,216,1582,10755,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8176158635001153,4337,0.996,4000,0.80625,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,5,recalibrated,0.3233772814273834,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.5732033999993291,1.153035399998771,0.007275,0.8717678528005187,0.9736556219445953,0.9198990719753667,0.9879147088027883,39709,291,1582,10755,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8176158635001153,4337,0.996,4000,0.80625,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.9955555555555555,0.0044444444444444444,0.06947890818858561,0.832636299999649,1.4286905999997543,0.00685,0.8742806192753506,0.9752260397830018,0.9219985468222421,0.9879787549647402,39726,274,1551,10786,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8090846207055569,4337,0.9955,4000,0.82375,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.2,6,recalibrated,0.3056146502494812,32250,2250,0.06976744186046512,0.9955555555555555,0.0044444444444444444,0.06947890818858561,0.832636299999649,1.4286905999997543,0.0091,0.8766312717840642,0.9674389480275517,0.9197992855927879,0.9879787549647402,39636,364,1522,10815,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8118515102605488,4337,0.99575,4000,0.82775,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.9946666666666667,0.005333333333333333,0.08006500873938242,0.8062784000012471,1.179198699999688,0.02975,0.8696603712409824,0.9001594093464217,0.8846470976253298,0.9868752451973738,38810,1190,1608,10729,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8033202674659903,4337,0.9955,4000,0.81575,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,7,recalibrated,0.47382187843322754,32625,2625,0.08045977011494253,0.9946666666666667,0.005333333333333333,0.08006500873938242,0.8062784000012471,1.179198699999688,0.009975,0.8582313366296507,0.9636843542368253,0.9079060195506774,0.9868752451973738,39601,399,1749,10588,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7982476366151717,4337,0.9955,4000,0.786,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.9956666666666667,0.004333333333333333,0.09055082305150514,0.7284073999999237,1.2487131000016234,0.0031,0.8615546729350734,0.9884683344183018,0.9206582936336076,0.9903717242846721,39876,124,1708,10629,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.802859119206825,4337,0.99525,4000,0.7915,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.2,8,recalibrated,0.23068471252918243,33000,3000,0.09090909090909091,0.9956666666666667,0.004333333333333333,0.09055082305150514,0.7284073999999237,1.2487131000016234,0.00985,0.875496474021237,0.9648057168378741,0.9179840217576067,0.9903717242846721,39606,394,1536,10801,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8353700714779801,4337,0.9955,4000,0.799,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.9967407407407407,0.003259259259259259,0.10082723894017503,0.6733035999986896,1.0434987999997247,0.004925,0.8675528896814461,0.9819266055045871,0.9212032534320265,0.9902098332252574,39803,197,1634,10703,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8042425639843209,4337,0.99575,4000,0.808,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.2,9,recalibrated,0.22905375063419342,33375,3375,0.10112359550561797,0.9967407407407407,0.003259259259259259,0.10082723894017503,0.6733035999986896,1.0434987999997247,0.0077,0.8840074572424415,0.9725343320848939,0.9261602479724852,0.9902098332252574,39692,308,1431,10906,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8358312197371455,4337,0.996,4000,0.82425,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.9973333333333333,0.0026666666666666666,0.11084765856550088,0.8021105999996507,1.4283370999983163,0.01345,0.8731458215125233,0.9524314765694076,0.9110669429525945,0.9904663238631758,39462,538,1565,10772,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8231496426100992,4337,0.99525,4000,0.80525,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.2,10,recalibrated,0.3803688883781433,33750,3750,0.1111111111111111,0.9973333333333333,0.0026666666666666666,0.11084765856550088,0.8021105999996507,1.4283370999983163,0.0072,0.8713625678852233,0.9739083167240442,0.9197860962566845,0.9904663238631758,39712,288,1587,10750,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8196910306663593,4337,0.99525,4000,0.8035,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.9944242424242424,0.005575757575757576,0.12028620022286082,0.9011647999996057,1.4141060000001744,0.010025,0.8626894706979006,0.9636906917783412,0.9103973311663317,0.9901593478965713,39599,401,1694,10643,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8044731381139036,4337,0.99525,4000,0.79325,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,11,recalibrated,0.3332909643650055,34125,4125,0.12087912087912088,0.9944242424242424,0.005575757575757576,0.12028620022286082,0.9011647999996057,1.4141060000001744,0.01,0.8626894706979006,0.9637779588879833,0.9104362703165099,0.9901593478965713,39600,400,1694,10643,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8044731381139036,4337,0.99525,4000,0.79325,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.9971111111111111,0.0028888888888888888,0.13010699683938876,0.8987149999993562,1.4293599000011454,0.010175,0.879144038258896,0.9638318670576735,0.9195421788893599,0.9909786080489584,39593,407,1491,10846,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8060871570209822,4337,0.99575,4000,0.84175,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,12,recalibrated,0.3475519120693207,34500,4500,0.13043478260869565,0.9971111111111111,0.0028888888888888888,0.13010699683938876,0.8987149999993562,1.4293599000011454,0.009925,0.878252411445246,0.9646545584045584,0.9194280622852051,0.9909786080489584,39603,397,1502,10835,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8060871570209822,4337,0.99575,4000,0.839,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.9975384615384615,0.0024615384615384616,0.13948885638069014,0.798195699999269,1.3670984000000317,0.011,0.8828726594796141,0.9611719025767738,0.9203599645105411,0.9908084208073276,39560,440,1445,10892,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8233802167396818,4337,0.99575,4000,0.8345,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.2,13,recalibrated,0.33329686522483826,34875,4875,0.13978494623655913,0.9975384615384615,0.0024615384615384616,0.13948885638069014,0.798195699999269,1.3670984000000317,0.00935,0.8828726594796141,0.9668027693946387,0.9229335253993135,0.9908084208073276,39626,374,1445,10892,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8233802167396818,4337,0.99575,4000,0.8345,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.9977142857142857,0.002285714285714286,0.1486463476928316,0.7458401000003505,1.2035895999997592,0.0063,0.8746048472075869,0.9771780474551711,0.9230506009666795,0.9906371838777661,39748,252,1547,10790,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8141572515563754,4337,0.9955,4000,0.81925,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,14,recalibrated,0.2923491895198822,35250,5250,0.14893617021276595,0.9977142857142857,0.002285714285714286,0.1486463476928316,0.7458401000003505,1.2035895999997592,0.009975,0.880927291886196,0.9645868465430016,0.920860871038807,0.9906371838777661,39601,399,1469,10868,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8208439013142725,4337,0.99575,4000,0.83125,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.9980444444444444,0.0019555555555555554,0.15763463806368283,0.6915735000002314,1.3084389999985433,0.01475,0.880927291886196,0.9485075929481585,0.9134692162218954,0.9906767173948285,39410,590,1469,10868,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.814387825685958,4337,0.99525,4000,0.83875,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,recalibrated,0.3887600898742676,35625,5625,0.15789473684210525,0.9980444444444444,0.0019555555555555554,0.15763463806368283,0.6915735000002314,1.3084389999985433,0.00995,0.8774418416146551,0.9645371112893166,0.9189303904923599,0.9906767173948285,39602,398,1512,10825,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8081623241872262,4337,0.99425,4000,0.83575,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.9978333333333333,0.0021666666666666666,0.16636563203378998,0.6316817999995692,1.3504493000000366,0.008025,0.8878171354462187,0.9715274081958488,0.9277878954724492,0.9911120612790791,39679,321,1384,10953,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8118515102605488,4337,0.9955,4000,0.8625,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,16,recalibrated,0.32390084862709045,36000,6000,0.16666666666666666,0.9978333333333333,0.0021666666666666666,0.16636563203378998,0.6316817999995692,1.3504493000000366,0.00825,0.8882224203615141,0.9707654145995748,0.9276613756613757,0.9911120612790791,39670,330,1379,10958,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8118515102605488,4337,0.9955,4000,0.86375,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.9987450980392157,0.0012549019607843138,0.17507630544174663,0.789436699997168,1.1642501000005723,0.00625,0.8936532382264732,0.9778270509977827,0.9338471963408436,0.9925214385588068,39750,250,1312,11025,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8319114595342403,4337,0.9955,4000,0.85875,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,17,recalibrated,0.24969248473644257,36375,6375,0.17525773195876287,0.9987450980392157,0.0012549019607843138,0.17507630544174663,0.789436699997168,1.1642501000005723,0.00995,0.9217800113479776,0.9661852166525063,0.943460405691293,0.9925214385588068,39602,398,965,11372,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8575051879179156,4337,0.996,4000,0.91725,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.9980740740740741,0.001925925925925926,0.18338459863353024,0.8695639999987179,1.3392475000000559,0.0183,0.894301694090946,0.9377815554611135,0.9155256825159739,0.9916842678528005,39268,732,1304,11033,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8249942356467604,4337,0.99425,4000,0.8695,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.2,18,recalibrated,0.4326415956020355,36750,6750,0.1836734693877551,0.9980740740740741,0.001925925925925926,0.18338459863353024,0.8695639999987179,1.3392475000000559,0.0082,0.8660128070033233,0.9702143116600073,0.9151569660370894,0.9916842678528005,39672,328,1653,10684,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8095457689647222,4337,0.99325,4000,0.8,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.9983157894736842,0.0016842105263157896,0.1916579096273543,0.8463203999981488,1.5281628000011551,0.010475,0.8831158304287915,0.9629662365211242,0.9213141093399855,0.9919328736726919,39581,419,1442,10895,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8125432326492967,4337,0.9955,4000,0.84725,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,19,recalibrated,0.34402260184288025,37125,7125,0.1919191919191919,0.9983157894736842,0.0016842105263157896,0.1916579096273543,0.8463203999981488,1.5281628000011551,0.009725,0.8802788360217233,0.9654191483687439,0.9208852709234291,0.9919328736726919,39611,389,1477,10860,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8116209361309661,4337,0.99525,4000,0.83975,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.9978666666666667,0.0021333333333333334,0.19965852096894676,0.7571407000014005,1.530734300000404,0.0064,0.890735186836346,0.9772343263672744,0.9319820201848869,0.9920951203696199,39744,256,1348,10989,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8139266774267927,4337,0.996,4000,0.86875,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.2,20,recalibrated,0.25734224915504456,37500,7500,0.2,0.9978666666666667,0.0021333333333333334,0.19965852096894676,0.7571407000014005,1.530734300000404,0.00995,0.9049201588716868,0.9655768898114513,0.9342650320097075,0.9920951203696199,39602,398,1173,11164,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8226884943509338,4337,0.996,4000,0.903,4000,,1.0,cicids,,,
