scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.14466666666666667,0.8553333333333333,0.034904294675888695,0.160758199999691,0.9079152999984217,0.001225,0.818270243981519,0.9951695583596214,0.8980917218984921,0.9900401667747426,39951,49,2242,10095,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.7288448236107908,4337,0.99325,4000,0.74025,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.5,5,recalibrated,0.211054727435112,37500,7500,0.2,0.14466666666666667,0.8553333333333333,0.034904294675888695,0.160758199999691,0.9079152999984217,0.009975,0.8467212450352598,0.9632088520055325,0.9012164610473643,0.9900401667747426,39601,399,1891,10446,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.8040119898547383,4337,0.9965,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.1491111111111111,0.8508888888888889,0.04281794397294365,0.15606819999811705,0.882394899999781,0.00025,0.8082191780821918,0.998998096383128,0.8935388475669863,0.9894594340196158,39990,10,2366,9971,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.7000230574129582,4337,0.99325,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.5,6,recalibrated,0.1428428441286087,39000,9000,0.23076923076923078,0.1491111111111111,0.8508888888888889,0.04281794397294365,0.15606819999811705,0.882394899999781,0.01,0.8535300316122234,0.9634034766697164,0.9051446254351657,0.9894594340196158,39600,400,1807,10530,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.819229882407194,4337,0.99625,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.14971428571428572,0.8502857142857143,0.04979095400988218,0.1826394999952754,0.930362499999319,0.000325,0.8050579557428873,0.9986928104575163,0.8914819136522755,0.9908069121342303,39987,13,2405,9932,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.6924141111367305,4337,0.992,4000,0.74025,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.5,7,recalibrated,0.10889629274606705,40500,10500,0.25925925925925924,0.14971428571428572,0.8502857142857143,0.04979095400988218,0.1826394999952754,0.930362499999319,0.009975,0.8626894706979006,0.963865241804021,0.91047521279781,0.9908069121342303,39601,399,1694,10643,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.842979017754208,4337,0.996,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9191402251791198,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.15025,0.84975,0.05669276483350627,0.17576780000308645,1.0054386999981944,0.000275,0.8078138931668963,0.9988974641675854,0.8932508738908308,0.9903184212126125,39989,11,2371,9966,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.698870186765045,4337,0.99275,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9191402251791198,0.5,8,recalibrated,0.17085833847522736,42000,12000,0.2857142857142857,0.15025,0.84975,0.05669276483350627,0.17576780000308645,1.0054386999981944,0.009625,0.8519899489341006,0.964665932452276,0.9048336418026084,0.9903184212126125,39615,385,1826,10511,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.8125432326492967,4337,0.99575,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.1491111111111111,0.8508888888888889,0.06288070471371006,0.15587279999817838,1.0297304000014265,0.000275,0.8087865769636055,0.9988987886675343,0.8938457403923677,0.989024609913269,39989,11,2359,9978,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.698870186765045,4337,0.9935,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,9,recalibrated,0.2363298088312149,43500,13500,0.3103448275862069,0.1491111111111111,0.8508888888888889,0.06288070471371006,0.15587279999817838,1.0297304000014265,0.00955,0.8404798573397099,0.9644684215421822,0.8982155232155232,0.989024609913269,39618,382,1968,10369,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7821074475443855,4337,0.9955,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9187308085977482,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.14813333333333334,0.8518666666666667,0.06895909626962944,0.1653349000007438,1.0488064999990456,0.0003,0.80659803842101,0.9987955435109906,0.8924663677130046,0.9902110034854503,39988,12,2386,9951,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.694028130043809,4337,0.99275,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9187308085977482,0.5,10,recalibrated,0.18722419440746307,45000,15000,0.3333333333333333,0.14813333333333334,0.8518666666666667,0.06895909626962944,0.1653349000007438,1.0488064999990456,0.00895,0.8446137634757235,0.9667841900167007,0.9015790612156609,0.9902110034854503,39642,358,1917,10420,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.7924832833756053,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9187308085977482,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.14745454545454545,0.8525454545454545,0.0750161872167237,0.1558543000028294,1.0492384000026505,0.00035,0.8077328361838373,0.9985970538130073,0.8930811973471949,0.9899217263110967,39986,14,2372,9965,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.697486741987549,4337,0.994,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9187308085977482,0.5,11,recalibrated,0.14779719710350037,46500,16500,0.3548387096774194,0.14745454545454545,0.8525454545454545,0.0750161872167237,0.1558543000028294,1.0492384000026505,0.009625,0.8535300316122234,0.9647274393037105,0.9057285394804749,0.9899217263110967,39615,385,1807,10530,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.8180770117592806,4337,0.996,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.1481111111111111,0.8518888888888889,0.08161391048796915,0.17009610000241082,1.1032621000013023,0.000325,0.8073275512685418,0.9986964804973428,0.8928731510533394,0.9896383713625679,39987,13,2377,9960,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.6956421489508877,4337,0.99325,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,12,recalibrated,0.1684064418077469,48000,18000,0.375,0.1481111111111111,0.8518888888888889,0.08161391048796915,0.17009610000241082,1.1032621000013023,0.008725,0.8491529545270325,0.9677598152424942,0.904585096278387,0.9896383713625679,39651,349,1861,10476,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.8053954346322343,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.14907692307692308,0.8509230769230769,0.08833986689762056,0.15447040000071866,1.1389263999990362,0.0003,0.7972764853692146,0.9987814784727863,0.8867252648185711,0.9900713706735835,39988,12,2501,9836,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.6652063638459765,4337,0.9935,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.5,13,recalibrated,0.11329937726259232,49500,19500,0.3939393939393939,0.14907692307692308,0.8509230769230769,0.08833986689762056,0.15447040000071866,1.1389263999990362,0.009975,0.846883359001378,0.9632156356596294,0.9013112491373363,0.9900713706735835,39601,399,1889,10448,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.7959418953193451,4337,0.99725,4000,0.75175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.14942857142857144,0.8505714285714285,0.09469491218540649,0.1548806999999215,1.202699699999357,0.000225,0.8023830753019373,0.9990916431166734,0.8899977523038886,0.9924998166085758,39991,9,2438,9899,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.6841134424717547,4337,0.99,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.5,14,recalibrated,0.1265684962272644,51000,21000,0.4117647058823529,0.14942857142857144,0.8505714285714285,0.09469491218540649,0.1548806999999215,1.202699699999357,0.00995,0.857582880765178,0.9637456731645109,0.9075702337550933,0.9924998166085758,39602,398,1757,10580,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.8270694028130043,4337,0.99675,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.14866666666666667,0.8513333333333334,0.100314889788574,0.15546829999948386,1.2480112000012014,0.0003,0.8032747021155873,0.9987905664180609,0.890426344400018,0.9919003596903623,39988,12,2427,9910,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.686649757897164,4337,0.98875,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,15,recalibrated,0.11975299566984177,52500,22500,0.42857142857142855,0.14866666666666667,0.8513333333333334,0.100314889788574,0.15546829999948386,1.2480112000012014,0.009925,0.8529626327308097,0.9636446886446887,0.9049318484757277,0.9919003596903623,39603,397,1814,10523,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.8113903620013835,4337,0.99725,4000,0.75375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.14841666666666667,0.8515833333333334,0.10613193492640487,0.1571449000002758,1.3304110999997647,0.00025,0.8022209613358191,0.9989906126980923,0.8898579392195648,0.9915624159033801,39990,10,2440,9897,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.6859580355084159,4337,0.98725,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.5,16,recalibrated,0.11956129968166351,54000,24000,0.4444444444444444,0.14841666666666667,0.8515833333333334,0.10613193492640487,0.1571449000002758,1.3304110999997647,0.00995,0.8542595444597552,0.9636097650178294,0.905645784996133,0.9915624159033801,39602,398,1798,10539,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.8162324187226193,4337,0.99725,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.14874509803921568,0.8512549019607843,0.1122421803332051,0.15617090000159806,1.4024032000015723,0.000275,0.7854421658425873,0.9988660962787341,0.8793901442962156,0.9917886469563103,39989,11,2647,9690,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.6379986165552225,4337,0.98775,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.5,17,recalibrated,0.10648627579212189,55500,25500,0.4594594594594595,0.14874509803921568,0.8512549019607843,0.1122421803332051,0.15617090000159806,1.4024032000015723,0.009975,0.8694172002918051,0.9641348314606741,0.9143295541727047,0.9917886469563103,39601,399,1611,10726,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.8586580585658289,4337,0.99725,4000,0.75325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.14907407407407408,0.850925925925926,0.11829537105069801,0.15634399999908055,1.4275170000000799,0.0004,0.8010051065899327,0.9983835118205698,0.8888689003822803,0.9903837551673826,39984,16,2455,9882,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.6783490892321882,4337,0.994,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,18,recalibrated,0.14212068915367126,57000,27000,0.47368421052631576,0.14907407407407408,0.850925925925926,0.11829537105069801,0.15634399999908055,1.4275170000000799,0.009775,0.852314176866337,0.9641481753163397,0.9047885384847051,0.9903837551673826,39609,391,1822,10515,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.8134655291676274,4337,0.9965,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.14936842105263157,0.8506315789473684,0.12426657325510115,0.15590769999835175,1.5145517000019026,0.0003,0.7937099781146145,0.9987760097919217,0.8845128946298721,0.9936801278673908,39988,12,2545,9792,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.6589808623472446,4337,0.9925,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.5,19,recalibrated,0.1411319524049759,58500,28500,0.48717948717948717,0.14936842105263157,0.8506315789473684,0.12426657325510115,0.15590769999835175,1.5145517000019026,0.009925,0.8509362081543325,0.9635612666360716,0.9037534435261708,0.9936801278673908,39603,397,1839,10498,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.8079317500576435,4337,0.9965,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.14936666666666668,0.8506333333333334,0.12995562773701458,0.15474709999762126,1.5920384000019112,0.000325,0.7973575423522736,0.9986802030456853,0.8867354757290304,0.9922180665883116,39987,13,2500,9837,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.6698178464376296,4337,0.9915,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.5,20,recalibrated,0.1134147197008133,60000,30000,0.5,0.14936666666666668,0.8506333333333334,0.12995562773701458,0.15474709999762126,1.5920384000019112,0.01,0.8677150036475643,0.9639801891040072,0.9133179762818873,0.9922180665883116,39600,400,1632,10705,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.8556605948812543,4337,0.9965,4000,0.752,4000,,1.0,cicids,,,
