scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,3.9950112999995326,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,3.9950112999995326,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.2,1,fixed,0.396,30375,375,0.012345679012345678,0.22884092396615727,0.0,0.002852352362699999,0.0002060999995592283,1.41720130000067,0.0026,0.8332657858474508,0.9899845916795069,0.9048897495708816,0.9709675143876145,39896,104,2057,10280,375,6289.0,2911907.0,6635.655022,375,6289.0,2911907.0,6635.655022,True,False,0.7966336177080932,4337,0.995,4000,0.71125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.2,1,recalibrated,0.20600000000000002,30375,375,0.012345679012345678,0.22884092396615727,0.0,0.002852352362699999,0.0002060999995592283,1.41720130000067,0.009325,0.8625273567317825,0.9661340112583984,0.9113956575735515,0.9709675143876145,39627,373,1696,10641,375,6289.0,2911907.0,6635.655022,375,6289.0,2911907.0,6635.655022,True,False,0.8450541849204519,4337,0.99625,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.2,2,fixed,0.396,30750,750,0.024390243902439025,0.2396128797653517,0.0,0.005954651713009943,0.00010969999857479706,1.45665740000004,0.005425,0.8215125233038826,0.9790378670788253,0.8933844594296796,0.9602832475480263,39783,217,2202,10135,750,14075.0,7265317.0,13914.809863999999,375,7786.0,4353410.0,7279.154842,True,False,0.8056260087618169,4337,0.99475,4000,0.6655,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.2,2,recalibrated,0.2147012987012987,30750,750,0.024390243902439025,0.2396128797653517,0.0,0.005954651713009943,0.00010969999857479706,1.45665740000004,0.009575,0.858555564561887,0.9651025056947609,0.908716540837337,0.9602832475480263,39617,383,1745,10592,750,14075.0,7265317.0,13914.809863999999,375,7786.0,4353410.0,7279.154842,True,False,0.8346783490892322,4337,0.996,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,3,fixed,0.396,31125,1125,0.03614457831325301,0.24755609010272625,0.0,0.009197965415533377,9.259999933419749e-05,1.5603746000015235,0.00785,0.8459917321877279,0.9707934145660869,0.9041060291060291,0.9507203189592284,39686,314,1900,10437,1125,23217.0,13621835.0,21676.571816,375,9142.0,6356518.0,7761.761952,True,False,0.8116209361309661,4337,0.995,4000,0.73425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,3,recalibrated,0.330693680712242,31125,1125,0.03614457831325301,0.24755609010272625,0.0,0.009197965415533377,9.259999933419749e-05,1.5603746000015235,0.009975,0.8523952338493961,0.9634448007329364,0.9045243419920866,0.9507203189592284,39601,399,1821,10516,1125,23217.0,13621835.0,21676.571816,375,9142.0,6356518.0,7761.761952,True,False,0.8194604565367766,4337,0.99525,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.2,4,fixed,0.396,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,0.00011320000157866161,1.5217592999997578,0.01955,0.8230526059820054,0.9284930504754938,0.87259914922872,0.9605152974791278,39218,782,2183,10154,1500,29440.0,16128317.0,29295.269834,375,6223.0,2506482.0,7618.698018,True,False,0.8072400276688956,4337,0.99475,4000,0.6685,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.2,4,recalibrated,0.5066666666666666,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,0.00011320000157866161,1.5217592999997578,0.009975,0.7414282240415012,0.9582023884349465,0.8359914088561897,0.9605152974791278,39601,399,3190,9147,1500,29440.0,16128317.0,29295.269834,375,6223.0,2506482.0,7618.698018,True,False,0.7779571132118976,4337,0.99425,4000,0.449,4000,0.0,1.0,cicids,8.0,2.0,all
