scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.9549799068045332,0.0,0.05632444933899754,7.829999958630651e-05,0.7479445000062697,0.000425,0.8183513009645781,0.9983189953525166,0.8994209354120267,0.9878594573234984,39983,17,2241,10096,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7283836753516255,4337,0.99325,4000,0.741,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.2850576937198639,31875,1875,0.058823529411764705,0.9549799068045332,0.0,0.05632444933899754,7.829999958630651e-05,0.7479445000062697,0.009775,0.8532868606630462,0.9641875801428833,0.9053536873790584,0.9878594573234984,39609,391,1810,10527,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8153101222042887,4337,0.9955,4000,0.75225,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.9555722577824197,0.0,0.06687511871983777,8.64000030560419e-05,0.7354805000068154,0.000375,0.8208640674394099,0.9985210017747979,0.9010187285911295,0.9855438366296506,39985,15,2210,10127,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7346091768503574,4337,0.99375,4000,0.7415,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.4825528562068939,32250,2250,0.06976744186046512,0.9555722577824197,0.0,0.06687511871983777,8.64000030560419e-05,0.7354805000068154,0.00915,0.8417767690686553,0.9659566551948656,0.8996015246015245,0.9855438366296506,39634,366,1952,10385,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7920221351164399,4337,0.994,4000,0.7435,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.9528318030659918,0.0,0.0769566894187955,8.169999637175351e-05,0.752408700005617,0.000325,0.8224852071005917,0.9987204724409449,0.9020758323332,0.9867225226959553,39987,13,2190,10147,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7417569748674199,4337,0.9915,4000,0.741,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.13326075673103333,32625,2625,0.08045977011494253,0.9528318030659918,0.0,0.0769566894187955,8.169999637175351e-05,0.752408700005617,0.00985,0.8595282483585961,0.9641753046008366,0.9088493679022928,0.9867225226959553,39606,394,1733,10604,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.829375144108831,4337,0.9965,4000,0.75525,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.9531361841255178,0.0,0.08701947717101399,7.850001566112041e-05,0.7369020000041928,0.0005,0.818270243981519,0.9980227385071676,0.8992517370390166,0.9853628414525412,39980,20,2242,10095,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7276919529628776,4337,0.993,4000,0.74175,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.5841524004936218,33000,3000,0.09090909090909091,0.9531361841255178,0.0,0.08701947717101399,7.850001566112041e-05,0.7369020000041928,0.009,0.8363459512036961,0.966285821314853,0.8966326308928959,0.9853628414525412,39640,360,2019,10318,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7740373530089923,4337,0.99475,4000,0.7455,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.9542085502705745,0.0,0.09694189823564905,7.450001430697739e-05,0.7477811999997357,0.000375,0.8204587825241144,0.9985202722699024,0.9007742279967962,0.9866675539028937,39985,15,2215,10122,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7346091768503574,4337,0.991,4000,0.743,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.2997375428676605,33375,3375,0.10112359550561797,0.9542085502705745,0.0,0.09694189823564905,7.450001430697739e-05,0.7477811999997357,0.009975,0.8448569344249007,0.963130659767141,0.9001252212962564,0.9866675539028937,39601,399,1914,10423,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7938667281531012,4337,0.99575,4000,0.74925,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.9560983323625971,0.0,0.10675388957128397,7.860000187065452e-05,0.7582001999981003,0.00085,0.8253222015076599,0.9966718872357087,0.9029397419412051,0.9863120055524034,39966,34,2155,10182,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7468296057182384,4337,0.992,4000,0.74375,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.20919068157672882,33750,3750,0.1111111111111111,0.9560983323625971,0.0,0.10675388957128397,7.860000187065452e-05,0.7582001999981003,0.00675,0.8541784874766961,0.975018504811251,0.910607042557788,0.9863120055524034,39730,270,1799,10538,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8127738067788794,4337,0.996,4000,0.75725,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.9567355730268203,0.0,0.11625735372515088,8.259998867288232e-05,0.7727874999982305,0.000425,0.8255653724568371,0.9983336600666536,0.9037668042060428,0.9863324217800113,39983,17,2152,10185,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.748443624625317,4337,0.992,4000,0.74275,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.516966700553894,34125,4125,0.12087912087912088,0.9567355730268203,0.0,0.11625735372515088,8.259998867288232e-05,0.7727874999982305,0.008775,0.8404798573397099,0.9672574626865672,0.899423168668951,0.9863324217800113,39649,351,1968,10369,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7883329490431173,4337,0.99375,4000,0.74375,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.9571395335635882,0.0,0.12554615220081022,7.829999958630651e-05,0.793755400009104,0.00055,0.8228094350328281,0.9978374127592647,0.9019102621057308,0.9867777022371728,39978,22,2186,10151,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7385289370532626,4337,0.99275,4000,0.74425,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.29120808839797974,34500,4500,0.13043478260869565,0.9571395335635882,0.0,0.12554615220081022,7.829999958630651e-05,0.793755400009104,0.009275,0.8492340115100916,0.9658001474926253,0.9037739918050463,0.9867777022371728,39629,371,1860,10477,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.804934286373069,4337,0.995,4000,0.7515,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.9569288255795199,0.0,0.13457447723325505,7.470000127796084e-05,0.8055555000028107,0.000425,0.8313204182540326,0.9983451766767254,0.9072091994692615,0.9861538572991814,39983,17,2081,10256,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7643532395665207,4337,0.99325,4000,0.742,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.48554062843322754,34875,4875,0.13978494623655913,0.9569288255795199,0.0,0.13457447723325505,7.470000127796084e-05,0.8055555000028107,0.009875,0.8416146551025371,0.9633512711078122,0.8983776768332251,0.9861538572991814,39605,395,1954,10383,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7887940973022827,4337,0.9945,4000,0.746,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.9559590563624566,0.0,0.14331693801838738,7.679998816456646e-05,0.7826672999945004,0.00075,0.8275107400502554,0.9970700263697627,0.9044117647058824,0.9883219026100348,39970,30,2128,10209,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7528245330873876,4337,0.99175,4000,0.74425,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.26099127531051636,35250,5250,0.14893617021276595,0.9559590563624566,0.0,0.14331693801838738,7.679998816456646e-05,0.7826672999945004,0.0099,0.8502066953068007,0.9636196600826826,0.9033674963396779,0.9883219026100348,39604,396,1848,10489,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8063177311505649,4337,0.99575,4000,0.75225,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.9561806139907791,0.0,0.15202774363789878,7.800001185387373e-05,0.7780322000035085,0.0004,0.8322931020507417,0.9984441851419681,0.9078290084434818,0.9856491640998623,39984,16,2069,10268,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7675812773806779,4337,0.9935,4000,0.74125,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.5098127126693726,35625,5625,0.15789473684210525,0.9561806139907791,0.0,0.15202774363789878,7.800001185387373e-05,0.7780322000035085,0.008325,0.8410472562211234,0.9689046596320852,0.9004599496658856,0.9856491640998623,39667,333,1961,10376,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7897163938206133,4337,0.9945,4000,0.74325,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9553507726877775,0.0,0.16041889204397058,7.489998824894428e-05,0.8148310999968089,0.000775,0.8224852071005917,0.9969542149734721,0.9013546524539195,0.9859173907757153,39969,31,2190,10147,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.736223195757436,4337,0.9925,4000,0.746,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.49396345019340515,36000,6000,0.16666666666666666,0.9553507726877775,0.0,0.16041889204397058,7.489998824894428e-05,0.8148310999968089,0.0065,0.8391829456107643,0.9755017431451993,0.9022222222222223,0.9859173907757153,39740,260,1984,10353,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.778418261471063,4337,0.995,4000,0.74925,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.9561070188355085,0.0,0.16886414933970284,7.629998435731977e-05,0.8235631999996258,0.000575,0.8305098484234417,0.9977602492939917,0.9064850039812439,0.9853591199238064,39977,23,2091,10246,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7629697947890247,4337,0.9925,4000,0.74175,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.5276201963424683,36375,6375,0.17525773195876287,0.9561070188355085,0.0,0.16886414933970284,7.629998435731977e-05,0.8235631999996258,0.00975,0.8399124584582962,0.9637276785714286,0.8975702715578847,0.9853591199238064,39610,390,1975,10362,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7834908923218815,4337,0.9945,4000,0.7465,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.9560050542978406,0.0,0.17702323751393015,8.100000559352338e-05,0.8234381999936886,0.000525,0.8327794439490962,0.9979601748421564,0.9079179922234004,0.9874079912053173,39979,21,2063,10274,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7671201291215126,4337,0.9925,4000,0.74425,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.354442834854126,36750,6750,0.1836734693877551,0.9560050542978406,0.0,0.17702323751393015,8.100000559352338e-05,0.8234381999936886,0.009075,0.8467212450352598,0.9664168748265335,0.9026181629655232,0.9874079912053173,39637,363,1891,10446,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.801475674429329,4337,0.99425,4000,0.74825,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.9563097825370307,0.0,0.18508614640336113,7.490000280085951e-05,0.8274310000124387,0.000325,0.8266191132366053,0.9987268631867594,0.9045591626751818,0.9858399317094918,39987,13,2139,10198,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7523633848282223,4337,0.99225,4000,0.7415,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.6605927348136902,37125,7125,0.1919191919191919,0.9563097825370307,0.0,0.18508614640336113,7.490000280085951e-05,0.8274310000124387,0.009775,0.8380481478479371,0.9635601118359739,0.8964321324836346,0.9858399317094918,39609,391,1998,10339,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7839520405810468,4337,0.99275,4000,0.742,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.9565637069437568,0.0,0.19298928925369932,9.259999205823988e-05,0.8578260999929626,0.000375,0.8277539109994326,0.9985332942211792,0.90515865981209,0.9875141525492421,39985,15,2125,10212,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7525939589578049,4337,0.994,4000,0.743,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.4688897430896759,37500,7500,0.2,0.9565637069437568,0.0,0.19298928925369932,9.259999205823988e-05,0.8578260999929626,0.009925,0.844208478560428,0.9632815390307066,0.8998228865177762,0.9875141525492421,39603,397,1922,10415,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7954807470601798,4337,0.99425,4000,0.747,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
