scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.2500025806948543e-05,2.1835397999966517,0.01915,0.8058685255734781,0.9284646992902503,0.8628335864612715,0.9642121676663694,39234,766,2395,9942,1875,36982.93757272242,23370680.889006354,39757.41241375405,375,6977.611649809381,4283338.054148787,6199.305742762208,True,False,0.7841826147106294,4337,0.9955,4000,0.63975,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,5,recalibrated,0.5666666666666667,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.2500025806948543e-05,2.1835397999966517,0.009925,0.7259463402772148,0.9575537260771945,0.8258183494698017,0.9642121676663694,39603,397,3381,8956,1875,36982.93757272242,23370680.889006354,39757.41241375405,375,6977.611649809381,4283338.054148787,6199.305742762208,True,False,0.7560525709015449,4337,0.99475,4000,0.4245,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8300022929906845e-05,2.1916714999824762,0.009175,0.81640593337116,0.9648433758022799,0.8844397611520899,0.981959220231823,39633,367,2265,10072,2250,43491.17449887186,27272735.707849164,46500.35460112746,375,6508.236926149439,3902054.8188428096,6742.942187373407,True,False,0.787871800783952,4337,0.9955,4000,0.66825,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,6,recalibrated,0.3787715813598166,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8300022929906845e-05,2.1916714999824762,0.009775,0.8259706573721326,0.9630469709857291,0.8892573522995026,0.981959220231823,39609,391,2147,10190,2250,43491.17449887186,27272735.707849164,46500.35460112746,375,6508.236926149439,3902054.8188428096,6742.942187373407,True,False,0.7989393590039198,4337,0.9955,4000,0.68575,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.61999957729131e-05,2.2142462999909185,0.01705,0.7973575423522736,0.9351649396330449,0.8607805390269512,0.9755323234984193,39318,682,2500,9837,2625,49721.75397182358,29863839.122694615,53568.614259850605,375,6230.579472951724,2591103.414845451,7068.2596587231465,True,False,0.7724233341019138,4337,0.996,4000,0.62575,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,recalibrated,0.4696666666666666,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.61999957729131e-05,2.2142462999909185,0.00985,0.7758774418416147,0.9604655829821392,0.8583598619019863,0.9755323234984193,39606,394,2765,9572,2625,49721.75397182358,29863839.122694615,53568.614259850605,375,6230.579472951724,2591103.414845451,7068.2596587231465,True,False,0.7502882176619783,4337,0.99525,4000,0.58425,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0000024707987905e-05,2.243344899994554,0.01355,0.8089486909297235,0.9484888804409808,0.8731790542018459,0.9635503222015077,39458,542,2357,9980,3000,56285.97576645664,33323420.234876547,61804.67241507817,375,6564.221794633062,3459581.1121819317,8236.058155227558,True,False,0.778418261471063,4337,0.9955,4000,0.6555,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,8,recalibrated,0.5476666666666666,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0000024707987905e-05,2.243344899994554,0.01,0.7212450352597877,0.9569799956979995,0.8225560434481164,0.9635503222015077,39600,400,3439,8898,3000,56285.97576645664,33323420.234876547,61804.67241507817,375,6564.221794633062,3459581.1121819317,8236.058155227558,True,False,0.7387595111828453,4337,0.99425,4000,0.42925,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.340000355616212e-05,2.091588400013279,0.008225,0.8256464294398963,0.9687113647170709,0.8914755820059515,0.9835855100510659,39671,329,2151,10186,3375,63867.29479459093,38674034.19955044,68514.99434848316,375,7581.3190281342895,5350613.964673898,6710.321933405001,True,False,0.7998616555222504,4337,0.995,4000,0.68425,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,recalibrated,0.3770221145231421,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.340000355616212e-05,2.091588400013279,0.009975,0.8279160249655508,0.9624045981343635,0.8901089324618737,0.9835855100510659,39601,399,2123,10214,3375,63867.29479459093,38674034.19955044,68514.99434848316,375,7581.3190281342895,5350613.964673898,6710.321933405001,True,False,0.804934286373069,4337,0.99525,4000,0.6855,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.71000137925148e-05,2.058708700002171,0.00895,0.8357785523222826,0.9664448401912081,0.8963748587325046,0.9778370643187161,39642,358,2026,10311,3750,73934.73371689933,44744627.92245049,76722.88894433608,375,10067.438922308385,6070593.722900046,8207.89459585292,True,False,0.7779571132118976,4337,0.995,4000,0.73925,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,10,recalibrated,0.3933333333333333,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.71000137925148e-05,2.058708700002171,0.009025,0.8366701791359326,0.9662079940091735,0.8967854039965248,0.9778370643187161,39639,361,2015,10322,3750,73934.73371689933,44744627.92245049,76722.88894433608,375,10067.438922308385,6070593.722900046,8207.89459585292,True,False,0.7788794097302283,4337,0.995,4000,0.741,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4299981305375695e-05,2.1489103000203613,0.017475,0.8177839020831644,0.9352057842046718,0.8725621621621621,0.9800202196644241,39301,699,2248,10089,4125,80357.43788844954,48235356.57698427,84762.54795606456,375,6422.70417155021,3490728.6545337783,8039.659011728481,True,False,0.8106986396126354,4337,0.99575,4000,0.6475,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,11,recalibrated,0.4753333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4299981305375695e-05,2.1489103000203613,0.009925,0.7630704385182784,0.9595352155743553,0.8500993317681055,0.9800202196644241,39603,397,2923,9414,4125,80357.43788844954,48235356.57698427,84762.54795606456,375,6422.70417155021,3490728.6545337783,8039.659011728481,True,False,0.7830297440627162,4337,0.99525,4000,0.50925,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.349996404722333e-05,2.2635253999906126,0.021725,0.8287265947961416,0.9216623095645903,0.8727272727272728,0.9757859021642215,39131,869,2113,10224,4500,87050.30518689021,51781242.0685666,93158.50480766685,375,6692.867298440667,3545885.4915823233,8395.956851602283,True,False,0.7871800783952041,4337,0.9955,4000,0.707,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,12,recalibrated,0.5685,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.349996404722333e-05,2.2635253999906126,0.009975,0.7496149793304693,0.9586399917072665,0.8413391557496361,0.9757859021642215,39601,399,3089,9248,4500,87050.30518689021,51781242.0685666,93158.50480766685,375,6692.867298440667,3545885.4915823233,8395.956851602283,True,False,0.7493659211436476,4337,0.9945,4000,0.505,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.3499993151053786e-05,2.103432800009614,0.007525,0.8355353813731053,0.971627863135074,0.8984572474505361,0.9801011540487963,39699,301,2029,10308,4875,92995.33924684695,54937974.9675547,99355.78250571123,375,5945.034059956739,3156732.898988108,6197.277698044384,True,False,0.7945584505418493,4337,0.99525,4000,0.72025,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,13,recalibrated,0.3332472237351385,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.3499993151053786e-05,2.103432800009614,0.01,0.8554753992056415,0.9634836589373744,0.9062728092396205,0.9801011540487963,39600,400,1783,10554,4875,92995.33924684695,54937974.9675547,99355.78250571123,375,5945.034059956739,3156732.898988108,6197.277698044384,True,False,0.8302974406271616,4337,0.99625,4000,0.742,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.220002352260053e-05,2.256205499987118,0.0146,0.8087055199805463,0.9447022062304706,0.8714298191981834,0.9718245025127664,39416,584,2360,9977,5250,100090.85159630704,58720619.31476506,107877.54998805796,375,7095.512349460092,3782644.347210353,8521.76748234673,True,False,0.7864883560064561,4337,0.995,4000,0.6465,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,14,recalibrated,0.5323594799746999,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.220002352260053e-05,2.256205499987118,0.01,0.7353489503120694,0.9577702702702703,0.8319501123389426,0.9718245025127664,39600,400,3265,9072,5250,100090.85159630704,58720619.31476506,107877.54998805796,375,7095.512349460092,3782644.347210353,8521.76748234673,True,False,0.7092460225962647,4337,0.99425,4000,0.50475,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2899970645084977e-05,2.2246126000245567,0.01605,0.778876550214801,0.9373719637108575,0.8508057375597663,0.9611420939045149,39358,642,2728,9609,5625,106390.13483517244,62470804.775410116,114979.93075215317,375,6299.28323886541,3750185.4606450545,7102.380764095212,True,False,0.7874106525247867,4337,0.9955,4000,0.553,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,15,recalibrated,0.5077477477477478,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2899970645084977e-05,2.2246126000245567,0.009675,0.6927940342060469,0.9566823371390195,0.8036293545202388,0.9611420939045149,39613,387,3790,8547,5625,106390.13483517244,62470804.775410116,114979.93075215317,375,6299.28323886541,3750185.4606450545,7102.380764095212,True,False,0.7590500345861194,4337,0.99425,4000,0.3195,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.370002377778292e-05,2.335346500010928,0.006325,0.8341574126611008,0.97600531107739,0.8995236222193086,0.9803924606873632,39747,253,2046,10291,6000,116334.10400300055,69877334.05565643,123175.01334018423,375,9943.969167828109,7406529.280246312,8195.082588031057,True,False,0.8268388286834217,4337,0.995,4000,0.68125,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,16,recalibrated,0.3445138943160947,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.370002377778292e-05,2.335346500010928,0.009925,0.8498824673745643,0.9635177357103474,0.9031396700977647,0.9803924606873632,39603,397,1852,10485,6000,116334.10400300055,69877334.05565643,123175.01334018423,375,9943.969167828109,7406529.280246312,8195.082588031057,True,False,0.8402121281992161,4337,0.995,4000,0.71525,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.809999907389283e-05,2.4527009000012185,0.01365,0.8399124584582962,0.9499449944994499,0.891546569154657,0.9796060590094837,39454,546,1975,10362,6375,123366.55852167618,73834575.42053635,131904.4676847869,375,7032.454518675625,3957241.3648799215,8729.454344602673,True,False,0.8086234724463915,4337,0.99525,4000,0.7185,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,17,recalibrated,0.4557478238607271,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.809999907389283e-05,2.4527009000012185,0.00875,0.8231336629650644,0.9666825321275583,0.8891515629104282,0.9796060590094837,39650,350,2182,10155,6375,123366.55852167618,73834575.42053635,131904.4676847869,375,7032.454518675625,3957241.3648799215,8729.454344602673,True,False,0.7765736684344017,4337,0.9945,4000,0.70225,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1500018192455173e-05,2.360061300016241,0.017675,0.7866580205884737,0.9320975797157126,0.8532243175524199,0.9773155852314177,39293,707,2632,9705,6750,128679.09823022877,75934920.51694699,138237.43724362727,375,5312.539708552588,2100345.096410638,6332.969558840347,True,False,0.7920221351164399,4337,0.99575,4000,0.57175,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,18,recalibrated,0.5085839416058394,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1500018192455173e-05,2.360061300016241,0.0096,0.7098160006484558,0.9579914670167378,0.8154390539156346,0.9773155852314177,39616,384,3580,8757,6750,128679.09823022877,75934920.51694699,138237.43724362727,375,5312.539708552588,2100345.096410638,6332.969558840347,True,False,0.7385289370532626,4337,0.99575,4000,0.39275,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.030000905506313e-05,2.3491328999807592,0.0104,0.8408851422550052,0.9614457831325302,0.8971332209106239,0.9794199724406257,39584,416,1963,10374,7125,141138.85053493158,83698539.06898376,146776.85572313305,375,12459.752304702793,7763618.552036785,8539.418479505788,True,False,0.8106986396126354,4337,0.99525,4000,0.71925,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,19,recalibrated,0.4027329433395668,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.030000905506313e-05,2.3491328999807592,0.0099,0.8403988003566507,0.9632107023411371,0.8976234795030518,0.9794199724406257,39604,396,1969,10368,7125,141138.85053493158,83698539.06898376,146776.85572313305,375,12459.752304702793,7763618.552036785,8539.418479505788,True,False,0.8097763430943048,4337,0.99525,4000,0.71875,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,20,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,1.8999999156221747e-05,2.395066700002644,0.00805,0.8434789657128962,0.9699850857568978,0.902319531758075,0.9784804672935073,39678,322,1931,10406,7500,148711.34825231202,88994247.10873277,154217.55326063445,375,7572.497717380432,5295708.0397490105,7440.697537501403,True,False,0.8093151948351395,4337,0.9955,4000,0.7285,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,20,recalibrated,0.36333333333333334,37500,7500,0.2,1.0,0.0,0.2,1.8999999156221747e-05,2.395066700002644,0.009525,0.850530923239037,0.9649622953834835,0.9041402783163155,0.9784804672935073,39619,381,1844,10493,7500,148711.34825231202,88994247.10873277,154217.55326063445,375,7572.497717380432,5295708.0397490105,7440.697537501403,True,False,0.8210744754438551,4337,0.9955,4000,0.7375,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
