scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.5,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.243063699999766,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.5,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.243063699999766,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.5,1,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.9973333333333333,0.0026666666666666666,0.04749809499618999,0.5359850999993796,1.7014479999998002,0.008975,0.7488044094998784,0.9625924768156716,0.8423452174705935,0.9787993079760071,39641,359,3099,9238,1500,97079.30702077506,51976893802.89914,2176989.2509615887,1500,97079.30702077506,51976893802.89914,2176989.2509615887,True,False,0.6227807240027669,4337,0.99575,4000,0.6385,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.5,1,recalibrated,0.37733333333333335,31500,1500,0.047619047619047616,0.9973333333333333,0.0026666666666666666,0.04749809499618999,0.5359850999993796,1.7014479999998002,0.009825,0.7513982329577693,0.9593294008072027,0.8427272727272729,0.9787993079760071,39607,393,3067,9270,1500,97079.30702077506,51976893802.89914,2176989.2509615887,1500,97079.30702077506,51976893802.89914,2176989.2509615887,True,False,0.6269310583352548,4337,0.99575,4000,0.642,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9410440122824975,0.5,2,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.4972047000010207,2.1201311999975587,0.01425,0.7290265056334603,0.9404015056461732,0.8213323592530022,0.9410346751641404,39430,570,3343,8994,3000,189351.77204689936,114039187605.28726,4421114.856827902,1500,92272.46502612432,62062293802.38813,2244125.6058663134,True,False,0.6137883329490431,4337,0.996,4000,0.587,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9410440122824975,0.5,2,recalibrated,0.4576503422854134,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.4972047000010207,2.1201311999975587,0.009825,0.7044662397665559,0.9567371202113606,0.8114467111712805,0.9410346751641404,39607,393,3646,8691,3000,189351.77204689936,114039187605.28726,4421114.856827902,1500,92272.46502612432,62062293802.38813,2244125.6058663134,True,False,0.5976481438782568,4337,0.99525,4000,0.5295,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9447287615148413,0.5,3,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5540894999976445,1.9152083000008133,0.0348,0.7393207424819648,0.8675925045182156,0.7983369803063457,0.9526901039555807,38608,1392,3216,9121,4500,311346.64446595404,149922714931.1438,6741521.315036546,1500,121994.87241905468,35883527325.85653,2320406.4582086448,True,False,0.6117131657827992,4337,0.995,4000,0.622,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9447287615148413,0.5,3,recalibrated,0.563514739229025,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5540894999976445,1.9152083000008133,0.009725,0.6837156521034287,0.9559156844968268,0.7972213033410519,0.9526901039555807,39611,389,3902,8435,4500,311346.64446595404,149922714931.1438,6741521.315036546,1500,121994.87241905468,35883527325.85653,2320406.4582086448,True,False,0.5464606871109061,4337,0.995,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9480040941658137,0.5,4,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.9998333333333334,0.00016666666666666666,0.16664351787549656,0.5766971000011836,1.9159212999984447,0.010325,0.7221366620734376,0.9556962025316456,0.8226603259614941,0.9516857552484397,39587,413,3428,8909,6000,429653.1570975531,219842792652.0805,8868503.52170808,1500,118306.51263159902,69920077720.93669,2126982.206671534,True,False,0.6230112981323496,4337,0.995,4000,0.55675,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9480040941658137,0.5,4,recalibrated,0.38685714285714284,36000,6000,0.16666666666666666,0.9998333333333334,0.00016666666666666666,0.16664351787549656,0.5766971000011836,1.9159212999984447,0.009875,0.7214882062089649,0.9575086058519794,0.822909443905145,0.9516857552484397,39605,395,3436,8901,6000,429653.1570975531,219842792652.0805,8868503.52170808,1500,118306.51263159902,69920077720.93669,2126982.206671534,True,False,0.6225501498731842,4337,0.995,4000,0.55525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9541453428863869,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,0.9997333333333334,0.0002666666666666667,0.1999573310576564,0.5663170000007085,2.1116932000004454,0.01895,0.7471832698386967,0.9240176423416199,0.8262447900327164,0.9743070499311015,39242,758,3119,9218,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.63085081853816,4337,0.996,4000,0.6245,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9541453428863869,0.5,5,recalibrated,0.45475691565981713,37500,7500,0.2,0.9997333333333334,0.0002666666666666667,0.1999573310576564,0.5663170000007085,2.1116932000004454,0.0099,0.7076274621058605,0.9566074950690335,0.8134929879327214,0.9743070499311015,39604,396,3607,8730,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.6015679040811621,4337,0.995,4000,0.53525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9559877175025588,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,0.9997777777777778,0.00022222222222222223,0.230729781014411,0.5845276000000013,2.317900099998951,0.021425,0.7540731133987193,0.9156496062992125,0.8270436058141085,0.9730804612142336,39143,857,3034,9303,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.6331565598339867,4337,0.99575,4000,0.6435,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9559877175025588,0.5,6,recalibrated,0.4889737607953716,39000,9000,0.23076923076923078,0.9997777777777778,0.00022222222222222223,0.230729781014411,0.5845276000000013,2.317900099998951,0.00995,0.7315392721082922,0.9577629205136369,0.8295036764705882,0.9730804612142336,39602,398,3312,9025,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.590730919990777,4337,0.99425,4000,0.6215,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9598771750255886,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,0.9998095238095238,0.00019047619047619048,0.2592226776630945,0.7694350000019767,2.1810605999999098,0.01885,0.7446705033638648,0.9241524997485162,0.8247598527695483,0.9729577075058766,39246,754,3150,9187,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.6220890016140189,4337,0.9955,4000,0.62675,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9598771750255886,0.5,7,recalibrated,0.4948157075259582,40500,10500,0.25925925925925924,0.9998095238095238,0.00019047619047619048,0.2592226776630945,0.7694350000019767,2.1810605999999098,0.01,0.7030882710545513,0.9559180074939387,0.8102377282705151,0.9729577075058766,39600,400,3663,8674,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.5948812543232649,4337,0.99425,4000,0.52925,4000,1.5,1.0,cicids,,,
