scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.8342712000012398,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.8342712000012398,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.22669495650960525,0.0,0.011207711244819434,0.00015829999756533653,0.7835812000012083,0.000525,0.6728540163735106,0.9974765681326604,0.8036206980008714,0.9803675731539272,39979,21,4036,8301,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7380677887940973,4337,0.99325,4000,0.28175,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.938792221084954,0.5,1,recalibrated,0.07791490852832794,31500,1500,0.047619047619047616,0.22669495650960525,0.0,0.011207711244819434,0.00015829999756533653,0.7835812000012083,0.01,0.8597714193077733,0.9636594894158262,0.9087559972583961,0.9803675731539272,39600,400,1730,10607,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8727230804703712,4337,0.99675,4000,0.70875,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.22746676717014414,0.0,0.02224077304267617,0.0001588000013725832,0.8094478000020899,0.0009,0.7030882710545513,0.9958668197474168,0.8242504870052739,0.9710728955580773,39964,36,3663,8674,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7313811390362002,4337,0.9935,4000,0.382,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9312180143295803,0.5,2,recalibrated,0.1437501758337021,33000,3000,0.09090909090909091,0.22746676717014414,0.0,0.02224077304267617,0.0001588000013725832,0.8094478000020899,0.009925,0.8440463645943098,0.9632747456059204,0.8997278265001943,0.9710728955580773,39603,397,1924,10413,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8072400276688956,4337,0.99625,4000,0.73175,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.22678601405401796,0.0,0.03289875546520882,0.00016209999739658087,0.7989102000028652,0.000375,0.679419632001297,0.9982136477313326,0.8085270570078132,0.9687694840723028,39985,15,3955,8382,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7385289370532626,4337,0.99325,4000,0.3015,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.928761514841351,0.5,3,recalibrated,0.25930264592170715,34500,4500,0.13043478260869565,0.22678601405401796,0.0,0.03289875546520882,0.00016209999739658087,0.7989102000028652,0.00955,0.8348869255086325,0.964238906571803,0.8949128980407489,0.9687694840723028,39618,382,2037,10300,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8030896933364077,4337,0.99625,4000,0.708,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.23232567735285775,0.0,0.044401990946098015,0.00016250000044237822,0.8294314999984636,0.000575,0.7014671313933696,0.9973493142791288,0.8236413819358523,0.9676722886439166,39977,23,3683,8654,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.714549227576666,4337,0.99325,4000,0.3955,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9246673490276356,0.5,4,recalibrated,0.24765752255916595,36000,6000,0.16666666666666666,0.23232567735285775,0.0,0.044401990946098015,0.00016250000044237822,0.8294314999984636,0.01,0.8102456026586691,0.9615236629472874,0.8794263845510931,0.9676722886439166,39600,400,2341,9996,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7894858196910307,4337,0.9955,4000,0.6475,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.23139032319140024,0.0,0.05468423036352765,0.00015300000086426735,0.8811015999999654,0.0004,0.7387533436005512,0.9982475355969331,0.849117249732147,0.9718316861878901,39984,16,3223,9114,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.70970717085543,4337,0.9935,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.24430809915065765,37500,7500,0.2,0.23139032319140024,0.0,0.05468423036352765,0.00015300000086426735,0.8811015999999654,0.01,0.8296182216097917,0.9623883403855195,0.8910847988855999,0.9718316861878901,39600,400,2102,10235,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7855660594881254,4337,0.99625,4000,0.71075,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.23367470932426335,0.0,0.06551000349025403,0.000152299995534122,0.903177100000903,0.000475,0.767204344654292,0.9979966258962463,0.8675129462444434,0.9687306061035909,39981,19,2872,9465,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7306894166474521,4337,0.99025,4000,0.58375,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.3548019826412201,39000,9000,0.23076923076923078,0.23367470932426335,0.0,0.06551000349025403,0.000152299995534122,0.903177100000903,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.9687306061035909,39600,400,2133,10204,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7839520405810468,4337,0.995,4000,0.706,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
