scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7310133060388946,0.0,5,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.0867859999998473,0.0349,0.8720110237496961,0.8851406944215896,0.8785268057653832,0.9806513931668963,38604,1396,1579,10758,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8648835600645608,4337,0.99625,4000,0.7555,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7310133060388946,0.0,5,recalibrated,0.2565954029560089,30000,0,0.0,,,0.0,0.0,1.0867859999998473,0.01,0.8521520629002188,0.9633464675158069,0.9043440860215055,0.9806513931668963,39600,400,1824,10513,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8233802167396818,4337,0.99575,4000,0.73975,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7453428863868987,0.0,6,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.0566287000001466,0.0201,0.854989057307287,0.9291754756871036,0.8905399130398075,0.9826885567804167,39196,804,1789,10548,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8542771501037584,4337,0.9965,4000,0.71425,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7453428863868987,0.0,6,recalibrated,0.15130726993083954,30000,0,0.0,,,0.0,0.0,1.0566287000001466,0.006075,0.8422631109670098,0.9771487681023133,0.9047059335684123,0.9826885567804167,39757,243,1946,10391,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8240719391284298,4337,0.9965,4000,0.70775,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.738792221084954,0.0,7,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.1176216000003478,0.03335,0.8685255734781552,0.8892854178770022,0.8787829082260313,0.9813393116235714,38666,1334,1622,10715,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8602720774729076,4337,0.9965,4000,0.7495,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.738792221084954,0.0,7,recalibrated,0.42091330885887146,30000,0,0.0,,,0.0,0.0,1.1176216000003478,0.005725,0.8027883602172328,0.9774005723872495,0.8815309301290609,0.9813393116235714,39771,229,2433,9904,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7961724694489278,4337,0.9955,4000,0.61725,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7236438075742068,0.0,8,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.1606330000004164,0.029025,0.8519899489341006,0.9005311857436601,0.8755883210462744,0.9816769869092973,38839,1161,1826,10511,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8526631311966797,4337,0.99575,4000,0.7075,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7236438075742068,0.0,8,recalibrated,0.39716020226478577,30000,0,0.0,,,0.0,0.0,1.1606330000004164,0.00685,0.7893329010294237,0.9726328405912904,0.8714483869524363,0.9816769869092973,39726,274,2599,9738,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7901775420797786,4337,0.9955,4000,0.58225,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7332650972364381,0.0,9,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.0697278000006918,0.027125,0.8552322282564643,0.906754898590581,0.8802402703040921,0.9838548239037043,38915,1085,1786,10551,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8577357620474982,4337,0.9965,4000,0.71125,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7332650972364381,0.0,9,recalibrated,0.3417787551879883,30000,0,0.0,,,0.0,0.0,1.0697278000006918,0.009975,0.7992218529626327,0.9611073204015986,0.8727208355461143,0.9838548239037043,39601,399,2477,9860,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8093151948351395,4337,0.9955,4000,0.592,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,10,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.1095779999996012,0.03675,0.8697414282240415,0.8795081967213115,0.8745975465623346,0.9834854948528816,38530,1470,1607,10730,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8630389670278995,4337,0.99675,4000,0.75,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,10,recalibrated,0.3220822215080261,30000,0,0.0,,,0.0,0.0,1.1095779999996012,0.006875,0.8409661992380644,0.9741784037558685,0.9026841258102406,0.9834854948528816,39725,275,1962,10375,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7922527092460226,4337,0.99525,4000,0.7395,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7340839303991812,0.0,11,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.1064852999998038,0.02615,0.863094755613196,0.9105524200444672,0.886188672964088,0.9833253677960606,38954,1046,1689,10648,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8498962416416878,4337,0.996,4000,0.7445,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7340839303991812,0.0,11,recalibrated,0.2691269814968109,30000,0,0.0,,,0.0,0.0,1.1064852999998038,0.008025,0.8322931020507417,0.9696855227122485,0.8957515484602634,0.9833253677960606,39679,321,2069,10268,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8053954346322343,4337,0.9955,4000,0.69825,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,12,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,0.9932404000001043,0.02985,0.8489908405609143,0.8976688378471032,0.8726515309310561,0.9821843570154819,38806,1194,1863,10474,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8425178694950427,4337,0.99625,4000,0.70875,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,12,recalibrated,0.2894303500652313,30000,0,0.0,,,0.0,0.0,0.9932404000001043,0.0099,0.7920888384534328,0.9610542879622345,0.8684292379471228,0.9821843570154819,39604,396,2565,9772,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7938667281531012,4337,0.99575,4000,0.5865,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7344933469805527,0.0,13,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.1019512000002578,0.031825,0.8677960606306233,0.893730695383588,0.8805724625760817,0.9841635729918132,38727,1273,1631,10706,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8519714088079318,4337,0.9965,4000,0.75625,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7344933469805527,0.0,13,recalibrated,0.4332950711250305,30000,0,0.0,,,0.0,0.0,1.1019512000002578,0.008375,0.8304287914403826,0.968336483931947,0.8940960858751145,0.9841635729918132,39665,335,2092,10245,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8033202674659903,4337,0.99525,4000,0.695,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7518935516888434,0.0,14,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.1141939999997703,0.03895,0.8650401232066143,0.872608340147179,0.8688077502340539,0.9829010821107238,38442,1558,1665,10672,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8547382983629237,4337,0.9965,4000,0.74475,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7518935516888434,0.0,14,recalibrated,0.38136163353919983,30000,0,0.0,,,0.0,0.0,1.1141939999997703,0.009225,0.8318878171354462,0.965293453724605,0.8936392529060908,0.9829010821107238,39631,369,2074,10263,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.803550841595573,4337,0.9955,4000,0.699,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.738792221084954,0.0,15,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.0731355999996595,0.027925,0.8578260517143552,0.9045299145299145,0.88055913799559,0.9838550782199886,38883,1117,1754,10583,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8607332257320729,4337,0.996,4000,0.7165,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.738792221084954,0.0,15,recalibrated,0.42363420128822327,30000,0,0.0,,,0.0,0.0,1.0731355999996595,0.00865,0.8091108048958418,0.9664988381099923,0.8808294727553496,0.9838550782199886,39654,346,2355,9982,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8088540465759742,4337,0.9955,4000,0.623,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7310133060388946,0.0,16,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.150998900000559,0.0262,0.862122071816487,0.9103046901745977,0.8855584696723701,0.984051729553376,38952,1048,1701,10636,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8637306894166474,4337,0.99675,4000,0.72575,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7310133060388946,0.0,16,recalibrated,0.3982484042644501,30000,0,0.0,,,0.0,0.0,1.150998900000559,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.984051729553376,39600,400,2057,10280,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8074706017984782,4337,0.9955,4000,0.699,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7371545547594678,0.0,17,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.180268299999625,0.02415,0.8590419064602416,0.9164648910411622,0.8868248190452283,0.9842155882710546,39034,966,1739,10598,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8658058565828914,4337,0.9965,4000,0.71425,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7371545547594678,0.0,17,recalibrated,0.5102914571762085,30000,0,0.0,,,0.0,0.0,1.180268299999625,0.007025,0.8034368160817055,0.9724320612184832,0.8798934753661785,0.9842155882710546,39719,281,2425,9912,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7964030435785104,4337,0.99525,4000,0.61925,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,18,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.121410200000355,0.0402,0.8667423198508551,0.8692789204129746,0.868008766945369,0.9837379964740213,38392,1608,1644,10693,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8600415033433249,4337,0.99575,4000,0.745,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,18,recalibrated,0.3609851002693176,30000,0,0.0,,,0.0,0.0,1.121410200000355,0.009975,0.8436410796790144,0.9630794855186453,0.8994123746975458,0.9837379964740213,39601,399,1929,10408,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.9945,4000,0.7355,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7457523029682702,0.0,19,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.1041622000002462,0.032225,0.857582880765178,0.8913977588676384,0.874163430554408,0.9824412113966118,38711,1289,1757,10580,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8570440396587503,4337,0.9965,4000,0.71925,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7457523029682702,0.0,19,recalibrated,0.33237844705581665,30000,0,0.0,,,0.0,0.0,1.1041622000002462,0.00755,0.8304287914403826,0.9713662652887077,0.8953854221289985,0.9824412113966118,39698,302,2092,10245,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7966336177080932,4337,0.9955,4000,0.702,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7445240532241556,0.0,20,fixed,0.10143374651670456,30000,0,0.0,,,0.0,0.0,1.1148942999998326,0.035475,0.8581502796465915,0.8818090954522738,0.8698188390913199,0.9798875607927373,38581,1419,1750,10587,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8618860963799861,4337,0.99675,4000,0.7155,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7445240532241556,0.0,20,recalibrated,0.3839400112628937,30000,0,0.0,,,0.0,0.0,1.1148942999998326,0.009175,0.7924130663856691,0.9638174110223799,0.8697508896797154,0.9798875607927373,39633,367,2561,9776,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.996,4000,0.5875,4000,,1.0,cicids,,,
