scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.23484453787451973,0.0,0.014465462685931317,7.899999036453664e-05,0.7220086000015726,0.009575,0.8479370997811462,0.9646809295462929,0.9025495017471205,0.9853085079435844,39617,383,1876,10461,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8067788794097303,4337,0.99625,4000,0.74425,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.30443817377090454,31875,1875,0.058823529411764705,0.23484453787451973,0.0,0.014465462685931317,7.899999036453664e-05,0.7220086000015726,0.01,0.8485855556456189,0.9631980863004876,0.9022666551753856,0.9853085079435844,39600,400,1868,10469,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8083928983168088,4337,0.99625,4000,0.7445,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.2339706206028997,0.0,0.017245181606992645,8.66000191308558e-05,0.7268995000049472,0.0037,0.8464780740860826,0.9860258710225663,0.9109385903698535,0.9843191233687282,39852,148,1894,10443,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.802167396818077,4337,0.996,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.21251918375492096,32250,2250,0.06976744186046512,0.2339706206028997,0.0,0.017245181606992645,8.66000191308558e-05,0.7268995000049472,0.01,0.8521520629002188,0.9633464675158069,0.9043440860215055,0.9843191233687282,39600,400,1824,10513,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8173852893705327,4337,0.996,4000,0.746,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.23276417917640183,0.0,0.019960336191829735,8.369999704882503e-05,0.7560439000080805,0.005025,0.8438031936451326,0.9810573932711337,0.907268607286038,0.985878227081138,39799,201,1927,10410,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7931750057643533,4337,0.99575,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.15191011130809784,32625,2625,0.08045977011494253,0.23276417917640183,0.0,0.019960336191829735,8.369999704882503e-05,0.7560439000080805,0.009975,0.8620410148334279,0.9638390429581294,0.9101022634889392,0.985878227081138,39601,399,1702,10635,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8385981092921374,4337,0.99625,4000,0.75325,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.2325398361028234,0.0,0.022725524632933043,9.43000050028786e-05,0.8253723999951035,0.00485,0.8482613277133825,0.9817994183319261,0.9101582883979822,0.9852230282888871,39806,194,1872,10465,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8079317500576435,4337,0.9955,4000,0.74475,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.19639796018600464,33000,3000,0.09090909090909091,0.2325398361028234,0.0,0.022725524632933043,9.43000050028786e-05,0.8253723999951035,0.00995,0.8570965388668234,0.9637258476121036,0.9072890299884165,0.9852230282888871,39602,398,1763,10574,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8319114595342403,4337,0.9955,4000,0.746,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.23259694550843005,0.0,0.025499896588262183,8.679999154992402e-05,0.8768185000080848,0.0017,0.8413714841533598,0.9934915773353752,0.9111257406188282,0.9858883075301937,39932,68,1957,10380,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7881023749135347,4337,0.99575,4000,0.74475,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.15851335227489471,33375,3375,0.10112359550561797,0.23259694550843005,0.0,0.025499896588262183,8.679999154992402e-05,0.8768185000080848,0.009475,0.860419875172246,0.9655266509004912,0.9099481376709099,0.9858883075301937,39621,379,1722,10615,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8362923679963108,4337,0.99625,4000,0.75075,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.23220593088985814,0.0,0.02820701192842462,7.639999967068434e-05,0.8238529999944149,0.00595,0.8501256383237416,0.9778109267201194,0.9095087369379526,0.9875226878495582,39762,238,1849,10488,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8146183998155407,4337,0.9945,4000,0.74425,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.15013131499290466,33750,3750,0.1111111111111111,0.23220593088985814,0.0,0.02820701192842462,7.639999967068434e-05,0.8238529999944149,0.009725,0.8618789008673097,0.9647069497368899,0.9103985615822595,0.9875226878495582,39611,389,1704,10633,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.84228729536546,4337,0.996,4000,0.749,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.2319587536749608,0.0,0.030908522069931606,7.700000423938036e-05,0.8288372000097297,0.005,0.8457485612385507,0.9811924017302991,0.9084497845109051,0.985726093256059,39800,200,1903,10434,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.802167396818077,4337,0.99525,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.1449011266231537,34125,4125,0.12087912087912088,0.2319587536749608,0.0,0.030908522069931606,7.700000423938036e-05,0.8288372000097297,0.01,0.8628515846640188,0.9637845178813943,0.9105294671114532,0.985726093256059,39600,400,1692,10645,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8434401660133733,4337,0.99575,4000,0.751,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.23122243817982213,0.0,0.03352075318482058,8.280000474769622e-05,0.7998578000115231,0.004975,0.8458296182216098,0.9812864397216475,0.9085368508118933,0.9858886631677068,39801,199,1902,10435,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8010145261701637,4337,0.99525,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.15303143858909607,34500,4500,0.13043478260869565,0.23122243817982213,0.0,0.03352075318482058,8.280000474769622e-05,0.7998578000115231,0.00995,0.8596093053416551,0.963828046896301,0.9087403598971722,0.9858886631677068,39602,398,1732,10605,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8346783490892322,4337,0.99625,4000,0.75,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.23162858121578625,0.0,0.0362742929580379,9.929999941959977e-05,0.8062922999961302,0.004725,0.8482613277133825,0.9822601839684626,0.9103562263494411,0.9845353145010942,39811,189,1872,10465,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8111597878718008,4337,0.99475,4000,0.742,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.2674860954284668,34875,4875,0.13978494623655913,0.23162858121578625,0.0,0.0362742929580379,9.929999941959977e-05,0.8062922999961302,0.0086,0.8499635243576235,0.968236380424746,0.9052531618250098,0.9845353145010942,39656,344,1851,10486,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8148489739451233,4337,0.99475,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.23202687454705043,0.0,0.03902029553286506,0.00010469999688211828,0.8093586000031792,0.002,0.8440463645943098,0.9923758696273707,0.9122207621550592,0.9859981407554511,39920,80,1924,10413,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.798708784874337,4337,0.994,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.14795467257499695,35250,5250,0.14893617021276595,0.23202687454705043,0.0,0.03902029553286506,0.00010469999688211828,0.8093586000031792,0.00835,0.8547458863581098,0.9692986487728652,0.9084252239834597,0.9859981407554511,39666,334,1792,10545,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8243025132580124,4337,0.99625,4000,0.74625,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.2323436539131089,0.0,0.04174580279191847,8.590001380071044e-05,0.8029214999987744,0.01955,0.8474507578827916,0.9304084720121029,0.8869941460931534,0.9825659844370592,39218,782,1882,10455,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8072400276688956,4337,0.99475,4000,0.74375,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.4074878394603729,35625,5625,0.15789473684210525,0.2323436539131089,0.0,0.04174580279191847,8.590001380071044e-05,0.8029214999987744,0.0095,0.8459917321877279,0.9648701118609596,0.9015288934957243,0.9825659844370592,39620,380,1900,10437,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8040119898547383,4337,0.99375,4000,0.74375,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.23255507137451492,0.0,0.04444388414500263,8.699999307282269e-05,0.7953410999907646,0.00175,0.8458296182216098,0.9933365064255116,0.9136678049207599,0.9848690200210748,39930,70,1902,10435,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8019368226884943,4337,0.9955,4000,0.74375,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.20684687793254852,36000,6000,0.16666666666666666,0.23255507137451492,0.0,0.04444388414500263,8.699999307282269e-05,0.7953410999907646,0.0085,0.852314176866337,0.9686780285582681,0.9067781993790962,0.9848690200210748,39660,340,1822,10515,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8155406963338714,4337,0.99575,4000,0.74875,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.23230497851777146,0.0,0.04704256094900693,0.00010540000221226364,0.8195738999929745,0.0051,0.8434789657128962,0.9807728557964185,0.9069595154050639,0.9846685792737294,39796,204,1931,10406,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7959418953193451,4337,0.995,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.22828738391399384,36375,6375,0.17525773195876287,0.23230497851777146,0.0,0.04704256094900693,0.00010540000221226364,0.8195738999929745,0.0083,0.846883359001378,0.9692022263450835,0.9039235194878229,0.9846685792737294,39668,332,1889,10448,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8019368226884943,4337,0.9955,4000,0.747,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.23276912165886177,0.0,0.04976662244926889,7.940000796224922e-05,0.8395069000107469,0.007475,0.8481802707303234,0.972219641363932,0.905974025974026,0.9846833600145902,39701,299,1873,10464,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8063177311505649,4337,0.99575,4000,0.746,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.3067634105682373,36750,6750,0.1836734693877551,0.23276912165886177,0.0,0.04976662244926889,7.940000796224922e-05,0.8395069000107469,0.00845,0.8487476696117371,0.9687297622351744,0.9047783634321265,0.9846833600145902,39662,338,1866,10471,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8074706017984782,4337,0.99575,4000,0.7465,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.23299307185363802,0.0,0.05243435473727503,9.57000011112541e-05,0.82418010001129,0.00495,0.8480992137472644,0.9814276334302598,0.9099052091486217,0.9857189490962146,39802,198,1874,10463,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8060871570209822,4337,0.9955,4000,0.74625,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.22692911326885223,37125,7125,0.1919191919191919,0.23299307185363802,0.0,0.05243435473727503,9.57000011112541e-05,0.82418010001129,0.00975,0.8517467779849234,0.9642136171774638,0.9044975252851302,0.9857189490962146,39610,390,1829,10508,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.813004380908462,4337,0.996,4000,0.7495,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.2329092942223875,0.0,0.05502345503606507,8.829998841974884e-05,0.8219394999905489,0.005325,0.8462349031369052,0.9800056322162771,0.9082209656372335,0.9853622011023749,39787,213,1897,10440,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7996310813926677,4337,0.9955,4000,0.7475,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.2616988718509674,37500,7500,0.2,0.2329092942223875,0.0,0.05502345503606507,8.829998841974884e-05,0.8219394999905489,0.0098,0.8513414930696279,0.9640201927489674,0.9041838842975206,0.9853622011023749,39608,392,1834,10503,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8132349550380448,4337,0.996,4000,0.748,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
