scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.8728004314764858,0.0,0.05172824955887359,8.179998258128762e-05,0.8028763000038452,0.01235,0.8490718975439734,0.9549639894247425,0.8989101518922166,0.9858402478317257,39506,494,1862,10475,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8037814157251556,4337,0.99625,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9394063459570112,0.2,5,recalibrated,0.34923312067985535,31875,1875,0.058823529411764705,0.8728004314764858,0.0,0.05172824955887359,8.179998258128762e-05,0.8028763000038452,0.00785,0.8484234416795007,0.9708746869492626,0.9055281598754217,0.9858402478317257,39686,314,1870,10467,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8019368226884943,4337,0.99625,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.8706727963617334,0.0,0.061297692243422394,8.359999628737569e-05,0.813270200000261,0.00615,0.8480181567642052,0.9770265222263728,0.9079626817096983,0.9814825474183351,39754,246,1875,10462,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8037814157251556,4337,0.99525,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9349027635619243,0.2,6,recalibrated,0.2720007598400116,32250,2250,0.06976744186046512,0.8706727963617334,0.0,0.061297692243422394,8.359999628737569e-05,0.813270200000261,0.008575,0.8510172651373916,0.9683637705220439,0.9059062082057034,0.9814825474183351,39657,343,1838,10499,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8097763430943048,4337,0.9955,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.8677627079883818,0.0,0.07057084642880068,9.039998985826969e-05,0.8596376000059536,0.005575,0.8476939288319689,0.9791218050744313,0.9086801633504215,0.9857386783658912,39777,223,1879,10458,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7998616555222504,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9340839303991811,0.2,7,recalibrated,0.22756098210811615,32625,2625,0.08045977011494253,0.8677627079883818,0.0,0.07057084642880068,9.039998985826969e-05,0.8596376000059536,0.009975,0.8534489746291642,0.9634882869692533,0.9051364710939179,0.9857386783658912,39601,399,1808,10529,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8153101222042887,4337,0.996,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.866249727959568,0.0,0.0797192913513345,0.00010350000229664147,0.8456387999904109,0.004925,0.8470454729674961,0.9814971353432892,0.9093282283327532,0.9875549606873633,39803,197,1887,10450,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7984782107447544,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9367451381780962,0.2,8,recalibrated,0.18996143341064453,33000,3000,0.09090909090909091,0.866249727959568,0.0,0.0797192913513345,0.00010350000229664147,0.8456387999904109,0.009425,0.8622031287995461,0.9657708371163973,0.9110530598261316,0.9875549606873633,39623,377,1700,10637,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8372146645146414,4337,0.996,4000,0.7555,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.8651393339280334,0.0,0.08869559469843166,9.140001202467829e-05,0.8100424000003841,0.00555,0.8429115668314825,0.9790980133697392,0.9059151494032581,0.9874519403015319,39778,222,1938,10399,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7881023749135347,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.938792221084954,0.2,9,recalibrated,0.1485471874475479,33375,3375,0.10112359550561797,0.8651393339280334,0.0,0.08869559469843166,9.140001202467829e-05,0.8100424000003841,0.0088,0.8649590662235551,0.9680667694819922,0.9136130136986301,0.9874519403015319,39648,352,1666,10671,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8452847590500346,4337,0.99625,4000,0.755,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.8641118220851235,0.0,0.09748430970062567,7.800001185387373e-05,0.7881084000109695,0.01345,0.8530436897138689,0.9513650334478394,0.8995256207530237,0.9905472916835535,39462,538,1813,10524,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.815771270463454,4337,0.99575,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.3814489245414734,33750,3750,0.1111111111111111,0.8641118220851235,0.0,0.09748430970062567,7.800001185387373e-05,0.7881084000109695,0.008375,0.8527194617816325,0.9691386457853524,0.9072093825457054,0.9905472916835535,39665,335,1817,10520,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8155406963338714,4337,0.995,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.8627999478614004,0.0,0.10605335394587612,8.38999985717237e-05,0.8167756000038935,0.006825,0.8446137634757235,0.9744692789675489,0.9049066435084672,0.98522111230445,39727,273,1917,10420,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7929444316347706,4337,0.9955,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.930603889457523,0.2,11,recalibrated,0.2892966866493225,34125,4125,0.12087912087912088,0.8627999478614004,0.0,0.10605335394587612,8.38999985717237e-05,0.8167756000038935,0.009775,0.8464780740860826,0.9639099132361085,0.9013853523801303,0.98522111230445,39609,391,1894,10443,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7975559142264238,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.8611903362497971,0.0,0.11440046429098644,9.339999814983457e-05,0.8026402999967104,0.0057,0.8475318148658507,0.9786596780232123,0.9083879935710872,0.9868875577531004,39772,228,1881,10456,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.7973253400968411,4337,0.996,4000,0.7535,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9271238485158649,0.2,12,recalibrated,0.19479477405548096,34500,4500,0.13043478260869565,0.8611903362497971,0.0,0.11440046429098644,9.339999814983457e-05,0.8026402999967104,0.00975,0.861230445002837,0.964593735814798,0.9099862966769441,0.9868875577531004,39610,390,1712,10625,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8344477749596495,4337,0.996,4000,0.7555,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.8621279141022032,0.0,0.12288071560023747,9.109999518841505e-05,0.8248034999996889,0.01455,0.8488287265947961,0.9473493757915686,0.8953871147022359,0.9862010476615061,39418,582,1865,10472,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.803550841595573,4337,0.9955,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9277379733879222,0.2,13,recalibrated,0.3969830572605133,34875,4875,0.13978494623655913,0.8621279141022032,0.0,0.12288071560023747,9.109999518841505e-05,0.8248034999996889,0.007025,0.8471265299505553,0.9738166231830041,0.9060644154493043,0.9862010476615061,39719,281,1886,10451,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.800092229651833,4337,0.99525,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.8625266982283654,0.0,0.13114661695188176,9.819999104365706e-05,0.8300109000119846,0.00295,0.8498824673745643,0.9888710742242761,0.9141238012205753,0.9876506413633784,39882,118,1852,10485,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8097763430943048,4337,0.9945,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9340839303991811,0.2,14,recalibrated,0.20978784561157227,35250,5250,0.14893617021276595,0.8625266982283654,0.0,0.13114661695188176,9.819999104365706e-05,0.8300109000119846,0.0092,0.8543406014428143,0.9662632929959662,0.9068616906861691,0.9876506413633784,39632,368,1797,10540,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8183075858888633,4337,0.995,4000,0.75275,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.8630942730609034,0.0,0.13928901100535032,0.00011270001414231956,0.8164593999972567,0.008075,0.8500445813406825,0.9701202590194264,0.9061217436384845,0.9860755268703899,39677,323,1850,10487,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8097763430943048,4337,0.99375,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9289662231320368,0.2,15,recalibrated,0.2892798185348511,35625,5625,0.15789473684210525,0.8630942730609034,0.0,0.13928901100535032,0.00011270001414231956,0.8164593999972567,0.009925,0.852314176866337,0.9636180351906158,0.9045550346251451,0.9860755268703899,39603,397,1822,10515,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8153101222042887,4337,0.994,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.8635241305127874,0.0,0.14727050000854502,9.289999434258789e-05,0.8553293000004487,0.00665,0.8447758774418416,0.9751122754491018,0.9052768729641694,0.9864016150603875,39734,266,1915,10422,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7929444316347706,4337,0.995,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.928761514841351,0.2,16,recalibrated,0.25977858901023865,36000,6000,0.16666666666666666,0.8635241305127874,0.0,0.14727050000854502,9.289999434258789e-05,0.8553293000004487,0.009975,0.8506119802220962,0.9633709721839714,0.9034868704261731,0.9864016150603875,39601,399,1843,10494,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8053954346322343,4337,0.9955,4000,0.75475,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.8630464889222125,0.0,0.15497531274496104,8.550001075491309e-05,0.8286766999954125,0.00525,0.8471265299505553,0.9803020354563362,0.9088616401426212,0.9883901910918376,39790,210,1886,10451,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8003228037814157,4337,0.995,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9258955987717503,0.2,17,recalibrated,0.16726762056350708,36375,6375,0.17525773195876287,0.8630464889222125,0.0,0.15497531274496104,8.550001075491309e-05,0.8286766999954125,0.009925,0.8668233768339142,0.9642052114326932,0.9129247054806215,0.9883901910918376,39603,397,1643,10694,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8337560525709016,4337,0.996,4000,0.7735,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.8643550524277239,0.0,0.1628155391698224,9.610000415705144e-05,0.868773299996974,0.01125,0.8519899489341006,0.9589453517014871,0.9023092110910808,0.9882177717435358,39550,450,1826,10511,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8150795480747061,4337,0.99375,4000,0.75025,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9303991811668373,0.2,18,recalibrated,0.3327251672744751,36750,6750,0.1836734693877551,0.8643550524277239,0.0,0.1628155391698224,9.610000415705144e-05,0.868773299996974,0.0076,0.8519899489341006,0.9718908922792417,0.9079993089149964,0.9882177717435358,39696,304,1826,10511,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8150795480747061,4337,0.99375,4000,0.75025,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.8645460478109405,0.0,0.1703514720325297,8.800000068731606e-05,0.8567633999919053,0.00795,0.8502066953068007,0.9705746275562136,0.9064120290356031,0.9871128748885466,39682,318,1848,10489,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8063177311505649,4337,0.9955,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.934288638689867,0.2,19,recalibrated,0.3055291175842285,37125,7125,0.1919191919191919,0.8645460478109405,0.0,0.1703514720325297,8.800000068731606e-05,0.8567633999919053,0.00945,0.8509362081543325,0.9652445752114748,0.9044931719295222,0.9871128748885466,39622,378,1839,10498,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8074706017984782,4337,0.99575,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.8648997435874696,0.0,0.17778367267023598,8.489999163430184e-05,0.8319373999984236,0.00645,0.8469644159844371,0.9759036144578314,0.9068738066307933,0.9877397118424253,39742,258,1888,10449,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7936361540235186,4337,0.996,4000,0.75575,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9285568065506653,0.2,20,recalibrated,0.2905232310295105,37500,7500,0.2,0.8648997435874696,0.0,0.17778367267023598,8.489999163430184e-05,0.8319373999984236,0.00975,0.8490718975439734,0.9641049240681087,0.902939401775709,0.9877397118424253,39610,390,1862,10475,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7991699331335024,4337,0.996,4000,0.75625,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
