scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,5,fixed,0.38266666666666665,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.8999987989664078e-05,2.0843033000128344,0.014925,0.8506119802220962,0.9461725723559643,0.8958511183199591,0.9547489898273486,39403,597,1843,10494,833,15251.128779611561,8838715.191722495,15281.644720484366,166,3052.7429301350066,1874247.8558510796,3384.768730257996,True,False,0.8270694028130043,4337,0.99475,4000,0.732,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,5,recalibrated,0.4755238095238095,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.8999987989664078e-05,2.0843033000128344,0.009175,0.8275917970333144,0.9653020705303962,0.8911582438683775,0.9547489898273486,39633,367,2127,10210,833,15251.128779611561,8838715.191722495,15281.644720484366,166,3052.7429301350066,1874247.8558510796,3384.768730257996,True,False,0.7871800783952041,4337,0.99475,4000,0.70425,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,6,fixed,0.38266666666666665,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.9199989512562752e-05,2.1326526000048034,0.005225,0.8080570641160736,0.9794655138534093,0.8855429713524317,0.9698880815838534,39791,209,2368,9969,1000,18107.19436426813,10058400.86519373,18437.353350330017,167,2856.065584656569,1219685.6734712343,3155.7086298456506,True,False,0.7839520405810468,4337,0.99625,4000,0.646,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,6,recalibrated,0.3095374976967017,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.9199989512562752e-05,2.1326526000048034,0.009475,0.834319526627219,0.9644865067466267,0.8946933808509714,0.9698880815838534,39621,379,2044,10293,1000,18107.19436426813,10058400.86519373,18437.353350330017,167,2856.065584656569,1219685.6734712343,3155.7086298456506,True,False,0.8136961032972101,4337,0.99625,4000,0.69475,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,7,fixed,0.38266666666666665,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.0899984519928694e-05,2.2243706999870483,0.01385,0.8271054551349599,0.9485034393009854,0.883654470664646,0.975689710829213,39446,554,2133,10204,1167,20453.770498732356,11351969.506406369,20708.18237057886,167,2346.5761344642283,1293568.6412126385,2270.829020248841,True,False,0.7742679271385751,4337,0.99525,4000,0.71625,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,7,recalibrated,0.5674222222222223,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.0899984519928694e-05,2.2243706999870483,0.0099,0.754721569263192,0.9592046976408777,0.844765015423698,0.975689710829213,39604,396,3026,9311,1167,20453.770498732356,11351969.506406369,20708.18237057886,167,2346.5761344642283,1293568.6412126385,2270.829020248841,True,False,0.7445238644224118,4337,0.994,4000,0.5265,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,8,fixed,0.38266666666666665,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.559998003765941e-05,2.097952699987218,0.012825,0.8356974953392234,0.9526009424374018,0.890328151986183,0.9694348382913188,39487,513,2027,10310,1333,23074.565685793943,12695882.381586999,22772.191491369333,166,2620.795187061587,1343912.875180631,2064.0091207904743,True,False,0.8201521789255246,4337,0.99425,4000,0.694,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,8,recalibrated,0.4249523809523809,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.559998003765941e-05,2.097952699987218,0.009575,0.8207830104563508,0.9635550480540489,0.8864571478595816,0.9694348382913188,39617,383,2211,10126,1333,23074.565685793943,12695882.381586999,22772.191491369333,166,2620.795187061587,1343912.875180631,2064.0091207904743,True,False,0.8095457689647222,4337,0.9935,4000,0.66025,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,9,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7300004148855805e-05,2.085519199987175,0.0156,0.8382913187971144,0.9430968447929965,0.8876110372055099,0.9779010557672043,39376,624,1995,10342,1500,25799.45080439928,13941862.62593776,26552.77024324046,167,2724.885118605337,1245980.2443507605,3780.578751871127,True,False,0.7994005072630851,4337,0.9955,4000,0.72325,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,9,recalibrated,0.4906666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7300004148855805e-05,2.085519199987175,0.0099,0.79500688984356,0.9611916895335163,0.8702364580098487,0.9779010557672043,39604,396,2529,9808,1500,25799.45080439928,13941862.62593776,26552.77024324046,167,2724.885118605337,1245980.2443507605,3780.578751871127,True,False,0.7781876873414802,4337,0.994,4000,0.61425,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.1,10,fixed,0.38266666666666665,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,4.1399995097890496e-05,2.1501782000123058,0.01305,0.836183837237578,0.9518361321276988,0.8902696871628911,0.9799133146226797,39478,522,2021,10316,1667,28094.44607172657,14775203.819885705,29658.154930314067,167,2294.995267327291,833341.193947944,3105.384687073609,True,False,0.8056260087618169,4337,0.996,4000,0.7095,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.1,10,recalibrated,0.5351979677009617,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,4.1399995097890496e-05,2.1501782000123058,0.01,0.7836589122152874,0.9602701628923321,0.863021646953805,0.9799133146226797,39600,400,2669,9668,1667,28094.44607172657,14775203.819885705,29658.154930314067,167,2294.995267327291,833341.193947944,3105.384687073609,True,False,0.7602029052340328,4337,0.994,4000,0.59875,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,fixed,0.38266666666666665,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.409997978247702e-05,2.270194899989292,0.01375,0.8454243333063144,0.9499089253187614,0.8946262383668567,0.9696359862608414,39450,550,1907,10430,1833,30244.073314708425,15621022.062817058,31849.846442472248,166,2149.6272429818578,845818.2429313528,2191.6915121581796,True,False,0.8044731381139036,4337,0.9945,4000,0.74075,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,recalibrated,0.5032896268374843,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.409997978247702e-05,2.270194899989292,0.0084,0.8020588473697009,0.9671586355194995,0.8769053527118044,0.9696359862608414,39664,336,2442,9895,1833,30244.073314708425,15621022.062817058,31849.846442472248,166,2149.6272429818578,845818.2429313528,2191.6915121581796,True,False,0.7733456306202444,4337,0.99425,4000,0.641,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,12,fixed,0.38266666666666665,32000,2000,0.0625,1.0,0.0,0.0625,2.1500018192455173e-05,2.202476200007368,0.015,0.8232147199481236,0.9442171811082186,0.8795738968518599,0.9763468458701468,39400,600,2181,10156,2000,33351.32684221497,17575411.669099852,33562.5044113322,167,3107.2535275065493,1954389.6062827967,1712.6579688599547,True,False,0.7952501729305972,4337,0.99525,4000,0.6815,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,12,recalibrated,0.4593333333333333,32000,2000,0.0625,1.0,0.0,0.0625,2.1500018192455173e-05,2.202476200007368,0.009975,0.7750668720110238,0.9599437807449052,0.8576553951027,0.9763468458701468,39601,399,2775,9562,2000,33351.32684221497,17575411.669099852,33562.5044113322,167,3107.2535275065493,1954389.6062827967,1712.6579688599547,True,False,0.7666589808623473,4337,0.9945,4000,0.56475,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,13,fixed,0.38266666666666665,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.060001133941114e-05,2.2657731999934185,0.011575,0.8383723757801734,0.9571534332778087,0.8938339886790823,0.980916574126611,39537,463,1994,10343,2167,35774.87063673109,18556701.543516215,36499.55341840063,167,2423.5437945161207,981289.874416362,2937.049007068429,True,False,0.7968641918376758,4337,0.996,4000,0.72575,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,13,recalibrated,0.43933333333333324,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.060001133941114e-05,2.2657731999934185,0.008975,0.820945124422469,0.9657671402689043,0.8874868559411145,0.980916574126611,39641,359,2209,10128,2167,35774.87063673109,18556701.543516215,36499.55341840063,167,2423.5437945161207,981289.874416362,2937.049007068429,True,False,0.7823380216739682,4337,0.99525,4000,0.6885,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.1,14,fixed,0.38266666666666665,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,1.9300030544400215e-05,2.1199765999917872,0.016175,0.8351300964578099,0.9409132420091324,0.8848713874694036,0.9530181891869984,39353,647,2034,10303,2333,38666.82730437241,19874356.90298631,39402.027315120766,166,2891.9566676413247,1317655.3594700964,2902.4738967201342,True,False,0.7818768734148028,4337,0.994,4000,0.734,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.1,14,recalibrated,0.5704176706827309,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,1.9300030544400215e-05,2.1199765999917872,0.0099,0.7498581502796466,0.9589509692132269,0.8416120815138284,0.9530181891869984,39604,396,3086,9251,2333,38666.82730437241,19874356.90298631,39402.027315120766,166,2891.9566676413247,1317655.3594700964,2902.4738967201342,True,False,0.747060179847821,4337,0.9925,4000,0.51025,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,15,fixed,0.38266666666666665,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.130000550299883e-05,2.0629283000016585,0.012675,0.8263759422874281,0.9526256774434685,0.8850210512609055,0.9736871129529059,39493,507,2142,10195,2500,42903.66110626595,22056552.356094018,41888.286662712744,167,4236.8338018935365,2182195.453107709,2486.259347591978,True,False,0.7984782107447544,4337,0.99525,4000,0.68775,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,15,recalibrated,0.44866666666666666,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.130000550299883e-05,2.0629283000016585,0.00985,0.7717435357056011,0.9602622289460413,0.8557433039726766,0.9736871129529059,39606,394,2816,9521,2500,42903.66110626595,22056552.356094018,41888.286662712744,167,4236.8338018935365,2182195.453107709,2486.259347591978,True,False,0.7839520405810468,4337,0.99525,4000,0.535,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,16,fixed,0.38266666666666665,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.0800001695752144e-05,2.1466109000029974,0.0197,0.8392640025938235,0.9292766110213606,0.8819796413816602,0.9566190109021642,39212,788,1983,10354,2667,45826.2389810845,23437024.940318648,44950.429605128345,167,2922.577874818549,1380472.5842246318,3062.1429424156013,True,False,0.8042425639843209,4337,0.9955,4000,0.721,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,16,recalibrated,0.55,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.0800001695752144e-05,2.1466109000029974,0.0097,0.7686633703493556,0.9606929389119644,0.8540165706051873,0.9566190109021642,39612,388,2854,9483,2667,45826.2389810845,23437024.940318648,44950.429605128345,167,2922.577874818549,1380472.5842246318,3062.1429424156013,True,False,0.7717316117131657,4337,0.99425,4000,0.53975,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,17,fixed,0.38266666666666665,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.820001100189984e-05,2.327525799977593,0.014925,0.8226473210667099,0.9444444444444444,0.8793484382445956,0.9718444840723028,39403,597,2188,10149,2833,48273.97479525213,24245156.438490845,48048.160756807476,166,2447.7358141676295,808131.4981721989,3097.7311516791297,True,False,0.8026285450772424,4337,0.99575,4000,0.67125,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,17,recalibrated,0.47600000000000003,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.820001100189984e-05,2.327525799977593,0.00975,0.7795250060792738,0.9610272809033676,0.8608127461510922,0.9718444840723028,39610,390,2720,9617,2833,48273.97479525213,24245156.438490845,48048.160756807476,166,2447.7358141676295,808131.4981721989,3097.7311516791297,True,False,0.7655061102144339,4337,0.99525,4000,0.579,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,18,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.329999839887023e-05,2.326536999986274,0.0121,0.8482613277133825,0.9557950497762353,0.8988233273211371,0.9626961001459026,39516,484,1872,10465,3000,50297.11524101933,24818880.798172988,50627.61188757428,167,2023.1404457672006,573724.3596821446,2579.4511307668095,True,False,0.8090846207055569,4337,0.9955,4000,0.7435,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,18,recalibrated,0.40994397759103635,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.329999839887023e-05,2.326536999986274,0.009675,0.8399935154413553,0.964,0.8977346558669381,0.9626961001459026,39613,387,1974,10363,3000,50297.11524101933,24818880.798172988,50627.61188757428,167,2023.1404457672006,573724.3596821446,2579.4511307668095,True,False,0.7869495042656214,4337,0.9955,4000,0.742,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,19,fixed,0.38266666666666665,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.120001590810716e-05,2.1990164000017103,0.014125,0.8199724406257599,0.9471023312423931,0.8789642888174471,0.9690442297560184,39435,565,2221,10116,3167,56585.69646312445,30272473.868540082,53499.09098891112,167,6288.58122210512,5453593.070367093,2871.479101336834,True,False,0.8033202674659903,4337,0.995,4000,0.663,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,19,recalibrated,0.5498382298523997,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.120001590810716e-05,2.1990164000017103,0.0088,0.7548026262462512,0.9635761589403974,0.846506976955593,0.9690442297560184,39648,352,3025,9312,3167,56585.69646312445,30272473.868540082,53499.09098891112,167,6288.58122210512,5453593.070367093,2871.479101336834,True,False,0.7666589808623473,4337,0.99425,4000,0.5025,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,20,fixed,0.38266666666666665,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.9699993319809437e-05,2.24507380000432,0.01435,0.8304287914403826,0.9469451890193179,0.884867852824322,0.9703642852800519,39426,574,2092,10245,3333,60950.034377387194,33601842.894827254,55901.12216382589,166,4364.337914262744,3329369.0262871743,2402.0311749147622,True,False,0.7857966336177081,4337,0.9945,4000,0.71475,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,20,recalibrated,0.4913333333333334,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.9699993319809437e-05,2.24507380000432,0.007725,0.7972764853692146,0.969541646131099,0.8750111200071169,0.9703642852800519,39691,309,2501,9836,3333,60950.034377387194,33601842.894827254,55901.12216382589,166,4364.337914262744,3329369.0262871743,2402.0311749147622,True,False,0.7659672584735993,4337,0.99425,4000,0.63425,4000,0.01,1.0,cicids,,,,,,,,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
