scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,4.650577099993825,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,4.650577099993825,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.00023189999046735466,1.4004323999979533,0.0044,0.7444273324146875,0.9811965811965812,0.8465686500437849,0.9236652802545189,39824,176,3153,9184,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.7429098455153332,4337,0.993,4000,0.4975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.920777891504606,0.9,1,recalibrated,0.16795113682746887,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.00023189999046735466,1.4004323999979533,0.0099,0.8502066953068007,0.9636196600826826,0.9033674963396779,0.9236652802545189,39604,396,1848,10489,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.8496656675121051,4337,0.99625,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.0002888999879360199,2.069625799980713,0.00415,0.7375374888546649,0.9820831084727469,0.8424219979631515,0.9310785877847126,39834,166,3238,9099,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.7244639151487203,4337,0.9935,4000,0.49575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.920777891504606,0.9,2,recalibrated,0.2122255265712738,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.0002888999879360199,2.069625799980713,0.00975,0.839831401475237,0.9637243047158404,0.8975225225225225,0.9310785877847126,39610,390,1976,10361,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.8166935669817846,4337,0.99625,4000,0.7085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.01511715797430083,0.0,0.019999999999999997,0.000402199977543205,3.088608399993973,0.004325,0.7333225257355921,0.981236442516269,0.839356125620448,0.9223939744265218,39827,173,3290,9047,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.7173161171316579,4337,0.99475,4000,0.48925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9140225179119754,0.9,3,recalibrated,0.2804945707321167,70500,40500,0.574468085106383,0.01511715797430083,0.0,0.019999999999999997,0.000402199977543205,3.088608399993973,0.009675,0.8351300964578099,0.9637979420018709,0.8948625526555781,0.9223939744265218,39613,387,2034,10303,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.8067788794097303,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.011337868480725627,0.0,0.020000000000000007,0.00036639999598264694,4.108521999994991,0.004325,0.7513982329577693,0.9816795509901515,0.8512396694214877,0.9345565433249574,39827,173,3067,9270,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7385289370532626,4337,0.9945,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9136131013306039,0.9,4,recalibrated,0.2268109917640686,84000,54000,0.6428571428571429,0.011337868480725627,0.0,0.020000000000000007,0.00036639999598264694,4.108521999994991,0.0097,0.8429926238145417,0.96403411197627,0.8994594594594595,0.9345565433249574,39612,388,1937,10400,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.8259165321650911,4337,0.996,4000,0.7085,4000,0.0,1.0,cicids,,,,,,,
