scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9625383828045035,0.5,9,fixed,0.31657997936016513,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.8499984182417393e-05,2.8986871000088286,0.03945,0.7626651536029829,0.8563757167561664,0.8068084376607787,0.9723457019534733,38422,1578,2928,9409,13500,1251927.7648087014,715522021165.7134,20576318.04449163,1500,139932.85445606464,71024509195.65877,2306740.601299548,True,False,0.6343094304818999,4337,0.996,4000,0.6685,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9625383828045035,0.5,9,recalibrated,0.4713191911030796,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.8499984182417393e-05,2.8986871000088286,0.0099,0.7376185458377239,0.9582982308340354,0.8336005129849311,0.9723457019534733,39604,396,3237,9100,13500,1251927.7648087014,715522021165.7134,20576318.04449163,1500,139932.85445606464,71024509195.65877,2306740.601299548,True,False,0.6100991468757205,4337,0.99525,4000,0.61825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9658137154554759,0.5,10,fixed,0.31657997936016513,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,4.3100008042529225e-05,3.0964834000042174,0.033275,0.7619356407554511,0.8759668250861988,0.8149817929599446,0.9718924221852963,38669,1331,2937,9400,15000,1345068.0938643818,823864886747.76,23212068.74854861,1500,93140.32905568046,108342865582.04665,2635750.704056978,True,False,0.6513719160710169,4337,0.9955,4000,0.64825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9658137154554759,0.5,10,recalibrated,0.5213483670556842,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,4.3100008042529225e-05,3.0964834000042174,0.01,0.731377158142174,0.9575506738830522,0.8293198529411765,0.9718924221852963,39600,400,3314,9023,15000,1345068.0938643818,823864886747.76,23212068.74854861,1500,93140.32905568046,108342865582.04665,2635750.704056978,True,False,0.6031819229882407,4337,0.9945,4000,0.60725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9649948822927329,0.5,11,fixed,0.31657997936016513,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.209998249076307e-05,3.188191499997629,0.027475,0.7615303558401556,0.8952734896131123,0.8230038106083833,0.9753125830834076,38901,1099,2942,9395,16500,1487253.9137478662,857714795367.532,25539475.896900035,1500,142185.8198834843,33849908619.772003,2327407.148351429,True,False,0.6326954115748213,4337,0.9965,4000,0.66625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9649948822927329,0.5,11,recalibrated,0.49373130849517416,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.209998249076307e-05,3.188191499997629,0.01,0.7039798978682014,0.9559713813979086,0.8108486602558118,0.9753125830834076,39600,400,3652,8685,16500,1487253.9137478662,857714795367.532,25539475.896900035,1500,142185.8198834843,33849908619.772003,2327407.148351429,True,False,0.5946506801936823,4337,0.995,4000,0.5315,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9707267144319345,0.5,12,fixed,0.31657997936016513,48000,18000,0.375,1.0,0.0,0.375,5.09000092279166e-05,3.3684693000104744,0.04355,0.7528572586528329,0.842067089755213,0.7949672615226602,0.9668201355678042,38258,1742,3049,9288,18000,1608386.8895557085,929015174597.1791,28042343.48847872,1500,121132.97580784223,71300379229.6471,2502867.5915786847,True,False,0.635001152870648,4337,0.996,4000,0.6375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9707267144319345,0.5,12,recalibrated,0.4904909856159873,48000,18000,0.375,1.0,0.0,0.375,5.09000092279166e-05,3.3684693000104744,0.009725,0.7052768095971468,0.9572057205720572,0.8121528912120223,0.9668201355678042,39611,389,3636,8701,18000,1608386.8895557085,929015174597.1791,28042343.48847872,1500,121132.97580784223,71300379229.6471,2502867.5915786847,True,False,0.6110214433940512,4337,0.995,4000,0.51775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9590583418628454,0.5,13,fixed,0.31657997936016513,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.859998494386673e-05,4.400951300020097,0.0327,0.7518845748561238,0.8764172335600907,0.8093887701234675,0.9501783952743779,38692,1308,3061,9276,19500,2541038.05125362,974838449232.8522,30131920.802109838,1500,932651.1616979114,45823274635.67305,2089577.3136311162,True,False,0.6089462762278073,4337,0.99625,4000,0.6625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9590583418628454,0.5,13,recalibrated,0.5277670244681194,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.859998494386673e-05,4.400951300020097,0.00985,0.695631028613115,0.9561051693404634,0.8053300802327217,0.9501783952743779,39606,394,3755,8582,19500,2541038.05125362,974838449232.8522,30131920.802109838,1500,932651.1616979114,45823274635.67305,2089577.3136311162,True,False,0.5681346552916763,4337,0.99525,4000,0.53425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9719549641760491,0.5,14,fixed,0.31657997936016513,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.239998477511108e-05,3.489431299996795,0.04175,0.7623409256707465,0.8492099322799097,0.8034341363403382,0.9661472096133582,38330,1670,2932,9405,21000,2675328.830996435,1055064683725.137,32412704.670579202,1500,134290.77974281518,80226234492.28484,2280783.868469367,True,False,0.6495273230343556,4337,0.996,4000,0.651,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9719549641760491,0.5,14,recalibrated,0.5040121791882393,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.239998477511108e-05,3.489431299996795,0.01,0.7061684364107967,0.9561018437225637,0.8123455638957527,0.9661472096133582,39600,400,3625,8712,21000,2675328.830996435,1055064683725.137,32412704.670579202,1500,134290.77974281518,80226234492.28484,2280783.868469367,True,False,0.6133271846898778,4337,0.99525,4000,0.51775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,15,fixed,0.31657997936016513,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.6699977247044444e-05,3.6233839000051375,0.03345,0.7471832698386967,0.8732474422129595,0.8053116673218889,0.969640498095161,38662,1338,3119,9218,22500,2896241.23328653,1153715952574.3232,34699443.57632271,1500,220912.40229009488,98651268849.18625,2286738.9057435077,True,False,0.6389209130735531,4337,0.996,4000,0.61575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,15,recalibrated,0.6812906494977495,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.6699977247044444e-05,3.6233839000051375,0.01,0.6612628677960606,0.9532601075017527,0.7808566642737497,0.969640498095161,39600,400,4179,8158,22500,2896241.23328653,1153715952574.3232,34699443.57632271,1500,220912.40229009488,98651268849.18625,2286738.9057435077,True,False,0.5605257090154485,4337,0.992,4000,0.43975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.968474923234391,0.5,16,fixed,0.31657997936016513,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.729999975301325e-05,3.8795690999832004,0.03525,0.7364026910918375,0.865650309671272,0.7958128941836019,0.9630277468185134,38590,1410,3252,9085,24000,3067831.329998221,1238752070905.2686,36911908.10139495,1500,171590.09671169097,85036118330.94539,2212464.5250722384,True,False,0.6343094304818999,4337,0.996,4000,0.5875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.968474923234391,0.5,16,recalibrated,0.5955555555555555,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.729999975301325e-05,3.8795690999832004,0.009875,0.6958741995622922,0.9560133630289532,0.8054604306422104,0.9630277468185134,39605,395,3752,8585,24000,3067831.329998221,1238752070905.2686,36911908.10139495,1500,171590.09671169097,85036118330.94539,2212464.5250722384,True,False,0.5845054184920452,4337,0.99375,4000,0.51875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,17,fixed,0.31657997936016513,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.0800001695752144e-05,3.8331647999875713,0.047825,0.7829293993677555,0.8346871759419288,0.8079802584800703,0.9802826467131394,38087,1913,2678,9659,25500,3185121.830751351,1262715691355.1626,39054828.58989701,1500,117290.50075313007,23963620449.894096,2142920.4885020573,True,False,0.7147798017062486,4337,0.99625,4000,0.6435,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,17,recalibrated,0.5291462123387819,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.0800001695752144e-05,3.8331647999875713,0.01,0.6846883359001378,0.9547869334237594,0.797488670694864,0.9802826467131394,39600,400,3890,8447,25500,3185121.830751351,1262715691355.1626,39054828.58989701,1500,117290.50075313007,23963620449.894096,2142920.4885020573,True,False,0.5895780493428637,4337,0.99425,4000,0.47825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9707267144319345,0.5,18,fixed,0.31657997936016513,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.37999954354018e-05,4.50898449998931,0.04705,0.7678528005187647,0.8342580361074416,0.7996792166132027,0.9656566770689795,38118,1882,2864,9473,27000,3312936.8501663273,1367781699353.6562,41262605.65171285,1500,127815.01941497641,105066007998.49367,2207777.0618158444,True,False,0.6375374682960572,4337,0.99575,4000,0.68125,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9707267144319345,0.5,18,recalibrated,0.5465992009940198,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.37999954354018e-05,4.50898449998931,0.00995,0.7017913593256059,0.9560512367491166,0.8094236432477914,0.9656566770689795,39602,398,3679,8658,27000,3312936.8501663273,1367781699353.6562,41262605.65171285,1500,127815.01941497641,105066007998.49367,2207777.0618158444,True,False,0.594189531934517,4337,0.9945,4000,0.52575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9692937563971341,0.5,19,fixed,0.31657997936016513,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,5.1499984692782164e-05,6.396084000007249,0.04695,0.7583691335008511,0.8328289122307282,0.7938568580034788,0.9634535624544055,38122,1878,2981,9356,28500,3426967.788934779,1464087958643.3584,43564331.32718134,1500,114030.93876845176,96306259289.70215,2301725.6754684923,True,False,0.6384597648143878,4337,0.99625,4000,0.6505,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9692937563971341,0.5,19,recalibrated,0.6439999999999999,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,5.1499984692782164e-05,6.396084000007249,0.01,0.6884980141039151,0.955025860130425,0.8001507229993877,0.9634535624544055,39600,400,3843,8494,28500,3426967.788934779,1464087958643.3584,43564331.32718134,1500,114030.93876845176,96306259289.70215,2301725.6754684923,True,False,0.5660594881254323,4337,0.993,4000,0.51675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9694984646878199,0.5,20,fixed,0.31657997936016513,60000,30000,0.5,1.0,0.0,0.5,8.280001929961145e-05,4.613131699996302,0.0396,0.7675285725865283,0.8566904912693386,0.809662248824284,0.9744474467050337,38416,1584,2868,9469,30000,3536094.4184276364,1564986902477.251,45835419.10370089,1500,109126.62949285744,100898943833.89268,2271087.776519554,True,False,0.6379986165552225,4337,0.99575,4000,0.67975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9694984646878199,0.5,20,recalibrated,0.47669101563350863,60000,30000,0.5,1.0,0.0,0.5,8.280001929961145e-05,4.613131699996302,0.009125,0.725135770446624,0.9607990548813231,0.8264966740576497,0.9744474467050337,39635,365,3391,8946,30000,3536094.4184276364,1564986902477.251,45835419.10370089,1500,109126.62949285744,100898943833.89268,2271087.776519554,True,False,0.5918837906386903,4337,0.995,4000,0.59975,4000,1.5,1.0,cicids,,,,,,,
