scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,3.609999839682132e-05,1.0550929000019096,0.000625,0.7993029099456919,0.9974711713534291,0.8874589389371373,0.9846664525411364,39975,25,2476,9861,7500,4720768.0,2658990272.0,4207600.438656,1500,1037568.0,636574432.0,802517.285568,True,False,0.6859580355084159,4337,0.994,4000,0.7275,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.5,5,recalibrated,0.2507869601249695,37500,7500,0.2,1.0,0.0,0.2,3.609999839682132e-05,1.0550929000019096,0.0096,0.8519899489341006,0.9647544745296007,0.9048725895316805,0.9846664525411364,39616,384,1826,10511,7500,4720768.0,2658990272.0,4207600.438656,1500,1037568.0,636574432.0,802517.285568,True,False,0.8196910306663593,4337,0.99575,4000,0.74325,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0099996365606785e-05,1.0788345000000845,0.00045,0.79411526302991,0.9981660723382577,0.8845250993138316,0.9857167666369457,39982,18,2540,9797,9000,5665088.0,3164076000.0,5135226.046112001,1500,944320.0,505085728.0,927625.607456,True,False,0.6762739220659442,4337,0.99075,4000,0.72525,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.5,6,recalibrated,0.20448768138885498,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0099996365606785e-05,1.0788345000000845,0.009425,0.8541784874766961,0.9654603756298672,0.9064166523309822,0.9857167666369457,39623,377,1799,10538,9000,5665088.0,3164076000.0,5135226.046112001,1500,944320.0,505085728.0,927625.607456,True,False,0.8231496426100992,4337,0.99625,4000,0.74575,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.1200001356191933e-05,1.0637340000030235,0.00045,0.7917646105211964,0.9981606376456161,0.8830628757401798,0.9847069526627219,39982,18,2569,9768,10500,6498400.0,3570488096.0,5971668.527776001,1500,833312.0,406412096.0,836442.481664,True,False,0.6887249250634079,4337,0.9925,4000,0.70275,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.5,7,recalibrated,0.21692070364952087,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.1200001356191933e-05,1.0637340000030235,0.009825,0.8529626327308097,0.9639978013924514,0.9050875155893863,0.9847069526627219,39607,393,1814,10523,10500,6498400.0,3570488096.0,5971668.527776001,1500,833312.0,406412096.0,836442.481664,True,False,0.8189993082776112,4337,0.9965,4000,0.74625,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.7000001864507794e-05,1.5539730999989843,0.000625,0.7356731782443058,0.9972530491154818,0.846720776191809,0.9863756869579314,39975,25,3261,9076,12000,7193952.0,3844872320.0,6754580.466368001,1500,695552.0,274384224.0,782911.938592,True,False,0.7037122434862808,4337,0.99075,4000,0.51525,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.5,8,recalibrated,0.13935545086860657,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.7000001864507794e-05,1.5539730999989843,0.0084,0.8570154818837643,0.9691997433311944,0.9096618773122258,0.9863756869579314,39664,336,1764,10573,12000,7193952.0,3844872320.0,6754580.466368001,1500,695552.0,274384224.0,782911.938592,True,False,0.8330643301821535,4337,0.996,4000,0.744,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1699997887481004e-05,1.1998581999978342,0.000625,0.8060306395395963,0.9974922259002909,0.8915986730027795,0.9866498905730728,39975,25,2393,9944,13500,8215840.0,4472161920.0,7622527.614272001,1500,1021888.0,627289600.0,867947.147904,True,False,0.6979478902467143,4337,0.99275,4000,0.7365,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.5,9,recalibrated,0.11816959083080292,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1699997887481004e-05,1.1998581999978342,0.0098,0.8671476047661506,0.9646528403967538,0.913305160711999,0.9866498905730728,39608,392,1639,10698,13500,8215840.0,4472161920.0,7622527.614272001,1500,1021888.0,627289600.0,867947.147904,True,False,0.855199446622089,4337,0.9965,4000,0.75075,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.3200002033263445e-05,1.291395599997486,0.000425,0.7982491691659236,0.9982767359351242,0.8871272858301054,0.9860111331766231,39983,17,2489,9848,15000,9371136.0,5237626592.0,8500453.852352,1500,1155296.0,765464672.0,877926.23808,True,False,0.7053262623933595,4337,0.99,4000,0.70725,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,10,recalibrated,0.12449324876070023,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.3200002033263445e-05,1.291395599997486,0.00995,0.8568533679176461,0.9637159267025253,0.9071483738093196,0.9860111331766231,39602,398,1766,10571,15000,9371136.0,5237626592.0,8500453.852352,1500,1155296.0,765464672.0,877926.23808,True,False,0.8296057182384137,4337,0.9965,4000,0.74675,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,5.8900001022266224e-05,1.7447304999986954,0.000425,0.7568290508227283,0.9981825956809921,0.8609100548614632,0.9875442277295939,39983,17,3000,9337,16500,10239904.0,5680994496.0,9387006.302080002,1500,868768.0,443367904.0,886552.449728,True,False,0.7025593728383676,4337,0.993,4000,0.5795,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.5,11,recalibrated,0.17587891221046448,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,5.8900001022266224e-05,1.7447304999986954,0.01,0.8386155467293507,0.9627768471989577,0.8964172767837801,0.9875442277295939,39600,400,1991,10346,16500,10239904.0,5680994496.0,9387006.302080002,1500,868768.0,443367904.0,886552.449728,True,False,0.819229882407194,4337,0.99575,4000,0.7025,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,3.590000051190145e-05,1.923484400002053,0.000525,0.7758774418416147,0.9978109037840092,0.8729594163246694,0.9863250719380725,39979,21,2765,9572,18000,11316096.0,6349349984.0,10266760.324736001,1500,1076192.0,668355488.0,879754.022656,True,False,0.6993313350242103,4337,0.99175,4000,0.643,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.5,12,recalibrated,0.15346719324588776,48000,18000,0.375,1.0,0.0,0.375,3.590000051190145e-05,1.923484400002053,0.00995,0.8528005187646915,0.963549775620478,0.9047987616099071,0.9863250719380725,39602,398,1816,10521,18000,11316096.0,6349349984.0,10266760.324736001,1500,1076192.0,668355488.0,879754.022656,True,False,0.8166935669817846,4337,0.9965,4000,0.74825,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.9599999834317714e-05,1.66340819999823,0.0006,0.7995460808948691,0.9975728155339806,0.8876490438695164,0.9859018156764205,39976,24,2473,9864,19500,12156576.0,6748117056.0,11135224.524192002,1500,840480.0,398767072.0,868464.199456,True,False,0.7069402813004381,4337,0.99175,4000,0.70775,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.5,13,recalibrated,0.16701476275920868,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.9599999834317714e-05,1.66340819999823,0.00975,0.8541784874766961,0.9643118594436311,0.9059101654846335,0.9859018156764205,39610,390,1799,10538,19500,12156576.0,6748117056.0,11135224.524192002,1500,840480.0,398767072.0,868464.199456,True,False,0.8233802167396818,4337,0.9965,4000,0.74525,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.1500000002561137e-05,1.7875970999994024,0.0006,0.756504822890492,0.9974350753446618,0.8604222365631051,0.9881849922995866,39976,24,3004,9333,21000,12962880.0,7146714176.0,11963773.287168002,1500,806304.0,398597120.0,828548.762976,True,False,0.708323726077934,4337,0.991,4000,0.57425,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.5,14,recalibrated,0.09682650864124298,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.1500000002561137e-05,1.7875970999994024,0.0097,0.8665802058847369,0.9649787886993411,0.9131363170481722,0.9881849922995866,39612,388,1646,10691,21000,12962880.0,7146714176.0,11963773.287168002,1500,806304.0,398597120.0,828548.762976,True,False,0.8510491122896011,4337,0.99675,4000,0.75325,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.4100001610349864e-05,2.508520100000169,0.000725,0.7388344005836103,0.9968285214348207,0.8486569526558354,0.9874155011347978,39971,29,3222,9115,22500,13878400.0,7584983424.0,12851560.457152002,1500,915520.0,438269248.0,887787.169984,True,False,0.7039428176158635,4337,0.99325,4000,0.52225,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.5,15,recalibrated,0.13390971720218658,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.4100001610349864e-05,2.508520100000169,0.0095,0.834400583610278,0.9643994753606895,0.8947025335709008,0.9874155011347978,39620,380,2043,10294,22500,13878400.0,7584983424.0,12851560.457152002,1500,915520.0,438269248.0,887787.169984,True,False,0.8344477749596495,4337,0.99675,4000,0.672,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.360000118846074e-05,2.224153999999544,0.000525,0.8023830753019373,0.9978830645161291,0.8895179044794896,0.9860768004782362,39979,21,2438,9899,24000,14724064.0,8013373408.0,13678953.334432002,1500,845664.0,428389984.0,827392.87728,True,False,0.7143186534470832,4337,0.99325,4000,0.707,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.5,16,recalibrated,0.24361181259155273,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.360000118846074e-05,2.224153999999544,0.008375,0.8390208316446461,0.9686505708403519,0.8991877687529861,0.9860768004782362,39665,335,1986,10351,24000,14724064.0,8013373408.0,13678953.334432002,1500,845664.0,428389984.0,827392.87728,True,False,0.7844131888402122,4337,0.99625,4000,0.741,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.809999907389283e-05,2.308024599999044,0.000425,0.734052038583124,0.9981263088283919,0.8459598318542737,0.9884749138769555,39983,17,3281,9056,25500,15534944.0,8376575232.0,14533547.468896002,1500,810880.0,363201824.0,854594.134464,True,False,0.6984090385058797,4337,0.99175,4000,0.515,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.5,17,recalibrated,0.0882996916770935,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.809999907389283e-05,2.308024599999044,0.009925,0.8646348382913188,0.964117859725235,0.9116704414341268,0.9884749138769555,39603,397,1670,10667,25500,15534944.0,8376575232.0,14533547.468896002,1500,810880.0,363201824.0,854594.134464,True,False,0.8655752824533087,4337,0.9965,4000,0.73175,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.8399997972883284e-05,2.2436066000009305,0.000475,0.7976007133014509,0.9980728268587078,0.8866462425662281,0.9903046455783415,39981,19,2497,9840,27000,16651680.0,9199834016.0,15380268.391680002,1500,1116736.0,823258784.0,846720.922784,True,False,0.7057874106525248,4337,0.992,4000,0.70275,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.5,18,recalibrated,0.0870550125837326,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.8399997972883284e-05,2.2436066000009305,0.01,0.8774418416146551,0.9643652561247216,0.9188523894406246,0.9903046455783415,39600,400,1512,10825,27000,16651680.0,9199834016.0,15380268.391680002,1500,1116736.0,823258784.0,846720.922784,True,False,0.8683421720083007,4337,0.99675,4000,0.768,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.429999924264848e-05,3.0750702999976056,0.000575,0.8009240496068736,0.9976777059773829,0.8885391843891911,0.9885259199967578,39977,23,2456,9881,28500,17677696.0,9801510880.0,16310801.794496002,1500,1026016.0,601676864.0,930533.402816,True,False,0.7057874106525248,4337,0.99325,4000,0.71175,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.5,19,recalibrated,0.1477009654045105,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.429999924264848e-05,3.0750702999976056,0.009275,0.8589608494771824,0.9661743253099927,0.9094185797039263,0.9885259199967578,39629,371,1740,10597,28500,17677696.0,9801510880.0,16310801.794496002,1500,1026016.0,601676864.0,930533.402816,True,False,0.8344477749596495,4337,0.99625,4000,0.74825,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,5.18000015290454e-05,2.4023329999981797,0.000625,0.7380238307530194,0.9972617743702081,0.8482787534355056,0.9867985034854503,39975,25,3232,9105,30000,18457504.0,10145948352.0,17167878.266880002,1500,779808.0,344437472.0,857076.472384,True,False,0.7080931519483514,4337,0.993,4000,0.5155,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.5,20,recalibrated,0.2555810213088989,60000,30000,0.5,1.0,0.0,0.5,5.18000015290454e-05,2.4023329999981797,0.007775,0.8237010618464781,0.9703045927623413,0.8910127137220517,0.9867985034854503,39689,311,2175,10162,30000,18457504.0,10145948352.0,17167878.266880002,1500,779808.0,344437472.0,857076.472384,True,False,0.8120820843901314,4337,0.995,4000,0.665,4000,0.0,32.0,cicids,,,,0.5337480485745884,0.26037855180657865,0.7583317779452557,2000
