scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9473899692937564,0.5,8,recalibrated,0.14835068583488464,42000,12000,0.2857142857142857,0.8979410281237212,0.0,0.26426033315226405,0.00014769999688724056,1.0081732999969972,0.00955,0.8571775958498825,0.9651364424568769,0.9079591311067228,0.9859633500851098,39618,382,1762,10575,12000,7703648.0,4289533120.0,6844935.922432,1500,910752.0,499333792.0,834352.988288,True,False,0.8307585888863269,4337,0.99625,4000,0.74675,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.898149721025605,0.0,0.2878341868728538,0.00015270000221789815,1.0381879000015033,0.00305,0.8346437545594553,0.9882906229004703,0.9049920899982422,0.9855254620248034,39878,122,2040,10297,13500,8653504.0,4856757696.0,7699468.571136,1500,949856.0,567224576.0,854532.648704,True,False,0.8051648605026516,4337,0.99575,4000,0.7055,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.5,9,recalibrated,0.18579716980457306,43500,13500,0.3103448275862069,0.898149721025605,0.0,0.2878341868728538,0.00015270000221789815,1.0381879000015033,0.00995,0.8535300316122234,0.9635797950219619,0.9052224371373306,0.9855254620248034,39602,398,1807,10530,13500,8653504.0,4856757696.0,7699468.571136,1500,949856.0,567224576.0,854532.648704,True,False,0.8231496426100992,4337,0.9965,4000,0.7435,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9449334698055272,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.8987028431217938,0.0,0.31003620990481545,0.00014960000044084154,1.0665802999974403,0.00385,0.8194860987274054,0.984996102883866,0.894650679173488,0.9866354573640269,39846,154,2227,10110,15000,9743232.0,5516637376.0,8603418.44256,1500,1089728.0,659879680.0,903949.871424,True,False,0.802859119206825,4337,0.996,4000,0.661,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9449334698055272,0.5,10,recalibrated,0.1525277942419052,45000,15000,0.3333333333333333,0.8987028431217938,0.0,0.31003620990481545,0.00014960000044084154,1.0665802999974403,0.0075,0.8557996271378779,0.9723706023208694,0.910368613925415,0.9866354573640269,39700,300,1779,10558,15000,9743232.0,5516637376.0,8603418.44256,1500,1089728.0,659879680.0,903949.871424,True,False,0.8291445699792483,4337,0.99625,4000,0.74425,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9455475946775844,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.8981323483064219,0.0,0.33064376697912057,0.00014100000043981709,1.1411154000015813,0.0048,0.8242684607278917,0.9814689701766238,0.8960260815930918,0.9875445641160736,39808,192,2168,10169,16500,10579328.0,5953226944.0,9396164.53552,1500,836096.0,436589568.0,792746.09296,True,False,0.7652755360848513,4337,0.9955,4000,0.717,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9455475946775844,0.5,11,recalibrated,0.14919300377368927,46500,16500,0.3548387096774194,0.8981323483064219,0.0,0.33064376697912057,0.00014100000043981709,1.1411154000015813,0.0092,0.8453432763232552,0.9659164582754469,0.9016166681075474,0.9875445641160736,39632,368,1908,10429,16500,10579328.0,5953226944.0,9396164.53552,1500,836096.0,436589568.0,792746.09296,True,False,0.8007839520405811,4337,0.99625,4000,0.74275,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.8977219342113779,0.0,0.35007250223464514,0.00015309999798773788,1.18557040000087,0.001725,0.8273486260841372,0.9932853250291942,0.9027550524034847,0.9848802991002675,39931,69,2130,10207,18000,11376512.0,6358163008.0,10152524.651008,1500,797184.0,404936064.0,756360.115488,True,False,0.762739220659442,4337,0.99575,4000,0.729,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.5,12,recalibrated,0.18002201616764069,48000,18000,0.375,0.8977219342113779,0.0,0.35007250223464514,0.00015309999798773788,1.18557040000087,0.009425,0.8446137634757235,0.9650828933963138,0.9008385925477652,0.9848802991002675,39623,377,1917,10420,18000,11376512.0,6358163008.0,10152524.651008,1500,797184.0,404936064.0,756360.115488,True,False,0.8012451002997464,4337,0.996,4000,0.74025,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9410440122824975,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.8976354144188187,0.0,0.36847277911393694,0.0001441000022168737,1.3027442999991763,0.00605,0.8390208316446461,0.9771547248182763,0.9028347143480157,0.9842144869092972,39758,242,1986,10351,19500,12181344.0,6723765280.0,10971718.888896,1500,804832.0,365602272.0,819194.237888,True,False,0.7821074475443855,4337,0.99575,4000,0.744,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9410440122824975,0.5,13,recalibrated,0.2241327166557312,49500,19500,0.3939393939393939,0.8976354144188187,0.0,0.36847277911393694,0.0001441000022168737,1.3027442999991763,0.00995,0.8421009970008916,0.9631037359784926,0.8985469641930461,0.9842144869092972,39602,398,1948,10389,19500,12181344.0,6723765280.0,10971718.888896,1500,804832.0,365602272.0,819194.237888,True,False,0.7904081162093614,4337,0.996,4000,0.74425,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.8975752193910259,0.0,0.3858635568730116,0.00017219999790540896,1.5048691999982111,0.005275,0.8476939288319689,0.9802230762020808,0.9091541337042511,0.9867868859933533,39789,211,1879,10458,21000,12988480.0,7117750304.0,11817128.885216,1500,807136.0,393985024.0,845409.99632,True,False,0.8102374913534701,4337,0.99575,4000,0.74025,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.5,14,recalibrated,0.1568973958492279,51000,21000,0.4117647058823529,0.8975752193910259,0.0,0.3858635568730116,0.00017219999790540896,1.5048691999982111,0.009575,0.8561238550701142,0.9650068524440384,0.9073103685250408,0.9867868859933533,39617,383,1775,10562,21000,12988480.0,7117750304.0,11817128.885216,1500,807136.0,393985024.0,845409.99632,True,False,0.830066866497579,4337,0.996,4000,0.7445,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.896976834928647,0.0,0.40217582634599947,0.00014880000162520446,1.344699799999944,0.00595,0.8258085434060144,0.9771724534816805,0.8951368448798489,0.9875246007943584,39762,238,2149,10188,22500,13841088.0,7536098624.0,12694429.295424,1500,852608.0,418348320.0,877300.410208,True,False,0.7934055798939359,4337,0.99575,4000,0.691,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.5,15,recalibrated,0.1749260574579239,52500,22500,0.42857142857142855,0.896976834928647,0.0,0.40217582634599947,0.00014880000162520446,1.344699799999944,0.0096,0.8408040852719462,0.9643023147717765,0.8983285701913917,0.9875246007943584,39616,384,1964,10373,22500,13841088.0,7536098624.0,12694429.295424,1500,852608.0,418348320.0,877300.410208,True,False,0.81715471524095,4337,0.99625,4000,0.711,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.8965112037297625,0.0,0.4176596899061095,0.00020359999689389952,1.4176370999994106,0.0083,0.8461538461538461,0.969176492433386,0.903496624545612,0.9871845991732188,39668,332,1898,10439,24000,14774464.0,8094561888.0,13485145.371104,1500,933376.0,558463264.0,790716.07568,True,False,0.8081623241872262,4337,0.99575,4000,0.73775,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.5,16,recalibrated,0.23666806519031525,54000,24000,0.4444444444444444,0.8965112037297625,0.0,0.4176596899061095,0.00020359999689389952,1.4176370999994106,0.00985,0.8484234416795007,0.9637234140502716,0.9024053797741185,0.9871845991732188,39606,394,1870,10467,24000,14774464.0,8094561888.0,13485145.371104,1500,933376.0,558463264.0,790716.07568,True,False,0.814387825685958,4337,0.996,4000,0.73775,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.8961225747198923,0.0,0.4323678137788339,0.00016370000230381265,1.483898999998928,0.00675,0.8215125233038826,0.9740509370494954,0.891302436021458,0.9857315676420524,39730,270,2202,10135,25500,15684608.0,8598651488.0,14366922.840032,1500,910144.0,504089600.0,881777.468928,True,False,0.7994005072630851,4337,0.996,4000,0.671,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.5,17,recalibrated,0.23092328011989594,55500,25500,0.4594594594594595,0.8961225747198923,0.0,0.4323678137788339,0.00016370000230381265,1.483898999998928,0.009125,0.824511631677069,0.9653601594381702,0.8893940718719944,0.9857315676420524,39635,365,2165,10172,25500,15684608.0,8598651488.0,14366922.840032,1500,910144.0,504089600.0,881777.468928,True,False,0.8003228037814157,4337,0.9965,4000,0.67875,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.8964393510259758,0.0,0.44653390683474725,0.00020089999816264026,1.5152912000012293,0.00585,0.8425873388992462,0.9779847586790855,0.9052512409649046,0.9858647179216989,39766,234,1942,10395,27000,16613696.0,9148740576.0,15215955.337248,1500,929088.0,550089088.0,849032.497216,True,False,0.7947890246714319,4337,0.996,4000,0.741,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.5,18,recalibrated,0.20057760179042816,57000,27000,0.47368421052631576,0.8964393510259758,0.0,0.44653390683474725,0.00020089999816264026,1.5152912000012293,0.00915,0.8464780740860826,0.9661393283374965,0.9023589389095309,0.9858647179216989,39634,366,1894,10443,27000,16613696.0,9148740576.0,15215955.337248,1500,929088.0,550089088.0,849032.497216,True,False,0.8051648605026516,4337,0.99625,4000,0.7415,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.8969311475388464,0.0,0.4600678579629115,0.00020199999926262535,1.6005771000018285,0.005625,0.8243495177109508,0.9783549783549783,0.8947738870314974,0.9861068452622194,39775,225,2167,10170,28500,17517760.0,9661748640.0,15989021.532639999,1500,904064.0,513008064.0,773066.195392,True,False,0.8162324187226193,4337,0.99575,4000,0.66175,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.5,19,recalibrated,0.23475679755210876,58500,28500,0.48717948717948717,0.8969311475388464,0.0,0.4600678579629115,0.00020199999926262535,1.6005771000018285,0.00885,0.8249169165923644,0.9663849586933815,0.8900647192583523,0.9861068452622194,39646,354,2160,10177,28500,17517760.0,9661748640.0,15989021.532639999,1500,904064.0,513008064.0,773066.195392,True,False,0.8173852893705327,4337,0.99625,4000,0.66175,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.8971439023751256,0.0,0.47289185667568395,0.00016260000484180637,1.6635470000001078,0.007875,0.816486990354219,0.9696765498652291,0.8865126512651266,0.9877932540325849,39685,315,2264,10073,30000,18477984.0,10203696352.0,16963081.802975997,1500,960224.0,541947712.0,974060.270336,True,False,0.789255245561448,4337,0.99525,4000,0.66725,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.5,20,recalibrated,0.21674443781375885,60000,30000,0.5,0.8971439023751256,0.0,0.47289185667568395,0.00016260000484180637,1.6635470000001078,0.00985,0.8214314663208235,0.9625759878419453,0.8864202930242728,0.9877932540325849,39606,394,2203,10134,30000,18477984.0,10203696352.0,16963081.802975997,1500,960224.0,541947712.0,974060.270336,True,False,0.7973253400968411,4337,0.99625,4000,0.67275,4000,0.0,32.0,cicids,8.0,2.0,all,0.5312002870106812,0.2612606770892944,0.7588427983442374,2000
