scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.6412875999994867,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.6412875999994867,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,1,fixed,0.42333333333333334,30079,79,0.002626417101632368,0.2242101814292036,0.0,0.000590071754179909,8.320000051753595e-05,1.4684596999995847,0.006925,0.812028856285969,0.9730937348227294,0.8852951572993991,0.9519099000972684,39723,277,2319,10018,79,1192.0,427903.0,1332.344187,79,1192.0,427903.0,1332.344187,True,False,0.7984782107447544,4337,0.995,4000,0.64375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,1,recalibrated,0.35600000000000004,30079,79,0.002626417101632368,0.2242101814292036,0.0,0.000590071754179909,8.320000051753595e-05,1.4684596999995847,0.009925,0.8221609791683554,0.9623339658444022,0.8867421427634742,0.9519099000972684,39603,397,2194,10143,79,1192.0,427903.0,1332.344187,79,1192.0,427903.0,1332.344187,True,False,0.8090846207055569,4337,0.99525,4000,0.66325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.05,2,fixed,0.42333333333333334,30158,158,0.005239074209165064,0.18493498490205645,0.0,0.0009730431852564852,7.930000174383167e-05,1.5625319000009767,0.0031,0.822728378049769,0.9879306988514698,0.8977931095484499,0.9469980110642782,39876,124,2187,10150,158,2043.0,633042.0,2259.693769,79,851.0,205139.0,927.349582,True,False,0.800092229651833,4337,0.99475,4000,0.67525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.05,2,recalibrated,0.24603288121660502,30158,158,0.005239074209165064,0.18493498490205645,0.0,0.0009730431852564852,7.930000174383167e-05,1.5625319000009767,0.00955,0.8592850774094188,0.9652189747792043,0.9091766723842196,0.9469980110642782,39618,382,1736,10601,158,2043.0,633042.0,2259.693769,79,851.0,205139.0,927.349582,True,False,0.8330643301821535,4337,0.9955,4000,0.7515,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,3,fixed,0.42333333333333334,30237,237,0.007838079174521282,0.18563955825305015,0.0,0.0014644048835411908,9.640000098443124e-05,1.4467619999995804,0.010025,0.8195671557104645,0.9618531202435312,0.8850277911505974,0.9653422458863581,39599,401,2226,10111,237,2972.0,937210.0,3247.460889,79,929.0,304168.0,987.76712,True,False,0.8012451002997464,4337,0.99525,4000,0.66375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,3,recalibrated,0.42933333333333334,30237,237,0.007838079174521282,0.18563955825305015,0.0,0.0014644048835411908,9.640000098443124e-05,1.4467619999995804,0.0098,0.8136499959471508,0.9624161073825503,0.8818026090393992,0.9653422458863581,39608,392,2299,10038,237,2972.0,937210.0,3247.460889,79,929.0,304168.0,987.76712,True,False,0.7989393590039198,4337,0.99525,4000,0.648,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.05,4,fixed,0.42333333333333334,30316,316,0.010423538725425518,0.19066976237768624,0.0,0.0020043626255387107,0.00011109999832115136,1.4533093999998528,0.0101,0.7901434708600146,0.9602048857368006,0.8669127128818532,0.9615308006403501,39596,404,2589,9748,316,4664.0,2068053.0,4742.712748,79,1692.0,1130843.0,1495.251859,True,False,0.8067788794097303,4337,0.99475,4000,0.5675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.05,4,recalibrated,0.43138461538461537,30316,316,0.010423538725425518,0.19066976237768624,0.0,0.0020043626255387107,0.00011109999832115136,1.4533093999998528,0.009925,0.7844694820458783,0.9605955334987593,0.8636444761734785,0.9615308006403501,39603,397,2659,9678,316,4664.0,2068053.0,4742.712748,79,1692.0,1130843.0,1495.251859,True,False,0.8053954346322343,4337,0.9945,4000,0.55175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,0.20418184595112146,0.0,0.002681186219260533,7.259999802045058e-05,1.4189351000004535,0.01185,0.8108130015400826,0.9547580414240717,0.8769176821250109,0.9676208083407636,39526,474,2334,10003,395,6073.0,2690965.0,6223.613807,79,1409.0,622912.0,1480.901059,True,False,0.8042425639843209,4337,0.99425,4000,0.6345,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,5,recalibrated,0.49133333333333334,30395,395,0.01299555848001316,0.20418184595112146,0.0,0.002681186219260533,7.259999802045058e-05,1.4189351000004535,0.009675,0.7911972116397827,0.961864406779661,0.8682232599510784,0.9676208083407636,39613,387,2576,9761,395,6073.0,2690965.0,6223.613807,79,1409.0,622912.0,1480.901059,True,False,0.7837214664514641,4337,0.99425,4000,0.59625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,0.20639161729433295,0.0,0.003250388078184268,8.880000132194255e-05,1.419316000001345,0.008725,0.8237010618464781,0.966796689182761,0.8895308123249299,0.964541124260355,39651,349,2175,10162,474,7199.0,2977256.0,7765.381907999999,79,1126.0,286291.0,1541.768101,True,False,0.8026285450772424,4337,0.99425,4000,0.676,4000,0.0,1.0,cicids,8.0,2.0,all
