scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.5,5,fixed,0.5133333333333333,37500,7500,0.2,1.0,0.0,0.2,2.95999925583601e-05,2.467259600001853,0.005075,0.7123287671232876,0.9774218663107552,0.8240810202550638,0.9734413086649915,39797,203,3549,8788,7500,188294.0381289586,1132061723.251006,3650410.131231999,1500,35352.73943426575,287903973.64832115,702182.1698743916,True,False,0.6077934055798939,4337,0.99525,4000,0.54275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.5,5,recalibrated,0.4110042562276776,37500,7500,0.2,1.0,0.0,0.2,2.95999925583601e-05,2.467259600001853,0.009925,0.7479127826862284,0.9587489609310058,0.8403078184053548,0.9734413086649915,39603,397,3110,9227,7500,188294.0381289586,1132061723.251006,3650410.131231999,1500,35352.73943426575,287903973.64832115,702182.1698743916,True,False,0.6114825916532165,4337,0.996,4000,0.64775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.5,6,fixed,0.5133333333333333,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.7600035537034273e-05,2.568827999988571,0.023425,0.7017913593256059,0.9023449713392392,0.789531278497173,0.9735351209775472,39063,937,3679,8658,9000,227562.48157056826,1266958893.807733,4499442.275052145,1500,39268.44344160965,134897170.55672714,849032.1438201461,True,False,0.6117131657827992,4337,0.995,4000,0.50625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.5,6,recalibrated,0.5612832195476685,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.7600035537034273e-05,2.568827999988571,0.008075,0.6886601280700332,0.9633745322598934,0.8031764038570617,0.9735351209775472,39677,323,3841,8496,9000,227562.48157056826,1266958893.807733,4499442.275052145,1500,39268.44344160965,134897170.55672714,849032.1438201461,True,False,0.6068711090615633,4337,0.995,4000,0.471,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,7,fixed,0.5133333333333333,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.5800021830946207e-05,2.749338199995691,0.01465,0.7324308989219421,0.9390979006443567,0.8229882963705086,0.9673267619761693,39414,586,3301,9036,10500,261871.66208216507,1519199134.365035,5209759.748721331,1500,34309.18051159683,252240240.557302,710317.473669186,True,False,0.6045653677657367,4337,0.9955,4000,0.608,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,7,recalibrated,0.5593333333333333,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.5800021830946207e-05,2.749338199995691,0.0095,0.7202723514630786,0.9589898553852795,0.8226635189557006,0.9673267619761693,39620,380,3451,8886,10500,261871.66208216507,1519199134.365035,5209759.748721331,1500,34309.18051159683,252240240.557302,710317.473669186,True,False,0.6031819229882407,4337,0.99525,4000,0.57225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,8,fixed,0.5133333333333333,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.390002530068159e-05,2.658820700016804,0.015225,0.718894382751074,0.9357459379615952,0.8131102452440981,0.9739040072546,39391,609,3468,8869,12000,293305.3192043709,1703491034.803892,5935497.018037942,1500,31433.65712220582,184291900.4388569,725737.2693166106,True,False,0.5955729767120129,4337,0.99475,4000,0.57675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,8,recalibrated,0.5242917821272621,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.390002530068159e-05,2.658820700016804,0.009875,0.7095728296992786,0.9568258826101214,0.8148561854230661,0.9739040072546,39605,395,3583,8754,12000,293305.3192043709,1703491034.803892,5935497.018037942,1500,31433.65712220582,184291900.4388569,725737.2693166106,True,False,0.5932672354161863,4337,0.99475,4000,0.5505,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,9,fixed,0.5133333333333333,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0099978428333998e-05,2.6849439999787137,0.0075,0.7136256788522332,0.9670474516695958,0.8212303530618907,0.9721284155386236,39700,300,3533,8804,13500,338375.79409612285,1864621963.6713135,6649113.980122731,1500,45070.47489175193,161130928.86742166,713616.9620847885,True,False,0.6052570901544847,4337,0.995,4000,0.54975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,9,recalibrated,0.4832300469483568,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0099978428333998e-05,2.6849439999787137,0.00935,0.7278917078706331,0.9600171049818259,0.8279931768936426,0.9721284155386236,39626,374,3357,8980,13500,338375.79409612285,1864621963.6713135,6649113.980122731,1500,45070.47489175193,161130928.86742166,713616.9620847885,True,False,0.6075628314503113,4337,0.995,4000,0.59125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,10,fixed,0.5133333333333333,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.680000034160912e-05,2.9900319000007585,0.020725,0.6984680230201832,0.9122379843319923,0.7911674241380893,0.9707387239604441,39171,829,3720,8617,15000,382214.2434429246,4196203718.9799128,7471973.284752896,1500,43838.44934680172,2331581755.3085995,822859.3046301655,True,False,0.6089462762278073,4337,0.99475,4000,0.49925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,10,recalibrated,0.5639944903581267,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.680000034160912e-05,2.9900319000007585,0.01,0.6478074086082516,0.9523355576739753,0.7710936369337643,0.9707387239604441,39600,400,4345,7992,15000,382214.2434429246,4196203718.9799128,7471973.284752896,1500,43838.44934680172,2331581755.3085995,822859.3046301655,True,False,0.6045653677657367,4337,0.99475,4000,0.34775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,11,fixed,0.5133333333333333,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.7300004148855805e-05,2.9097614000202157,0.007125,0.7222177190564967,0.9690048939641109,0.8276054244844883,0.977829657736889,39715,285,3427,8910,16500,418296.0964192594,4574409854.477059,8175652.436160452,1500,36081.85297633482,378206135.49714655,703679.1514075556,True,False,0.607101683191146,4337,0.9955,4000,0.57375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,11,recalibrated,0.49338596959233977,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.7300004148855805e-05,2.9097614000202157,0.007475,0.7312961011591148,0.9679218967921897,0.8331332533013205,0.977829657736889,39701,299,3315,9022,16500,418296.0964192594,4574409854.477059,8175652.436160452,1500,36081.85297633482,378206135.49714655,703679.1514075556,True,False,0.6077934055798939,4337,0.9955,4000,0.601,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.5,12,fixed,0.5133333333333333,48000,18000,0.375,1.0,0.0,0.375,2.9199960408732295e-05,3.119538700004341,0.0197,0.7112750263435195,0.9175990797866779,0.8013698630136987,0.972073217759585,39212,788,3562,8775,18000,452873.258978379,5879272841.500728,8932339.370885834,1500,34577.16255911966,1304862987.0236685,756686.9347253821,True,False,0.6100991468757205,4337,0.9955,4000,0.53675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.5,12,recalibrated,0.6308829361934292,48000,18000,0.375,1.0,0.0,0.375,2.9199960408732295e-05,3.119538700004341,0.0099,0.6448893572181243,0.9525862068965517,0.7691043549712407,0.972073217759585,39604,396,4381,7956,18000,452873.258978379,5879272841.500728,8932339.370885834,1500,34577.16255911966,1304862987.0236685,756686.9347253821,True,False,0.5990315886557528,4337,0.9945,4000,0.345,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9529170931422722,0.5,13,fixed,0.5133333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.440000000409782e-05,3.206090599996969,0.011075,0.7419145659398557,0.9538349312213422,0.8346327451784982,0.9775861696522655,39557,443,3184,9153,19500,489116.78235976864,5993045513.662934,9584951.650003698,1500,36243.52338138959,113772672.16220704,652612.2791178635,True,False,0.6100991468757205,4337,0.9945,4000,0.63225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9529170931422722,0.5,13,recalibrated,0.5222774829968827,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.440000000409782e-05,3.206090599996969,0.009675,0.7406176542109103,0.9593658126837463,0.8359178445633777,0.9775861696522655,39613,387,3200,9137,19500,489116.78235976864,5993045513.662934,9584951.650003698,1500,36243.52338138959,113772672.16220704,652612.2791178635,True,False,0.6096379986165552,4337,0.994,4000,0.62925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,14,fixed,0.5133333333333333,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.6900001103058457e-05,3.2600473999918904,0.02525,0.7389965145497285,0.9002666140021724,0.8116987179487181,0.9719338098808462,38990,1010,3220,9117,21000,529183.9896215888,6223095447.142871,10274944.170996344,1500,40067.20726182018,230049933.47993678,689992.5209926458,True,False,0.6091768503573899,4337,0.99375,4000,0.625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,14,recalibrated,0.6038101788239013,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.6900001103058457e-05,3.2600473999918904,0.00995,0.7084380319364513,0.9564456117312322,0.8139697322467986,0.9719338098808462,39602,398,3597,8740,21000,529183.9896215888,6223095447.142871,10274944.170996344,1500,40067.20726182018,230049933.47993678,689992.5209926458,True,False,0.5821996771962186,4337,0.993,4000,0.56075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,15,fixed,0.5133333333333333,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.679998917505145e-05,3.3303954000002705,0.008625,0.7011429034611332,0.9616453585325181,0.8109881867616726,0.9765681831077248,39655,345,3687,8650,22500,567822.9937761271,6512260251.237913,10997386.260930736,1500,38639.0041545383,289164804.09504247,722442.0899343923,True,False,0.6017984782107447,4337,0.9935,4000,0.5165,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,15,recalibrated,0.5098018018018018,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.679998917505145e-05,3.3303954000002705,0.0088,0.7015481883764286,0.9609192850005551,0.8110007496251874,0.9765681831077248,39648,352,3682,8655,22500,567822.9937761271,6512260251.237913,10997386.260930736,1500,38639.0041545383,289164804.09504247,722442.0899343923,True,False,0.6017984782107447,4337,0.9935,4000,0.51775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9514841351074719,0.5,16,fixed,0.5133333333333333,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.929999027401209e-05,3.637881600006949,0.0185,0.7342141525492422,0.9244743825270464,0.8184323469618252,0.9740408800761936,39260,740,3279,9058,24000,609040.6923458053,6702958285.778098,11725090.278773298,1500,41217.698569678185,190698034.54018518,727704.017842563,True,False,0.6080239797094766,4337,0.99425,4000,0.611,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9514841351074719,0.5,16,recalibrated,0.6285716607081006,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.929999027401209e-05,3.637881600006949,0.009975,0.6995217637999513,0.9558090596965334,0.8078255171768229,0.9740408800761936,39601,399,3707,8630,24000,609040.6923458053,6702958285.778098,11725090.278773298,1500,41217.698569678185,190698034.54018518,727704.017842563,True,False,0.5969564214895089,4337,0.9935,4000,0.51675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9533265097236439,0.5,17,fixed,0.5133333333333333,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.1300034606829286e-05,4.267840500018792,0.01175,0.718894382751074,0.9496734125709391,0.8183244140985422,0.98059803842101,39530,470,3468,8869,25500,646713.0394985747,6915652423.789814,12349280.21751366,1500,37672.347152769355,212694138.01171613,624189.9387403611,True,False,0.606409960802398,4337,0.99575,4000,0.564,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9533265097236439,0.5,17,recalibrated,0.5203191489361703,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.1300034606829286e-05,4.267840500018792,0.01,0.7157331604117695,0.9566630552546046,0.8188436036537302,0.98059803842101,39600,400,3507,8830,25500,646713.0394985747,6915652423.789814,12349280.21751366,1500,37672.347152769355,212694138.01171613,624189.9387403611,True,False,0.6054876642840673,4337,0.99575,4000,0.55525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,18,fixed,0.5133333333333333,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.899997682310641e-05,4.138962299999548,0.035575,0.7191375537002512,0.8617775619232637,0.784022622834924,0.9686920645213585,38577,1423,3465,8872,27000,681407.4707618947,7217456327.027819,13230674.99007744,1500,34694.43126332006,301803903.23800445,881394.772563779,True,False,0.6054876642840673,4337,0.99425,4000,0.56725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,18,recalibrated,0.688,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.899997682310641e-05,4.138962299999548,0.00995,0.6732593012888061,0.9542738970588235,0.7895062021767026,0.9686920645213585,39602,398,4031,8306,27000,681407.4707618947,7217456327.027819,13230674.99007744,1500,34694.43126332006,301803903.23800445,881394.772563779,True,False,0.5821996771962186,4337,0.9925,4000,0.45275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,19,fixed,0.5133333333333333,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.070000093430281e-05,3.932329800009029,0.01695,0.7442652184485693,0.931237322515213,0.8273190070730279,0.9750141991570074,39322,678,3155,9182,28500,712065.4342628199,7367956819.30648,13862635.879730541,1500,30657.963500925245,150500492.27866128,631960.8896531025,True,False,0.6015679040811621,4337,0.99475,4000,0.6485,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,19,recalibrated,0.5532720821842765,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.070000093430281e-05,3.932329800009029,0.0099,0.7382670017021966,0.9583333333333334,0.8340277459823267,0.9750141991570074,39604,396,3229,9108,28500,712065.4342628199,7367956819.30648,13862635.879730541,1500,30657.963500925245,150500492.27866128,631960.8896531025,True,False,0.5967258473599262,4337,0.99425,4000,0.63575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9525076765609007,0.5,20,fixed,0.5133333333333333,60000,30000,0.5,1.0,0.0,0.5,3.860000288113952e-05,3.9098723999923095,0.00655,0.717921698954365,0.9712687794714333,0.8255965697240866,0.9768940301531976,39738,262,3480,8857,30000,757155.6568684707,7544549821.045917,14495178.134613082,1500,45090.22260565077,176593001.73943573,632542.2548825397,True,False,0.6038736453769887,4337,0.99525,4000,0.56425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9525076765609007,0.5,20,recalibrated,0.4395758204951104,60000,30000,0.5,1.0,0.0,0.5,3.860000288113952e-05,3.9098723999923095,0.0086,0.7409418821431466,0.9637322087506589,0.8377783887819631,0.9768940301531976,39656,344,3196,9141,30000,757155.6568684707,7544549821.045917,14495178.134613082,1500,45090.22260565077,176593001.73943573,632542.2548825397,True,False,0.6107908692644686,4337,0.9955,4000,0.6275,4000,0.7,1.0,cicids,,,,,,,
