scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,6.852310800000851,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,6.852310800000851,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.2,1,fixed,0.47,30375,375,0.012345679012345678,0.9706666666666667,0.029333333333333333,0.011987880384666052,1.0321723000015481,1.783682700002828,0.006775,0.824592688660128,0.9740520873228649,0.8931126816206487,0.9428628292939937,39729,271,2164,10173,375,8430.0,3210804.0,16466.375066,375,8430.0,3210804.0,16466.375066,True,False,0.7604334793636154,4337,0.995,4000,0.72375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.2,1,recalibrated,0.39809092867916396,30375,375,0.012345679012345678,0.9706666666666667,0.029333333333333333,0.011987880384666052,1.0321723000015481,1.783682700002828,0.009675,0.8348869255086325,0.9637877795452419,0.894718554551772,0.9428628292939937,39613,387,2037,10300,375,8430.0,3210804.0,16466.375066,375,8430.0,3210804.0,16466.375066,True,False,0.7738067788794097,4337,0.995,4000,0.741,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.2,2,fixed,0.47,30750,750,0.024390243902439025,0.9866666666666667,0.013333333333333334,0.024072869225764477,0.4770992000012484,1.6120804999991378,0.009725,0.8352111534408689,0.9636210605068737,0.8948328267477205,0.9674145365566994,39611,389,2033,10304,750,16796.0,6003988.0,32531.736022,375,8366.0,2793184.0,16065.360956,True,False,0.7751902236569057,4337,0.99425,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.2,2,recalibrated,0.4606666666666667,30750,750,0.024390243902439025,0.9866666666666667,0.013333333333333334,0.024072869225764477,0.4770992000012484,1.6120804999991378,0.009875,0.8366701791359326,0.9631426705234674,0.8954628264075648,0.9674145365566994,39605,395,2015,10322,750,16796.0,6003988.0,32531.736022,375,8366.0,2793184.0,16065.360956,True,False,0.7788794097302283,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,3,fixed,0.47,31125,1125,0.03614457831325301,0.9893333333333333,0.010666666666666666,0.035772828078295245,0.47659180000118795,1.6852265000015905,0.0043,0.8318878171354462,0.9835170100622904,0.9013701036360444,0.9514899894625922,39828,172,2074,10263,1125,22241.0,8961024.0,49494.088365999996,375,5445.0,2957036.0,16962.352344,True,False,0.7650449619552686,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,3,recalibrated,0.3179336351200604,31125,1125,0.03614457831325301,0.9893333333333333,0.010666666666666666,0.035772828078295245,0.47659180000118795,1.6852265000015905,0.00945,0.8377239199157007,0.964715765891907,0.8967462039045553,0.9514899894625922,39622,378,2002,10335,1125,22241.0,8961024.0,49494.088365999996,375,5445.0,2957036.0,16962.352344,True,False,0.778418261471063,4337,0.9955,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.2,4,fixed,0.47,31500,1500,0.047619047619047616,0.994,0.006,0.04734686100790702,0.45744570000169915,1.7944197000033455,0.0103,0.8320499311015644,0.9614123817551746,0.8920656991396542,0.9770569860987274,39588,412,2072,10265,1500,31479.0,11912200.0,65119.29760599999,375,9238.0,2951176.0,15625.20924,True,False,0.7620474982706941,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.2,4,recalibrated,0.48347931873479316,31500,1500,0.047619047619047616,0.994,0.006,0.04734686100790702,0.45744570000169915,1.7944197000033455,0.00985,0.8305098484234417,0.96296992481203,0.8918483701092397,0.9770569860987274,39606,394,2091,10246,1500,31479.0,11912200.0,65119.29760599999,375,9238.0,2951176.0,15625.20924,True,False,0.7583583121973715,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,0.9962666666666666,0.0037333333333333333,0.05861679427639011,0.4778130000013334,1.686497300001065,0.005825,0.8305098484234417,0.9777650539173586,0.8981416549789621,0.9575639255896895,39767,233,2091,10246,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7592806087157021,4337,0.99525,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,5,recalibrated,0.3903084424519361,31875,1875,0.058823529411764705,0.9962666666666666,0.0037333333333333333,0.05861679427639011,0.4778130000013334,1.686497300001065,0.009975,0.835292210423928,0.9627242152466368,0.8944924265439868,0.9575639255896895,39601,399,2032,10305,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7712704634540004,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,0.9968888888888889,0.003111111111111111,0.06956548708246751,0.5017322999992757,1.685982300001342,0.0045,0.8263759422874281,0.9826506024096385,0.8977632969355406,0.9522843894382751,39820,180,2142,10195,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7486741987548997,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,6,recalibrated,0.3643030303030303,32250,2250,0.06976744186046512,0.9968888888888889,0.003111111111111111,0.06956548708246751,0.5017322999992757,1.685982300001342,0.009925,0.8352111534408689,0.9629006634893935,0.8945220939317649,0.9522843894382751,39603,397,2033,10304,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7701175928060872,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,0.9977142857142857,0.002285714285714286,0.08029062816150097,0.4696678000036627,1.74831389999963,0.00955,0.8279160249655508,0.9639486598716497,0.8907687611738542,0.9447245724244143,39618,382,2123,10214,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7530551072169702,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,7,recalibrated,0.46628538057412683,32625,2625,0.08045977011494253,0.9977142857142857,0.002285714285714286,0.08029062816150097,0.4696678000036627,1.74831389999963,0.0096,0.8279970819486099,0.9637701669968864,0.8907394489012905,0.9447245724244143,39616,384,2122,10215,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7532856813465529,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,0.999,0.001,0.09082643876716065,0.5554434000005131,1.7880784000008134,0.00785,0.8288887087622598,0.9702087286527514,0.8939983389430431,0.961669660371241,39686,314,2111,10226,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7560525709015449,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,8,recalibrated,0.4391228070175439,33000,3000,0.09090909090909091,0.999,0.001,0.09082643876716065,0.5554434000005131,1.7880784000008134,0.009925,0.8315635892032098,0.962743993993994,0.8923585439046666,0.961669660371241,39603,397,2078,10259,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7632003689186073,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9420675537359263,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,0.9979259259259259,0.002074074074074074,0.10093502757132582,0.4806191999959992,1.7547522999993816,0.004575,0.8241874037448326,0.9823205487392522,0.8963328631875881,0.9472002938315636,39817,183,2169,10168,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.7426792713857505,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
