scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.32653061224489793,0.0,0.02,9.509996743872762e-05,0.8772480000043288,0.0005,0.8281591959147281,0.998046302627723,0.9052006733410117,0.9900955692226635,39980,20,2120,10217,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7562831450311275,4337,0.9935,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.936949846468782,0.2,5,recalibrated,0.26505884528160095,31875,1875,0.058823529411764705,0.32653061224489793,0.0,0.02,9.509996743872762e-05,0.8772480000043288,0.0071,0.8635810975115507,0.9740354726641068,0.9154887218045114,0.9900955692226635,39716,284,1683,10654,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.816462992852202,4337,0.996,4000,0.78225,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.27210884353741494,0.0,0.02,0.00014799999189563096,0.8377488999976777,0.000625,0.8295371646267325,0.9975631153133834,0.9058240396530359,0.9877417210423928,39975,25,2103,10234,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7588194604565368,4337,0.99375,4000,0.742,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9377686796315251,0.2,6,recalibrated,0.1708095371723175,32250,2250,0.06976744186046512,0.27210884353741494,0.0,0.02,0.00014799999189563096,0.8377488999976777,0.00995,0.863905325443787,0.9640014471780028,0.9112127559526355,0.9877417210423928,39602,398,1679,10658,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8187687341480286,4337,0.996,4000,0.78075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.23323615160349853,0.0,0.02,0.0001317999849561602,0.931885300000431,0.000575,0.8202966685579963,0.9977324263038548,0.900355871886121,0.9888877462105861,39977,23,2217,10120,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7346091768503574,4337,0.992,4000,0.7415,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9385875127942682,0.2,7,recalibrated,0.14015473425388336,32625,2625,0.08045977011494253,0.23323615160349853,0.0,0.02,0.0001317999849561602,0.931885300000431,0.009975,0.8716867958174597,0.9642248722316865,0.9156236696466582,0.9888877462105861,39601,399,1583,10754,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8335254784413189,4337,0.99625,4000,0.7885,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.00011230001109652221,0.869399599992903,0.000475,0.8249979735754235,0.9981367068745709,0.9033460548504483,0.9883345809353976,39981,19,2159,10178,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7454461609407425,4337,0.99425,4000,0.742,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9293756397134084,0.2,8,recalibrated,0.22942230105400085,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.00011230001109652221,0.869399599992903,0.00975,0.8656075220880279,0.9647664649019785,0.912501068102196,0.9883345809353976,39610,390,1658,10679,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8141572515563754,4337,0.99625,4000,0.79075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.18140589569161003,0.0,0.020000000000000007,0.0001666000171098858,0.9547174999897834,0.000425,0.827267569101078,0.9983370830480289,0.9047872340425531,0.9889167696765826,39983,17,2131,10206,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7539774037353009,4337,0.991,4000,0.743,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9355168884339816,0.2,9,recalibrated,0.24418054521083832,33375,3375,0.10112359550561797,0.18140589569161003,0.0,0.020000000000000007,0.0001666000171098858,0.9547174999897834,0.009975,0.8590419064602416,0.9637173774665818,0.9083740464558155,0.9889167696765826,39601,399,1739,10598,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8040119898547383,4337,0.99625,4000,0.7815,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.16326530612244897,0.0,0.02,0.0001488000270910561,0.8793139999906998,0.000775,0.8305909054065008,0.9969838489978595,0.9062126906920186,0.9900205894869093,39969,31,2090,10247,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7632003689186073,4337,0.99275,4000,0.7415,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9279426816786079,0.2,10,recalibrated,0.19744662940502167,33750,3750,0.1111111111111111,0.16326530612244897,0.0,0.02,0.0001488000270910561,0.8793139999906998,0.01,0.8673907757153279,0.9639672101612468,0.9131325198395767,0.9900205894869093,39600,400,1636,10701,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8189993082776112,4337,0.99625,4000,0.791,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.1484230055658627,0.0,0.02,0.00011079999967478216,0.9333712999941781,0.000375,0.823620004863419,0.9985259433962265,0.9026784524496958,0.989607624422469,39985,15,2176,10161,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7436015679040812,4337,0.9935,4000,0.7405,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9244626407369498,0.2,11,recalibrated,0.1659672111272812,34125,4125,0.12087912087912088,0.1484230055658627,0.0,0.02,0.00011079999967478216,0.9333712999941781,0.01,0.8708762259868688,0.9641062455132807,0.9151228652953451,0.989607624422469,39600,400,1593,10744,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8312197371454922,4337,0.996,4000,0.78875,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.00032270001247525215,1.291291999979876,0.00045,0.8210261814055281,0.9982260766729083,0.9009962640099626,0.9879111990354219,39982,18,2208,10129,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7357620474982707,4337,0.993,4000,0.7415,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.2,12,recalibrated,0.2760448157787323,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.00032270001247525215,1.291291999979876,0.009975,0.8613925589689552,0.9638128060946853,0.9097290587681376,0.9879111990354219,39601,399,1710,10627,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.813004380908462,4337,0.99575,4000,0.7795,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.12558869701726844,0.0,0.02,0.00044269999489188194,1.436578599998029,0.000275,0.8172165032017509,0.99891013573764,0.8989745876058851,0.9885657959795736,39989,11,2255,10082,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7251556375374683,4337,0.99375,4000,0.7405,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9336745138178096,0.2,13,recalibrated,0.19297975301742554,34875,4875,0.13978494623655913,0.12558869701726844,0.0,0.02,0.00044269999489188194,1.436578599998029,0.009875,0.8639863824268461,0.9642663289307039,0.9113761703219188,0.9885657959795736,39605,395,1678,10659,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8166935669817846,4337,0.99575,4000,0.7835,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.11661807580174927,0.0,0.02,0.0006179000192787498,1.0440673000121024,0.0008,0.8255653724568371,0.9968679651561123,0.9031657355679702,0.9880083022614898,39968,32,2152,10185,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7486741987548997,4337,0.99325,4000,0.74125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9320368474923234,0.2,14,recalibrated,0.22769272327423096,35250,5250,0.14893617021276595,0.11661807580174927,0.0,0.02,0.0006179000192787498,1.0440673000121024,0.0099,0.8618789008673097,0.9640946595339559,0.9101258238466147,0.9880083022614898,39604,396,1704,10633,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8146183998155407,4337,0.99575,4000,0.77925,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.10884353741496598,0.0,0.019999999999999997,0.00017499999376013875,1.295815000019502,0.000575,0.8259706573721326,0.997747968275727,0.9037694013303769,0.9875778795493232,39977,23,2147,10190,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7486741987548997,4337,0.995,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9316274309109519,0.2,15,recalibrated,0.2237945944070816,35625,5625,0.15789473684210525,0.10884353741496598,0.0,0.019999999999999997,0.00017499999376013875,1.295815000019502,0.008325,0.8682824025289779,0.9698506111362607,0.9162603712257291,0.9875778795493232,39667,333,1625,10712,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8153101222042887,4337,0.996,4000,0.798,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.0002488000027369708,0.9355234999966342,0.00065,0.8207830104563508,0.9974389282899921,0.900529147583263,0.9882110581989139,39974,26,2211,10126,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7343786027207747,4337,0.9935,4000,0.74175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.2,16,recalibrated,0.2547820806503296,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.0002488000027369708,0.9355234999966342,0.00865,0.8623652427656643,0.968502503413746,0.9123574307520796,0.9882110581989139,39654,346,1698,10639,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8146183998155407,4337,0.99625,4000,0.78025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.09603841536614645,0.0,0.02,0.00016909997793845832,0.9113332999986596,0.00055,0.8283213098808462,0.9978517722878625,0.9052174683320047,0.9871126641403907,39978,22,2118,10219,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7560525709015449,4337,0.99325,4000,0.74175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.2,17,recalibrated,0.32462483644485474,36375,6375,0.17525773195876287,0.09603841536614645,0.0,0.02,0.00016909997793845832,0.9113332999986596,0.0073,0.858555564561887,0.9731716280779126,0.9122776796864907,0.9871126641403907,39708,292,1745,10592,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8116209361309661,4337,0.99525,4000,0.77275,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.09070294784580502,0.0,0.020000000000000007,0.00014180000289343297,0.9028926999890245,0.00045,0.8309961903217962,0.9982473222979552,0.9069757154863537,0.9895332860500932,39982,18,2085,10252,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.764814387825686,4337,0.99275,4000,0.741,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9269191402251791,0.2,18,recalibrated,0.18659217655658722,36750,6750,0.1836734693877551,0.09070294784580502,0.0,0.020000000000000007,0.00014180000289343297,0.9028926999890245,0.0098,0.8675528896814461,0.9646687697160883,0.9135370433595082,0.9895332860500932,39608,392,1634,10703,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8263776804242564,4337,0.996,4000,0.78375,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.08592910848549948,0.0,0.02,0.00019520000205375254,0.906019699992612,0.000625,0.8296182216097917,0.9975633528265108,0.9058724609461433,0.987348537934668,39975,25,2102,10235,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7602029052340328,4337,0.9935,4000,0.741,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9340839303991811,0.2,19,recalibrated,0.2609606683254242,37125,7125,0.1919191919191919,0.08592910848549948,0.0,0.02,0.00019520000205375254,0.906019699992612,0.009975,0.8619599578503688,0.9638357654309798,0.9100556268720582,0.987348537934668,39601,399,1703,10634,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.81715471524095,4337,0.996,4000,0.7765,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.000159099989105016,1.1210566000081599,0.0004,0.8296182216097917,0.9984391766656912,0.9062333982645652,0.9888702672854016,39984,16,2102,10235,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7604334793636154,4337,0.99375,4000,0.7405,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9291709314227227,0.2,20,recalibrated,0.24048370122909546,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.000159099989105016,1.1210566000081599,0.009925,0.862932641647078,0.9640496241963235,0.9106928999144568,0.9888702672854016,39603,397,1691,10646,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8176158635001153,4337,0.99625,4000,0.77875,4000,,1.0,cicids,,,,,,,
