scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9572159672466735,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.06706666666666666,0.9329333333333333,0.016490181293643248,0.16404999999940628,0.9017237000007299,0.00475,0.824511631677069,0.9816637714726887,0.8962509361645887,0.988941567034125,39810,190,2165,10172,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.7841826147106294,4337,0.995,4000,0.69775,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9572159672466735,0.5,5,recalibrated,0.11151032894849777,37500,7500,0.2,0.06706666666666666,0.9329333333333333,0.016490181293643248,0.16404999999940628,0.9017237000007299,0.01,0.8694172002918051,0.9640481754449038,0.9142905851766612,0.988941567034125,39600,400,1611,10726,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.8644224118053955,4337,0.99625,4000,0.748,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9547594677584442,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.06522222222222222,0.9347777777777778,0.01919115964298558,0.16264439999940805,0.9996162999996159,0.004825,0.8138931668963281,0.981141293726793,0.8897257542864737,0.9890363074491367,39807,193,2296,10041,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.7715010375835831,4337,0.99425,4000,0.6795,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9547594677584442,0.5,6,recalibrated,0.15164747834205627,39000,9000,0.23076923076923078,0.06522222222222222,0.9347777777777778,0.01919115964298558,0.16264439999940805,0.9996162999996159,0.008125,0.8536110885952825,0.9700626381724392,0.9081188289570128,0.9890363074491367,39675,325,1806,10531,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.8535854277150103,4337,0.99625,4000,0.711,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9602865916069601,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.06552380952380953,0.9344761904761905,0.022419186652763295,0.17120710000017425,1.0243002999995952,0.003375,0.8318067601523871,0.9870154852361258,0.9027887745227412,0.9862664434222258,39865,135,2075,10262,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.7996310813926677,4337,0.9955,4000,0.703,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9602865916069601,0.5,7,recalibrated,0.30361393094062805,40500,10500,0.25925925925925924,0.06552380952380953,0.9344761904761905,0.022419186652763295,0.17120710000017425,1.0243002999995952,0.009425,0.836183837237578,0.9647432900028056,0.89587494572297,0.9862664434222258,39623,377,2021,10316,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.8070094535393129,4337,0.9965,4000,0.7075,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9600818833162743,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.06691666666666667,0.9330833333333334,0.026068889393890207,0.1752448999977787,1.0732494000003499,0.005075,0.8044094998784145,0.9799545768737039,0.8835470085470085,0.9868689835454324,39797,203,2413,9924,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.7618169241411114,4337,0.995,4000,0.66,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9600818833162743,0.5,8,recalibrated,0.3031960725784302,42000,12000,0.2857142857142857,0.06691666666666667,0.9330833333333334,0.026068889393890207,0.1752448999977787,1.0732494000003499,0.0087,0.8391018886277053,0.9674766355140187,0.8987281330034294,0.9868689835454324,39652,348,1985,10352,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.8139266774267927,4337,0.9955,4000,0.71,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9651995905834186,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.06592592592592593,0.9340740740740741,0.028811913240530916,0.1728767999993579,1.0777620999979263,0.004825,0.7894950149955419,0.9805698177791201,0.874719353390211,0.9887504285887979,39807,193,2597,9740,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.7468296057182384,4337,0.9955,4000,0.62975,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9651995905834186,0.5,9,recalibrated,0.193257138133049,43500,13500,0.3103448275862069,0.06592592592592593,0.9340740740740741,0.028811913240530916,0.1728767999993579,1.0777620999979263,0.00975,0.844208478560428,0.9639055992596021,0.9000950652493301,0.9887504285887979,39610,390,1922,10415,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.827991699331335,4337,0.99625,4000,0.70975,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9617195496417605,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.06526666666666667,0.9347333333333333,0.03160205300364763,0.15789099999892642,1.1599720000012894,0.00315,0.7876307043851828,0.9871990246875952,0.87619477006312,0.986256109670098,39874,126,2620,9717,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.8017062485589117,4337,0.9955,4000,0.5645,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9617195496417605,0.5,10,recalibrated,0.19631576538085938,45000,15000,0.3333333333333333,0.06526666666666667,0.9347333333333333,0.03160205300364763,0.15789099999892642,1.1599720000012894,0.009775,0.8393450595768825,0.9636143681369812,0.8971970714378547,0.986256109670098,39609,391,1982,10355,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.8132349550380448,4337,0.9965,4000,0.7105,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9633572159672467,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.06563636363636363,0.9343636363636364,0.03484219669916031,0.1579344999991008,1.1498753000014403,0.004975,0.8270243981519008,0.9808690636416074,0.8974009411143848,0.9858805351787306,39801,199,2134,10203,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.7793405579893936,4337,0.99525,4000,0.7105,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9633572159672467,0.5,11,recalibrated,0.1821298748254776,46500,16500,0.3548387096774194,0.06563636363636363,0.9343636363636364,0.03484219669916031,0.1579344999991008,1.1498753000014403,0.0077,0.8555564561887007,0.9716468747123262,0.9099137931034483,0.9858805351787306,39692,308,1782,10555,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.8240719391284298,4337,0.9965,4000,0.74875,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9699078812691914,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.06605555555555556,0.9339444444444445,0.038122414953990186,0.15768409999873256,1.2200192000018433,0.004775,0.8046526708275918,0.9811227515319233,0.8841683366733468,0.9877565443381697,39809,191,2410,9927,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.7620474982706941,4337,0.99475,4000,0.66075,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9699078812691914,0.5,12,recalibrated,0.3242647647857666,48000,18000,0.375,0.06605555555555556,0.9339444444444445,0.038122414953990186,0.15768409999873256,1.2200192000018433,0.009975,0.8333468428305099,0.9626404494382023,0.8933397054351132,0.9877565443381697,39601,399,2056,10281,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.8030896933364077,4337,0.995,4000,0.7045,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9615148413510747,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.06574358974358975,0.9342564102564103,0.0409820343967777,0.1553128999985347,1.2681565999992017,0.005175,0.7631514955013374,0.9784868010808564,0.8575071724577621,0.9869236129123774,39793,207,2922,9415,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.7599723311044501,4337,0.995,4000,0.53475,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9615148413510747,0.5,13,recalibrated,0.22410637140274048,49500,19500,0.3939393939393939,0.06574358974358975,0.9342564102564103,0.0409820343967777,0.1553128999985347,1.2681565999992017,0.00975,0.8427494528653644,0.9638453694261612,0.8992388860058814,0.9869236129123774,39610,390,1940,10397,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.8282222734609177,4337,0.99625,4000,0.705,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.06671428571428571,0.9332857142857143,0.04461641349001624,0.16243260000555892,1.3873329000016383,0.0049,0.8168922752695145,0.9809227175394198,0.8914245278846578,0.9872328189592283,39804,196,2259,10078,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.7929444316347706,4337,0.99575,4000,0.664,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,14,recalibrated,0.2834436297416687,51000,21000,0.4117647058823529,0.06671428571428571,0.9332857142857143,0.04461641349001624,0.16243260000555892,1.3873329000016383,0.00905,0.8384534327632326,0.9661871847562115,0.8977997656555136,0.9872328189592283,39638,362,1993,10344,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.8141572515563754,4337,0.996,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9651995905834186,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.06675555555555555,0.9332444444444444,0.04767951241191035,0.19500609999886365,1.5143123999987438,0.00475,0.8118667423198509,0.9813834999020185,0.8886128731757088,0.9889104918132448,39810,190,2321,10016,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.7489047728844823,4337,0.995,4000,0.697,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9651995905834186,0.5,15,recalibrated,0.13882361352443695,52500,22500,0.42857142857142855,0.06675555555555555,0.9332444444444444,0.04767951241191035,0.19500609999886365,1.5143123999987438,0.009975,0.8609062170706007,0.9637931034482758,0.9094489874555808,0.9889104918132448,39601,399,1716,10621,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.8406732764583814,4337,0.996,4000,0.74775,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9705220061412487,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.06729166666666667,0.9327083333333334,0.0510833465127313,0.1577184000016132,1.550452800001949,0.005,0.7813893166896329,0.9796747967479674,0.8693691662533255,0.9871709086487801,39800,200,2697,9640,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.764814387825686,4337,0.9955,4000,0.58525,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9705220061412487,0.5,16,recalibrated,0.16417944431304932,54000,24000,0.4444444444444444,0.06729166666666667,0.9327083333333334,0.0510833465127313,0.1577184000016132,1.550452800001949,0.00955,0.842425224933128,0.9645475638051044,0.8993596400138455,0.9871709086487801,39618,382,1944,10393,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.8199216047959419,4337,0.9965,4000,0.71275,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9643807574206755,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.0676078431372549,0.9323921568627451,0.0543437145378893,0.18593139999939012,1.5711066999974719,0.004825,0.8046526708275918,0.9809288537549408,0.884089593445251,0.9896816152630299,39807,193,2410,9927,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.7590500345861194,4337,0.9955,4000,0.66325,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9643807574206755,0.5,17,recalibrated,0.1622883677482605,55500,25500,0.4594594594594595,0.0676078431372549,0.9323921568627451,0.0543437145378893,0.18593139999939012,1.5711066999974719,0.009775,0.8528005187646915,0.9641678885630498,0.9050711858574562,0.9896816152630299,39609,391,1816,10521,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.8196910306663593,4337,0.9965,4000,0.745,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.06770370370370371,0.9322962962962963,0.057433706170667335,0.1558670999984315,1.5556098999986716,0.0035,0.8159195914728054,0.9862825788751715,0.8930488399946768,0.9885462916430251,39860,140,2271,10066,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.7595111828452847,4337,0.995,4000,0.698,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,18,recalibrated,0.1868232786655426,57000,27000,0.47368421052631576,0.06770370370370371,0.9322962962962963,0.057433706170667335,0.1558670999984315,1.5556098999986716,0.009,0.8502066953068007,0.9668172181767904,0.9047701198999395,0.9885462916430251,39640,360,1848,10489,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.8120820843901314,4337,0.99625,4000,0.7455,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.0672982456140351,0.9327017543859649,0.06009148442884892,0.1638423000003968,1.7001632999999856,0.00475,0.7800113479776283,0.980637929277489,0.8688939051918735,0.9867246686795818,39810,190,2714,9623,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.7602029052340328,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,19,recalibrated,0.2345639169216156,58500,28500,0.48717948717948717,0.0672982456140351,0.9327017543859649,0.06009148442884892,0.1638423000003968,1.7001632999999856,0.00935,0.8251600875415417,0.9645631987871897,0.8894325280677996,0.9867246686795818,39626,374,2157,10180,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.7823380216739682,4337,0.9965,4000,0.70025,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9690890481064484,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.0672,0.9328,0.06296851574212893,0.15804990000106045,1.7069003999968118,0.004875,0.7825241144524601,0.9802010356381359,0.8702785540430902,0.9872662124098242,39805,195,2683,9654,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.7632003689186073,4337,0.99425,4000,0.59175,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9690890481064484,0.5,20,recalibrated,0.1903604120016098,60000,30000,0.5,0.0672,0.9328,0.06296851574212893,0.15804990000106045,1.7069003999968118,0.009875,0.8368322931020508,0.9631495475324191,0.8955586398334491,0.9872662124098242,39605,395,2013,10324,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.8136961032972101,4337,0.99625,4000,0.7025,4000,1.5,1.0,cicids,,,
