scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.609999864944257e-05,1.6105997000013303,0.0146,0.8214314663208235,0.9455122224295578,0.8791151594014314,0.9749067844694821,39416,584,2203,10134,395,32617.875003879475,18813242589.86612,590850.0418858033,79,6522.314749054403,213299570.78576604,130336.56734432503,True,False,0.777034816693567,4337,0.9955,4000,0.6955,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,5,recalibrated,0.4044388643358854,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.609999864944257e-05,1.6105997000013303,0.0099,0.8193239847612872,0.9623000761614623,0.8850750842782715,0.9749067844694821,39604,396,2229,10108,395,32617.875003879475,18813242589.86612,590850.0418858033,79,6522.314749054403,213299570.78576604,130336.56734432503,True,False,0.7740373530089923,4337,0.9955,4000,0.69225,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.5199999324977398e-05,1.6659772999992128,0.0107,0.8151090216422144,0.9591758870660053,0.8812935454186932,0.9546524813568938,39572,428,2281,10056,474,35402.404449848065,19054844320.393726,671794.1690350793,79,2784.5294459685897,241601730.52760515,80944.12714927597,True,False,0.7710398893244178,4337,0.99525,4000,0.68275,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,6,recalibrated,0.4016326530612245,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.5199999324977398e-05,1.6659772999992128,0.00965,0.8046526708275918,0.962571511684282,0.8765562913907285,0.9546524813568938,39614,386,2410,9927,474,35402.404449848065,19054844320.393726,671794.1690350793,79,2784.5294459685897,241601730.52760515,80944.12714927597,True,False,0.7668895549919299,4337,0.99525,4000,0.655,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.9899998733308166e-05,1.678616900000634,0.017325,0.8258896003890736,0.9363168535195736,0.8776433093587149,0.9462230049850044,39307,693,2148,10189,553,38960.6016865558,24102633227.41806,777461.1183552146,79,3558.1972367077315,5047788907.024334,105666.94932013527,True,False,0.777034816693567,4337,0.9955,4000,0.70925,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,7,recalibrated,0.5062212923530233,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.9899998733308166e-05,1.678616900000634,0.0091,0.7875496474021237,0.9638888888888889,0.8668421287415801,0.9462230049850044,39636,364,2621,9716,553,38960.6016865558,24102633227.41806,777461.1183552146,79,3558.1972367077315,5047788907.024334,105666.94932013527,True,False,0.7523633848282223,4337,0.995,4000,0.61825,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.6600002709310502e-05,1.715974599999754,0.005025,0.767204344654292,0.979205462445686,0.860337226741808,0.9633797955337602,39799,201,2872,9465,632,43398.18772597977,35788631160.48986,888280.6988538172,79,4437.586039423969,11685997933.0718,110819.58049860258,True,False,0.7456767350703251,4337,0.996,4000,0.56175,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,8,recalibrated,0.28168417758882414,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.6600002709310502e-05,1.715974599999754,0.009,0.834319526627219,0.9662067023373697,0.8954327968682037,0.9633797955337602,39640,360,2044,10293,632,43398.18772597977,35788631160.48986,888280.6988538172,79,4437.586039423969,11685997933.0718,110819.58049860258,True,False,0.7814157251556375,4337,0.99625,4000,0.72975,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6900001355679706e-05,1.6965793000017584,0.008875,0.8138931668963281,0.9658522508657176,0.8833853868825057,0.9556976452946422,39645,355,2296,10041,711,65599.44836000974,45849519521.64493,982040.367685385,79,22201.26063402997,10060888361.15507,93759.66883156785,True,False,0.7671201291215126,4337,0.99525,4000,0.68325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,9,recalibrated,0.36333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6900001355679706e-05,1.6965793000017584,0.009925,0.8186755288968145,0.9621796703820139,0.8846457037750723,0.9556976452946422,39603,397,2237,10100,711,65599.44836000974,45849519521.64493,982040.367685385,79,22201.26063402997,10060888361.15507,93759.66883156785,True,False,0.7694258704173391,4337,0.9955,4000,0.69525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5299996448447928e-05,1.7134000000005472,0.012225,0.7553700251276647,0.9501427406199021,0.8416346805147888,0.9799855657777418,39511,489,3018,9319,789,69664.06214331796,45931199469.32715,1083017.5142368935,78,4064.6137833082216,81679947.6822221,100977.14655150834,True,False,0.6672815310122204,4337,0.996,4000,0.61025,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,10,recalibrated,0.4176190476190476,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5299996448447928e-05,1.7134000000005472,0.009875,0.7486422955337603,0.9589866057522584,0.8408594319009469,0.9799855657777418,39605,395,3101,9236,789,69664.06214331796,45931199469.32715,1083017.5142368935,78,4064.6137833082216,81679947.6822221,100977.14655150834,True,False,0.6582891399584967,4337,0.99575,4000,0.5995,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1400002879090607e-05,1.7488864000006288,0.013475,0.8138931668963281,0.949054820415879,0.8762927084696949,0.9700603580692226,39461,539,2296,10041,868,75349.64313415598,60951437472.42538,1183751.9435747694,79,5685.580990838015,15020238003.098227,100734.42933787587,True,False,0.7597417569748675,4337,0.9955,4000,0.691,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,11,recalibrated,0.48111111111111116,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1400002879090607e-05,1.7488864000006288,0.0097,0.7394017994650239,0.9592008412197687,0.8350803313956151,0.9700603580692226,39612,388,3215,9122,868,75349.64313415598,60951437472.42538,1183751.9435747694,79,5685.580990838015,15020238003.098227,100734.42933787587,True,False,0.6414572284989624,4337,0.995,4000,0.59,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.5800000255694613e-05,1.7330024000002595,0.00475,0.8007619356407555,0.9811302016088986,0.8818173703472285,0.9738912721893491,39810,190,2458,9879,947,85562.83750996321,69341294107.01971,1335074.8461414098,79,10213.194375807227,8389856634.594341,151322.9025666405,True,False,0.7643532395665207,4337,0.99525,4000,0.64575,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,12,recalibrated,0.33,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.5800000255694613e-05,1.7330024000002595,0.01,0.8121909702520872,0.9616122840690979,0.8806081645208069,0.9738912721893491,39600,400,2317,10020,947,85562.83750996321,69341294107.01971,1335074.8461414098,79,10213.194375807227,8389856634.594341,151322.9025666405,True,False,0.7754207977864883,4337,0.99575,4000,0.6685,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7400001524947584e-05,1.7527929999996559,0.0165,0.8314014752370916,0.9395438307227261,0.8821708093231272,0.9758803649590663,39340,660,2080,10257,1026,89423.32103644236,71128622808.59637,1418485.8937353173,79,3860.4835264791454,1787328701.5766542,83411.04759390745,True,False,0.7682729997694259,4337,0.9945,4000,0.73675,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,13,recalibrated,0.45620007427086007,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7400001524947584e-05,1.7527929999996559,0.00975,0.8072464942854827,0.962315199536187,0.877986423344794,0.9758803649590663,39610,390,2378,9959,1026,89423.32103644236,71128622808.59637,1418485.8937353173,79,3860.4835264791454,1787328701.5766542,83411.04759390745,True,False,0.7459073091999078,4337,0.9945,4000,0.6865,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.7000002117129043e-05,1.6562852999995812,0.0121,0.7836589122152874,0.9523246650906225,0.8597981235270578,0.9659552524925022,39516,484,2669,9668,1105,92786.99542572832,72195617855.48413,1564560.5377885315,79,3363.674389285962,1066995046.8877538,146074.64405321414,True,False,0.7652755360848513,4337,0.99525,4000,0.592,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,14,recalibrated,0.4176491228070176,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.7000002117129043e-05,1.6562852999995812,0.01,0.7567479938396693,0.9589153656532456,0.8459203551850677,0.9659552524925022,39600,400,3001,9336,1105,92786.99542572832,72195617855.48413,1564560.5377885315,79,3363.674389285962,1066995046.8877538,146074.64405321414,True,False,0.7438321420336638,4337,0.99525,4000,0.53225,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2000000171829015e-05,1.7157485999996425,0.0101,0.7843884250628191,0.9599246106537049,0.8633241145508075,0.9515675366782849,39596,404,2660,9677,1184,94826.16680569403,72443794435.28897,1620573.9290772805,79,2039.171379965698,248176579.80484325,56013.39128874904,True,False,0.7166243947429098,4337,0.99525,4000,0.647,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,15,recalibrated,0.38800000000000007,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2000000171829015e-05,1.7157485999996425,0.01,0.7766880116722056,0.9599278701662993,0.8586406200994668,0.9515675366782849,39600,400,2755,9582,1184,94826.16680569403,72443794435.28897,1620573.9290772805,79,2039.171379965698,248176579.80484325,56013.39128874904,True,False,0.7080931519483514,4337,0.99525,4000,0.6325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.630000042496249e-05,1.7390359999990324,0.008075,0.7846315960119964,0.9677096870938718,0.8666069829901522,0.9803563893166897,39677,323,2657,9680,1263,98760.74732550405,75282254335.91983,1766120.9412116727,79,3934.5805198100256,2838459900.6308594,145547.01213439222,True,False,0.6751210514180309,4337,0.99575,4000,0.69225,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,16,recalibrated,0.37967764988798336,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.630000042496249e-05,1.7390359999990324,0.00835,0.7864959066223555,0.9667231244395735,0.8673460266380619,0.9803563893166897,39666,334,2634,9703,1263,98760.74732550405,75282254335.91983,1766120.9412116727,79,3934.5805198100256,2838459900.6308594,145547.01213439222,True,False,0.6765044961955269,4337,0.99575,4000,0.6965,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.4900000678608194e-05,1.757283399998414,0.0187,0.7248925994974467,0.9228149829738933,0.8119665879789358,0.9485201294885305,39252,748,3394,8943,1342,103393.80219013306,75375790266.3872,1898626.5109713392,79,4633.054864629005,93535930.4673739,132505.56975966642,True,False,0.6492967489047728,4337,0.996,4000,0.53575,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,17,recalibrated,0.5778606965174129,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.4900000678608194e-05,1.757283399998414,0.009975,0.683067196238956,0.9547926580557444,0.7963899258139204,0.9485201294885305,39601,399,3910,8427,1342,103393.80219013306,75375790266.3872,1898626.5109713392,79,4633.054864629005,93535930.4673739,132505.56975966642,True,False,0.5681346552916763,4337,0.994,4000,0.49675,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.060000017285347e-05,1.7419180999968376,0.0107,0.747507497770933,0.9556476683937823,0.8388593259653431,0.975288076517792,39572,428,3115,9222,1421,109651.65663344272,84690204113.5633,2038043.4396435996,79,6257.854443309655,9314413847.176085,139416.92867226028,True,False,0.6008761816924141,4337,0.99525,4000,0.65875,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,18,recalibrated,0.40088799463447344,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.060000017285347e-05,1.7419180999968376,0.0097,0.7418335089567967,0.959329140461216,0.8366777894592495,0.975288076517792,39612,388,3185,9152,1421,109651.65663344272,84690204113.5633,2038043.4396435996,79,6257.854443309655,9314413847.176085,139416.92867226028,True,False,0.5992621627853355,4337,0.99525,4000,0.643,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.229999881819822e-05,1.7370191000009072,0.009975,0.7599092161789738,0.9591774094536526,0.847994211026186,0.9780269636054146,39601,399,2962,9375,1500,115229.58809238831,95052126409.74026,2127366.388975517,79,5577.931458945592,10361922296.17697,89322.94933191752,True,False,0.6596725847359927,4337,0.9955,4000,0.633,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,recalibrated,0.3811207087486157,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.229999881819822e-05,1.7370191000009072,0.01,0.7611250709248601,0.9591419816138917,0.8487368373480364,0.9780269636054146,39600,400,2947,9390,1500,115229.58809238831,95052126409.74026,2127366.388975517,79,5577.931458945592,10361922296.17697,89322.94933191752,True,False,0.6608254553839059,4337,0.9955,4000,0.6355,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.469999890308827e-05,1.8494625000021188,0.012,0.7551268541784875,0.9510004083299306,0.8418199069263091,0.9567265208316447,39520,480,3021,9316,1579,125349.08622980696,96692793221.42264,2282280.0464293673,79,10119.498137418652,1640666811.6823745,154913.65745385052,True,False,0.616555222504035,4337,0.99525,4000,0.66525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,20,recalibrated,0.4799999999999999,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.469999890308827e-05,1.8494625000021188,0.00965,0.7376185458377239,0.9593084545646215,0.8339824955322367,0.9567265208316447,39614,386,3237,9100,1579,125349.08622980696,96692793221.42264,2282280.0464293673,79,10119.498137418652,1640666811.6823745,154913.65745385052,True,False,0.5932672354161863,4337,0.9945,4000,0.63725,4000,1.5,1.0,cicids,,,
