scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.920000431709923e-05,0.8136923000020033,0.00555,0.8265380562535463,0.9786927728188886,0.8962031991562665,0.9885827105455135,39778,222,2140,10197,1875,129327.5964060828,189911083122.36267,6022377.342201967,375,22114.987167962572,43544544160.26046,1119825.815727849,True,False,0.7682729997694259,4337,0.9955,4000,0.72075,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,5,recalibrated,0.26615726947784424,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.920000431709923e-05,0.8136923000020033,0.009575,0.8452622193401962,0.9645731199704005,0.9009849663037844,0.9885827105455135,39617,383,1909,10428,1875,129327.5964060828,189911083122.36267,6022377.342201967,375,22114.987167962572,43544544160.26046,1119825.815727849,True,False,0.8040119898547383,4337,0.99575,4000,0.7395,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.7199996364070103e-05,0.8377715000024182,0.00955,0.8266191132366053,0.9638941398865785,0.8899943273552384,0.9868460586041987,39618,382,2139,10198,2250,152149.37641589151,222359249793.2647,7113765.615483124,375,22821.78000980871,32448166670.90203,1091388.2732811572,True,False,0.7837214664514641,4337,0.9945,4000,0.70525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,6,recalibrated,0.32773318886756897,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.7199996364070103e-05,0.8377715000024182,0.01,0.8266191132366053,0.9622570296282318,0.889295836058426,0.9868460586041987,39600,400,2139,10198,2250,152149.37641589151,222359249793.2647,7113765.615483124,375,22821.78000980871,32448166670.90203,1091388.2732811572,True,False,0.7837214664514641,4337,0.9945,4000,0.70525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9099999917671084e-05,0.8210499000015261,0.00485,0.8083002350652508,0.9809167814282904,0.8862818290894546,0.9893870926886601,39806,194,2365,9972,2625,177042.6107049206,247852775129.87848,8276131.191697077,375,24893.234289029097,25493525336.613773,1162365.5762139529,True,False,0.761355775881946,4337,0.99575,4000,0.67175,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,recalibrated,0.12891775369644165,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9099999917671084e-05,0.8210499000015261,0.009975,0.8410472562211234,0.9629698375870069,0.8978885427483558,0.9893870926886601,39601,399,1961,10376,2625,177042.6107049206,247852775129.87848,8276131.191697077,375,24893.234289029097,25493525336.613773,1162365.5762139529,True,False,0.8166935669817846,4337,0.99675,4000,0.71175,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2399999579647556e-05,0.8178585999994539,0.0048,0.8253222015076599,0.9814921920185078,0.8966580071331072,0.9882663836427008,39808,192,2155,10182,3000,198065.10049179348,275912207205.34845,9412304.625081046,375,21022.48978687288,28059432075.46995,1136173.4333839682,True,False,0.7871800783952041,4337,0.995,4000,0.697,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,8,recalibrated,0.21630537509918213,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2399999579647556e-05,0.8178585999994539,0.00905,0.8378860338818189,0.9661650621553416,0.8974648376454245,0.9882663836427008,39638,362,2000,10337,3000,198065.10049179348,275912207205.34845,9412304.625081046,375,21022.48978687288,28059432075.46995,1136173.4333839682,True,False,0.8113903620013835,4337,0.996,4000,0.7085,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,6.539999594679102e-05,0.8383796000016446,0.004575,0.8258085434060144,0.9823546427538328,0.8973049145675532,0.9890870166977385,39817,183,2149,10188,3375,215793.55310154386,301134434332.26575,10465693.19162849,375,17728.452609750373,25222227126.917282,1053388.5665474434,True,False,0.7851049112289601,4337,0.99525,4000,0.7005,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,9,recalibrated,0.19454926252365112,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,6.539999594679102e-05,0.8383796000016446,0.00995,0.8520710059171598,0.9635197066911091,0.9043747580332947,0.9890870166977385,39602,398,1825,10512,3375,215793.55310154386,301134434332.26575,10465693.19162849,375,17728.452609750373,25222227126.917282,1053388.5665474434,True,False,0.854507724233341,4337,0.99575,4000,0.70575,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.750000228639692e-05,0.9184654999990016,0.0018,0.8139742238793872,0.9928811548348824,0.8945703977551112,0.9910279231174516,39928,72,2295,10042,3750,235565.50391588252,340277294445.42285,11557447.24578863,375,19771.950814338663,39142860113.15711,1091754.05416014,True,False,0.7675812773806779,4337,0.996,4000,0.68225,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,10,recalibrated,0.12612217664718628,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.750000228639692e-05,0.9184654999990016,0.008325,0.8475318148658507,0.9691352303271851,0.9042635994119174,0.9910279231174516,39667,333,1881,10456,3750,235565.50391588252,340277294445.42285,11557447.24578863,375,19771.950814338663,39142860113.15711,1091754.05416014,True,False,0.8226884943509338,4337,0.997,4000,0.725,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.249999645049684e-05,1.0500796000014816,0.0029,0.8006808786576963,0.9883930358214928,0.8846894451659127,0.9875300913917484,39884,116,2459,9878,4125,257260.76119554543,375129620330.1822,12779726.162362961,375,21695.257279662896,34852325884.75936,1222278.916574331,True,False,0.764122665436938,4337,0.9955,4000,0.6455,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,11,recalibrated,0.20856873691082,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.249999645049684e-05,1.0500796000014816,0.00965,0.8215935802869417,0.9633149591332446,0.8868279452294501,0.9875300913917484,39614,386,2201,10136,4125,257260.76119554543,375129620330.1822,12779726.162362961,375,21695.257279662896,34852325884.75936,1222278.916574331,True,False,0.7802628545077243,4337,0.996,4000,0.692,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.640000093379058e-05,0.8819033999970998,0.004975,0.7969522574369782,0.9801614993520088,0.8791130185979972,0.9888259828159196,39801,199,2505,9832,4500,281761.7572913207,398148451362.41907,13958253.57296438,375,24500.9960957753,23018831032.236885,1178527.410601419,True,False,0.7565137191607102,4337,0.99475,4000,0.643,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,12,recalibrated,0.1685209572315216,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.640000093379058e-05,0.8819033999970998,0.01,0.8528815757477507,0.9633766709393884,0.9047680467775915,0.9888259828159196,39600,400,1815,10522,4500,281761.7572913207,398148451362.41907,13958253.57296438,375,24500.9960957753,23018831032.236885,1178527.410601419,True,False,0.8524325570670971,4337,0.99675,4000,0.7095,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.360000093583949e-05,0.8488993999999366,0.002825,0.798492340115101,0.9886591730228824,0.8834581408905431,0.9887485804895841,39887,113,2486,9851,4875,309129.09684612456,433895041832.9315,15116381.44147282,375,27367.33955480384,35746590470.51247,1158127.868508439,True,False,0.761355775881946,4337,0.995,4000,0.64225,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,13,recalibrated,0.14513859152793884,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.360000093583949e-05,0.8488993999999366,0.008775,0.8366701791359326,0.9671132764920828,0.8971751412429377,0.9887485804895841,39649,351,2015,10322,4875,309129.09684612456,433895041832.9315,15116381.44147282,375,27367.33955480384,35746590470.51247,1158127.868508439,True,False,0.8113903620013835,4337,0.99675,4000,0.704,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.719999949680641e-05,0.8753904000004695,0.00125,0.8292939936775553,0.9951366598579905,0.9046776903351313,0.9899001925103348,39950,50,2106,10231,5250,331038.45094388473,457368387557.4562,16397239.700270409,375,21909.35409776018,23473345724.524643,1280858.2587975895,True,False,0.7567442932902928,4337,0.9945,4000,0.74275,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,14,recalibrated,0.19322192668914795,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.719999949680641e-05,0.8753904000004695,0.009825,0.8467212450352598,0.9637420426238583,0.901449775629962,0.9899001925103348,39607,393,1891,10446,5250,331038.45094388473,457368387557.4562,16397239.700270409,375,21909.35409776018,23473345724.524643,1280858.2587975895,True,False,0.8023979709476596,4337,0.99575,4000,0.74575,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.7000001864507794e-05,0.8696893000014825,0.0019,0.8029504741833509,0.9923862953315968,0.8876741789506698,0.987942973372781,39924,76,2431,9906,5625,354244.66233640135,494775335967.2961,17532473.739334926,375,23206.211392516605,37406948409.83993,1135234.039064516,True,False,0.7710398893244178,4337,0.99525,4000,0.64525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,15,recalibrated,0.18486420810222626,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.7000001864507794e-05,0.8696893000014825,0.009275,0.8162438194050418,0.9644670050761421,0.884186495741505,0.987942973372781,39629,371,2267,10070,5625,354244.66233640135,494775335967.2961,17532473.739334926,375,23206.211392516605,37406948409.83993,1135234.039064516,True,False,0.7929444316347706,4337,0.99625,4000,0.6615,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.070000093430281e-05,1.0217768000002252,0.0047,0.7943584339790873,0.9811774128954746,0.877939529675252,0.9881982572748642,39812,188,2537,9800,6000,380030.18165328924,516512227703.1997,18842778.277219683,375,25785.51931688787,21736891735.90361,1310304.5378847555,True,False,0.7431404196449158,4337,0.9945,4000,0.64975,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,16,recalibrated,0.2677539885044098,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.070000093430281e-05,1.0217768000002252,0.00685,0.7963848585555645,0.9728686008515695,0.8758245676591192,0.9881982572748642,39726,274,2512,9825,6000,380030.18165328924,516512227703.1997,18842778.277219683,375,25785.51931688787,21736891735.90361,1310304.5378847555,True,False,0.7433709937744986,4337,0.995,4000,0.65525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.4999997549457476e-05,0.8683673999985331,0.0032,0.8222420361514144,0.9875389408099688,0.8973417665531426,0.9895286982248521,39872,128,2193,10144,6375,405098.6983069258,549953159097.5089,19899338.079380307,375,25068.516653636576,33440931394.309147,1056559.802160626,True,False,0.7500576435323957,4337,0.9945,4000,0.72825,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,17,recalibrated,0.2726442217826843,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.4999997549457476e-05,0.8683673999985331,0.00935,0.8249979735754235,0.9645564821834723,0.8893354886626763,0.9895286982248521,39626,374,2159,10178,6375,405098.6983069258,549953159097.5089,19899338.079380307,375,25068.516653636576,33440931394.309147,1056559.802160626,True,False,0.7562831450311275,4337,0.99475,4000,0.72975,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.010000025620684e-05,0.9039855000009993,0.002125,0.8107319445570236,0.9915733121839992,0.8920799143774527,0.9898545817459674,39915,85,2335,10002,6750,429206.89098356955,589849151453.0924,20993339.391504545,375,24108.192676643695,39895992355.58344,1094001.3121242365,True,False,0.7572054415494581,4337,0.995,4000,0.6845,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,18,recalibrated,0.2560408115386963,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.010000025620684e-05,0.9039855000009993,0.009525,0.827186512118019,0.9640090685811449,0.8903721153426689,0.9898545817459674,39619,381,2132,10205,6750,429206.89098356955,589849151453.0924,20993339.391504545,375,24108.192676643695,39895992355.58344,1094001.3121242365,True,False,0.7846437629697948,4337,0.996,4000,0.7045,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.9099999917671084e-05,0.8964955999981612,0.00145,0.8242684607278917,0.9943287376552263,0.9013472788512675,0.9892747183269839,39942,58,2168,10169,7125,454061.61731391423,630195760787.6913,22268141.212715004,375,24854.726330344696,40346609334.598885,1274801.82121046,True,False,0.7521328106986396,4337,0.99475,4000,0.732,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.2,19,recalibrated,0.24066434800624847,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.9099999917671084e-05,0.8964955999981612,0.0076,0.8326983869660372,0.9712583908480665,0.8966570655494457,0.9892747183269839,39696,304,2064,10273,7125,454061.61731391423,630195760787.6913,22268141.212715004,375,24854.726330344696,40346609334.598885,1274801.82121046,True,False,0.7705787410652525,4337,0.99525,4000,0.7375,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,2.5299999833805487e-05,0.8871351999987382,0.001375,0.8169733322525735,0.9945727254785869,0.8970673312269147,0.988664791886196,39945,55,2258,10079,7500,476489.26869293675,683075443011.2711,23343236.662630007,375,22427.651379022544,52879682223.57986,1075095.449915004,True,False,0.7304588425178695,4337,0.99525,4000,0.7325,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,20,recalibrated,0.20340800285339355,37500,7500,0.2,1.0,0.0,0.2,2.5299999833805487e-05,0.8871351999987382,0.0099,0.8403177433735917,0.9632072842144384,0.8975757575757575,0.988664791886196,39604,396,1970,10367,7500,476489.26869293675,683075443011.2711,23343236.662630007,375,22427.651379022544,52879682223.57986,1075095.449915004,True,False,0.7811851510260549,4337,0.9965,4000,0.74825,4000,1.5,1.0,cicids,,,
