scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.16209671918826926,0.0,0.010029436279503371,7.399999594781548e-05,0.7490844999992987,0.011325,0.8493150684931506,0.958558228890312,0.9006360667010486,0.9841579101483343,39547,453,1859,10478,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8086234724463915,4337,0.9965,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9357215967246674,0.2,5,recalibrated,0.2955063581466675,31875,1875,0.058823529411764705,0.16209671918826926,0.0,0.010029436279503371,7.399999594781548e-05,0.7490844999992987,0.009825,0.8471265299505553,0.9637587606049428,0.9016867261981795,0.9841579101483343,39607,393,1886,10451,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8026285450772424,4337,0.9965,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.16069666523680848,0.0,0.011908722987412676,7.339999137911946e-05,0.7409308000060264,0.0076,0.8465591310691416,0.9717156680312616,0.9048299761750054,0.9858007751074005,39696,304,1893,10444,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8026285450772424,4337,0.99575,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9420675537359263,0.2,6,recalibrated,0.23306365311145782,32250,2250,0.06976744186046512,0.16069666523680848,0.0,0.011908722987412676,7.339999137911946e-05,0.7409308000060264,0.009675,0.8484234416795007,0.9643449419568823,0.9026777629252727,0.9858007751074005,39613,387,1870,10467,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8077011759280609,4337,0.996,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.16125319110644296,0.0,0.013913341780224872,7.46000005165115e-05,0.7713537999952678,0.008875,0.8489908405609143,0.9672176562932866,0.904256237589571,0.9854190646024155,39645,355,1863,10474,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8056260087618169,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9373592630501535,0.2,7,recalibrated,0.26575127243995667,32625,2625,0.08045977011494253,0.16125319110644296,0.0,0.013913341780224872,7.46000005165115e-05,0.7713537999952678,0.009775,0.8489908405609143,0.964012885411873,0.9028532023101457,0.9854190646024155,39609,391,1863,10474,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8056260087618169,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.16122848644651422,0.0,0.015867026970367584,7.900000491645187e-05,0.7585053999937372,0.0111,0.8510172651373916,0.9594261171525176,0.9019759450171821,0.9844811106833103,39556,444,1838,10499,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.816462992852202,4337,0.99575,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.292578786611557,33000,3000,0.09090909090909091,0.16122848644651422,0.0,0.015867026970367584,7.900000491645187e-05,0.7585053999937372,0.009875,0.8501256383237416,0.963704860792061,0.903359173126615,0.9844811106833103,39605,395,1849,10488,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8139266774267927,4337,0.99575,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.1609430698768705,0.0,0.01778409484399093,7.979999645613134e-05,0.7697839000029489,0.0072,0.8499635243576235,0.973268980879896,0.9074466704166847,0.9855733575828808,39712,288,1851,10486,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8104680654830528,4337,0.99625,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.16471508145332336,33375,3375,0.10112359550561797,0.1609430698768705,0.0,0.01778409484399093,7.979999645613134e-05,0.7697839000029489,0.00965,0.8556375131717597,0.9647230853591665,0.9069118089265004,0.9855733575828808,39614,386,1781,10556,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8219967719621858,4337,0.99625,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.16127034143161856,0.0,0.01976044594588557,7.440001354552805e-05,0.7527831999905175,0.0241,0.8507740941882144,0.9158813263525305,0.8821279993276463,0.9844581847288644,39036,964,1841,10496,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8155406963338714,4337,0.9955,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.36366093158721924,33750,3750,0.1111111111111111,0.16127034143161856,0.0,0.01976044594588557,7.440001354552805e-05,0.7527831999905175,0.00855,0.8479370997811462,0.9683421271868925,0.9041486603284355,0.9844581847288644,39658,342,1876,10461,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8081623241872262,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.16111812704705347,0.0,0.021673591308738357,7.350000669248402e-05,0.7448027999926126,0.016325,0.849558239442328,0.9413508173163284,0.8931021260278641,0.9819151515765583,39347,653,1856,10481,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8134655291676274,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.3275158107280731,34125,4125,0.12087912087912088,0.16111812704705347,0.0,0.021673591308738357,7.350000669248402e-05,0.7448027999926126,0.009475,0.8485855556456189,0.9650626843657817,0.9030838904464092,0.9819151515765583,39621,379,1868,10469,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8109292137422182,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.1613736375119243,0.0,0.023633960891116537,8.450000314041972e-05,0.7572528000018792,0.010425,0.8519899489341006,0.9618411420204978,0.9035890823124865,0.982324852071006,39583,417,1826,10511,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8141572515563754,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.2885366678237915,34500,4500,0.13043478260869565,0.1613736375119243,0.0,0.023633960891116537,8.450000314041972e-05,0.7572528000018792,0.008075,0.8514225500526871,0.9701671746559527,0.9069245380763254,0.982324852071006,39677,323,1833,10504,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8125432326492967,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.16095963732998908,0.0,0.025489245853752552,8.64000030560419e-05,0.7765329999965616,0.005425,0.8524762908324552,0.9797838643562512,0.911707338216809,0.9857710494852882,39783,217,1820,10517,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8160018445930367,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.16024698317050934,34875,4875,0.13978494623655913,0.16095963732998908,0.0,0.025489245853752552,8.64000030560419e-05,0.7765329999965616,0.009775,0.863094755613196,0.9645801250113235,0.9110198494182067,0.9857710494852882,39609,391,1689,10648,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8390592575513027,4337,0.99625,4000,0.756,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.1609222321130714,0.0,0.027390048757628883,7.579999510198832e-05,0.7844838000019081,0.017175,0.8510172651373916,0.9385839442159842,0.8926582493729542,0.9830636307449137,39313,687,1838,10499,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8132349550380448,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.394870400428772,35250,5250,0.14893617021276595,0.1609222321130714,0.0,0.027390048757628883,7.579999510198832e-05,0.7844838000019081,0.009275,0.8459106752046689,0.9656703988155825,0.9018320082958866,0.9830636307449137,39629,371,1901,10436,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8030896933364077,4337,0.99475,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.16086248237673692,0.0,0.0292786219808125,8.919999527279288e-05,0.8217793000076199,0.002875,0.8458296182216098,0.9890995260663508,0.9118713680255168,0.98574014347086,39885,115,1902,10435,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7994005072630851,4337,0.9965,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.2003079354763031,35625,5625,0.15789473684210525,0.16086248237673692,0.0,0.0292786219808125,8.919999527279288e-05,0.8217793000076199,0.0099,0.8559617411039961,0.963855421686747,0.9067101704374705,0.98574014347086,39604,396,1777,10560,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.826608254553839,4337,0.9965,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.1605019680897451,0.0,0.031102006952466656,8.260000322479755e-05,0.8096960999973817,0.00245,0.8483423846964416,0.9907232109049603,0.9140212217807082,0.9848688477749858,39902,98,1871,10466,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8058565828913996,4337,0.99625,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.22247415781021118,36000,6000,0.16666666666666666,0.1605019680897451,0.0,0.031102006952466656,8.260000322479755e-05,0.8096960999973817,0.0099,0.8492340115100916,0.9635795088751954,0.9028005170185264,0.9848688477749858,39604,396,1860,10477,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8067788794097303,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.16052768150238372,0.0,0.03298687952026199,7.639999967068434e-05,0.787515899995924,0.007975,0.8476939288319689,0.970399925767839,0.9049061175045428,0.9861601159114858,39681,319,1879,10458,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8033202674659903,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.258452445268631,36375,6375,0.17525773195876287,0.16052768150238372,0.0,0.03298687952026199,7.639999967068434e-05,0.787515899995924,0.009475,0.847856042798087,0.9650336746932374,0.9026579219882638,0.9861601159114858,39621,379,1877,10460,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8033202674659903,4337,0.99575,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.1601502265727535,0.0,0.03478052641219228,8.650000381749123e-05,0.8068296999990707,0.007,0.8427494528653644,0.9737754050763323,0.9035369774919615,0.9850766424171192,39720,280,1940,10397,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7934055798939359,4337,0.99575,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.2316628396511078,36750,6750,0.1836734693877551,0.1601502265727535,0.0,0.03478052641219228,8.650000381749123e-05,0.8068296999990707,0.008875,0.8443705925265461,0.9670441886372075,0.9015535072915313,0.9850766424171192,39645,355,1920,10417,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7975559142264238,4337,0.996,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.16046585239155645,0.0,0.03671153967277266,0.00010060000931844115,0.8256974999967497,0.006175,0.8498824673745643,0.9769847185985837,0.9090120941523256,0.9862135415822323,39753,247,1852,10485,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8093151948351395,4337,0.99625,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.16403967142105103,37125,7125,0.1919191919191919,0.16046585239155645,0.0,0.03671153967277266,0.00010060000931844115,0.8256974999967497,0.009825,0.8590419064602416,0.9642434719315803,0.90860768175583,0.9862135415822323,39607,393,1739,10598,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.831450311275075,4337,0.9965,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.16043344820839806,0.0,0.03856171483225752,9.209998825099319e-05,0.8112853999919025,0.008475,0.8471265299505553,0.9685820203892493,0.9037921044666407,0.9852706512928588,39661,339,1886,10451,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8033202674659903,4337,0.99575,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.2531994581222534,37500,7500,0.2,0.16043344820839806,0.0,0.03856171483225752,9.209998825099319e-05,0.8112853999919025,0.009925,0.8486666126286779,0.9634673783012792,0.902430615411136,0.9852706512928588,39603,397,1867,10470,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8074706017984782,4337,0.99575,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
