scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9373592630501535,0.2,7,recalibrated,0.3350854814052582,32625,2625,0.08045977011494253,0.8761695602930839,0.0,0.07120585155640381,7.890000415500253e-05,0.7269873000041116,0.01,0.8467212450352598,0.9631200442559469,0.9011775870249753,0.9868172722298776,39600,400,1891,10446,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.7982476366151717,4337,0.99575,4000,0.75025,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.8755574441910271,0.0,0.08050690262858108,7.630001346115023e-05,0.7593610000039916,0.011975,0.8530436897138689,0.9564664182495684,0.9017994858611825,0.9868341959147281,39521,479,1813,10524,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8155406963338714,4337,0.99625,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9359263050153531,0.2,8,recalibrated,0.31945720314979553,33000,3000,0.09090909090909091,0.8755574441910271,0.0,0.08050690262858108,7.630001346115023e-05,0.7593610000039916,0.00945,0.8518278349679825,0.9652796913750344,0.9050120564932828,0.9868341959147281,39622,378,1828,10509,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.813004380908462,4337,0.996,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.873973308116992,0.0,0.08952019300088311,0.0001610999897820875,0.8098872999980813,0.006075,0.8486666126286779,0.9773172780733688,0.9084598698481562,0.9866243100024317,39757,243,1867,10470,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8012451002997464,4337,0.99575,4000,0.753,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9281473899692938,0.2,9,recalibrated,0.1985069364309311,33375,3375,0.10112359550561797,0.873973308116992,0.0,0.08952019300088311,0.0001610999897820875,0.8098872999980813,0.009725,0.8565291399854097,0.9644943410003651,0.9073112093762075,0.9866243100024317,39611,389,1770,10567,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8222273460917685,4337,0.99625,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.8744527797088152,0.0,0.09853596626354548,7.779999577905983e-05,0.8243282000039471,0.0162,0.854989057307287,0.9421221864951769,0.8964432923979093,0.9881035553619194,39352,648,1789,10548,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8185381600184459,4337,0.996,4000,0.7535,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.934288638689867,0.2,10,recalibrated,0.41761597990989685,33750,3750,0.1111111111111111,0.8744527797088152,0.0,0.09853596626354548,7.779999577905983e-05,0.8243282000039471,0.005625,0.8499635243576235,0.9789935580244609,0.9099271086428324,0.9881035553619194,39775,225,1851,10486,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8060871570209822,4337,0.9955,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.8734396964399169,0.0,0.10722094203885582,8.05000017862767e-05,0.7816444000054616,0.005475,0.8513414930696279,0.9795747062115276,0.9109675181057287,0.9868843175002027,39781,219,1834,10503,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8095457689647222,4337,0.996,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9334698055271239,0.2,11,recalibrated,0.24711956083774567,34125,4125,0.12087912087912088,0.8734396964399169,0.0,0.10722094203885582,8.05000017862767e-05,0.7816444000054616,0.008,0.8524762908324552,0.9704715327120051,0.9076551307499785,0.9868843175002027,39680,320,1820,10517,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8120820843901314,4337,0.996,4000,0.75275,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.8742429685443822,0.0,0.11593335696031247,7.729999197181314e-05,0.8154046999989077,0.01835,0.852314176866337,0.9347497555338252,0.8916306283388451,0.9870055655750993,39266,734,1822,10515,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8104680654830528,4337,0.99575,4000,0.75425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9346980552712385,0.2,12,recalibrated,0.30421900749206543,34500,4500,0.13043478260869565,0.8742429685443822,0.0,0.11593335696031247,7.729999197181314e-05,0.8154046999989077,0.0091,0.8519088919510416,0.966525657531727,0.9056051010296842,0.9870055655750993,39636,364,1827,10510,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8102374913534701,4337,0.99575,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.8718915371547784,0.0,0.12409964269966406,7.529999129474163e-05,0.7933588000014424,0.0135,0.8544216584258734,0.9512679361068496,0.9002476727303783,0.9880152265542677,39460,540,1796,10541,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8187687341480286,4337,0.99625,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9326509723643808,0.2,13,recalibrated,0.2971060276031494,34875,4875,0.13978494623655913,0.8718915371547784,0.0,0.12409964269966406,7.529999129474163e-05,0.7933588000014424,0.007125,0.8540163735105779,0.9736623232603271,0.9099231367130148,0.9880152265542677,39715,285,1801,10536,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8187687341480286,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.871554141505741,0.0,0.13233758496865267,8.929999603424221e-05,0.8890716000023531,0.0164,0.850449866255978,0.9411553641908863,0.8935064935064935,0.9876890937829294,39344,656,1845,10492,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8093151948351395,4337,0.9955,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9281473899692938,0.2,14,recalibrated,0.4163033068180084,35250,5250,0.14893617021276595,0.871554141505741,0.0,0.13233758496865267,8.929999603424221e-05,0.8890716000023531,0.00995,0.8475318148658507,0.9633314906946747,0.9017291190548057,0.9876890937829294,39602,398,1881,10456,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8047037122434862,4337,0.99475,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.8708072638107559,0.0,0.14035904734518895,8.150000940077007e-05,0.7876155000121798,0.005025,0.8493150684931506,0.9811780129225582,0.9104970455335418,0.9896551065899327,39799,201,1859,10478,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8065483052801475,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.932446264073695,0.2,15,recalibrated,0.12350494414567947,35625,5625,0.15789473684210525,0.8708072638107559,0.0,0.14035904734518895,8.150000940077007e-05,0.7876155000121798,0.0099,0.8720920807327551,0.9645002241147468,0.9159713945172825,0.9896551065899327,39604,396,1578,10759,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8418261471062947,4337,0.99625,4000,0.78075,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.8697503459141301,0.0,0.14817501506168043,8.209999941755086e-05,0.9016968000069028,0.005925,0.8502877522898598,0.9779062179546938,0.9096427332639612,0.9874831786495907,39763,237,1847,10490,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8067788794097303,4337,0.99525,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9334698055271239,0.2,16,recalibrated,0.25673383474349976,36000,6000,0.16666666666666666,0.8697503459141301,0.0,0.14817501506168043,8.209999941755086e-05,0.9016968000069028,0.006975,0.850449866255978,0.9740971126172129,0.9080837805089147,0.9874831786495907,39721,279,1845,10492,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8067788794097303,4337,0.99525,4000,0.753,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.8693680218553346,0.0,0.15593344933626688,7.490000280085951e-05,0.8116569999983767,0.0177,0.8528005187646915,0.9369489714133048,0.8928965458711703,0.9870744761692469,39292,708,1816,10521,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8123126585197141,4337,0.99575,4000,0.75375,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9263050153531218,0.2,17,recalibrated,0.37880343198776245,36375,6375,0.17525773195876287,0.8693680218553346,0.0,0.15593344933626688,7.490000280085951e-05,0.8116569999983767,0.00975,0.8484234416795007,0.9640784747167725,0.9025610071570234,0.9870744761692469,39610,390,1870,10467,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8023979709476596,4337,0.9955,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.8682251008685296,0.0,0.16342539159705663,7.779999577905983e-05,0.8218096000055084,0.01355,0.8475318148658507,0.95071831242044,0.896164559674309,0.9862408527194618,39458,542,1881,10456,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7989393590039198,4337,0.99575,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9318321392016377,0.2,18,recalibrated,0.3157777190208435,36750,6750,0.1836734693877551,0.8682251008685296,0.0,0.16342539159705663,7.779999577905983e-05,0.8218096000055084,0.008925,0.8459106752046689,0.9669230056518113,0.9023778642455685,0.9862408527194618,39643,357,1901,10436,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7961724694489278,4337,0.99575,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.8693855704663004,0.0,0.17114186031819034,7.929999264888465e-05,0.8295112999912817,0.00835,0.852314176866337,0.9692137524195779,0.9070128525834555,0.9875649073923969,39666,334,1822,10515,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8148489739451233,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9336745138178096,0.2,19,recalibrated,0.2465927004814148,37125,7125,0.1919191919191919,0.8693855704663004,0.0,0.17114186031819034,7.929999264888465e-05,0.8295112999912817,0.01,0.8529626327308097,0.9633800238029845,0.9048151332760104,0.9875649073923969,39600,400,1814,10523,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.816462992852202,4337,0.99575,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.8693711862955789,0.0,0.17853869689424137,7.939999341033399e-05,0.8217863000027137,0.0167,0.8540163735105779,0.9403784362727597,0.8951191538167452,0.9879033344816406,39332,668,1801,10536,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.816462992852202,4337,0.99575,4000,0.753,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9263050153531218,0.2,20,recalibrated,0.38911888003349304,37500,7500,0.2,0.8693711862955789,0.0,0.17853869689424137,7.939999341033399e-05,0.8217863000027137,0.00685,0.8485855556456189,0.9744950200130318,0.9071923743500867,0.9879033344816406,39726,274,1868,10469,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8042425639843209,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
