scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.496,0.504,0.04725609756097561,0.07690799999909359,1.743403099999341,0.00925,0.8425873388992462,0.9656293543892244,0.8999220846679942,0.9635037529383156,39630,370,1942,10395,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7934055798939359,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.2,8,recalibrated,0.42,33000,3000,0.09090909090909091,0.496,0.504,0.04725609756097561,0.07690799999909359,1.743403099999341,0.009925,0.8428305098484234,0.9632237146827235,0.8990143524122428,0.9635037529383156,39603,397,1939,10398,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7940973022826839,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,0.4948148148148148,0.5051851851851852,0.052731291443006,0.059498500000700005,1.7114604999987932,0.0043,0.8462349031369052,0.9837919336600075,0.9098435661684603,0.979275600834887,39828,172,1897,10440,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8047037122434862,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,9,recalibrated,0.275939393939394,33375,3375,0.10112359550561797,0.4948148148148148,0.5051851851851852,0.052731291443006,0.059498500000700005,1.7114604999987932,0.008875,0.8557996271378779,0.9674699899202786,0.9082150537634409,0.979275600834887,39645,355,1779,10558,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8270694028130043,4337,0.99525,4000,0.7475,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,0.4936,0.5064,0.05811434491852689,0.06502739999996265,1.8262345999992249,0.00445,0.8492340115100916,0.9832942280619428,0.9113604732080725,0.9657730191699765,39822,178,1860,10477,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8132349550380448,4337,0.994,4000,0.7435,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,10,recalibrated,0.17876811594202896,33750,3750,0.1111111111111111,0.4936,0.5064,0.05811434491852689,0.06502739999996265,1.8262345999992249,0.009825,0.8654454081219097,0.9644986449864499,0.9122911949416841,0.9657730191699765,39607,393,1660,10677,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8496656675121051,4337,0.9965,4000,0.7515,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,0.4955151515151515,0.5044848484848485,0.06378729247284984,0.0738826999986486,2.0415919000006397,0.009275,0.8438031936451326,0.9655876078285873,0.9005969374513366,0.9729444921780012,39629,371,1927,10410,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7989393590039198,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,11,recalibrated,0.42666666666666664,34125,4125,0.12087912087912088,0.4955151515151515,0.5044848484848485,0.06378729247284984,0.0738826999986486,2.0415919000006397,0.009275,0.8437221366620734,0.9655844155844155,0.9005493792447117,0.9729444921780012,39629,371,1928,10409,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.798708784874337,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.498,0.502,0.06950776961012375,0.05900430000110646,1.7782636000010825,0.01615,0.8441274215773689,0.9415913200723327,0.8901995982390906,0.9676294662397665,39354,646,1923,10414,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.800092229651833,4337,0.994,4000,0.742,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,12,recalibrated,0.5282857142857142,34500,4500,0.13043478260869565,0.498,0.502,0.06950776961012375,0.05900430000110646,1.7782636000010825,0.00995,0.8383723757801734,0.9629457219998138,0.8963515035964988,0.9676294662397665,39602,398,1994,10343,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.7848743370993775,4337,0.994,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.49743589743589745,0.5025641025641026,0.07478797224363917,0.05632510000032198,1.6647272000009252,0.00925,0.846883359001378,0.9657977444999075,0.9024400777369899,0.9649367492096944,39630,370,1889,10448,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8037814157251556,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.2,13,recalibrated,0.4,34875,4875,0.13978494623655913,0.49743589743589745,0.5025641025641026,0.07478797224363917,0.05632510000032198,1.6647272000009252,0.01,0.8475318148658507,0.9631540162122328,0.9016513603242358,0.9649367492096944,39600,400,1881,10456,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8053954346322343,4337,0.995,4000,0.74575,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.49942857142857144,0.5005714285714286,0.08037520691557844,0.058330000001660665,1.6882793999993737,0.00665,0.8481802707303234,0.9752096924510718,0.9072701261542463,0.9549723281591959,39734,266,1873,10464,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8093151948351395,4337,0.99425,4000,0.74425,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,14,recalibrated,0.35,35250,5250,0.14893617021276595,0.49942857142857144,0.5005714285714286,0.08037520691557844,0.058330000001660665,1.6882793999993737,0.009725,0.8535300316122234,0.9643740269255426,0.9055727554179567,0.9549723281591959,39611,389,1807,10530,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8217661978326032,4337,0.99475,4000,0.74675,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.5002666666666666,0.4997333333333333,0.08575607972206985,0.044106200000896933,1.6345954000007623,0.0093,0.8482613277133825,0.965673156777706,0.9031673427116595,0.96015276302991,39628,372,1872,10465,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8116209361309661,4337,0.99325,4000,0.743,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,recalibrated,0.4,35625,5625,0.15789473684210525,0.5002666666666666,0.4997333333333333,0.08575607972206985,0.044106200000896933,1.6345954000007623,0.009925,0.8488287265947961,0.963474100653234,0.902525208997673,0.96015276302991,39603,397,1865,10472,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8127738067788794,4337,0.99375,4000,0.743,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.5,0.5,0.09090909090909091,0.04930829999830166,1.7591047000005346,0.009675,0.8453432763232552,0.964219674556213,0.9008767762277028,0.967640164748318,39613,387,1908,10429,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8007839520405811,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,16,recalibrated,0.41895238095238096,36000,6000,0.16666666666666666,0.5,0.5,0.09090909090909091,0.04930829999830166,1.7591047000005346,0.009725,0.8454243333063144,0.9640447361123948,0.9008464328899638,0.967640164748318,39611,389,1907,10430,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8010145261701637,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.49945098039215685,0.5005490196078431,0.09594985535197685,0.0463646999996854,1.6905768000015087,0.0042,0.8456675042554916,0.9841524384492029,0.909669543988142,0.9599561167625841,39832,168,1904,10433,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8037814157251556,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,17,recalibrated,0.32,36375,6375,0.17525773195876287,0.49945098039215685,0.5005490196078431,0.09594985535197685,0.0463646999996854,1.6905768000015087,0.009875,0.8541784874766961,0.9638708497210281,0.9057155135367426,0.9599561167625841,39605,395,1799,10538,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8247636615171777,4337,0.99475,4000,0.7455,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.5017777777777778,0.49822222222222223,0.10144667085991553,0.044967099998757476,1.6680809999998019,0.00995,0.8459106752046689,0.9632637991508215,0.9007811488498554,0.9646995258166491,39602,398,1901,10436,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8012451002997464,4337,0.9945,4000,0.74575,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.2,18,recalibrated,0.42117948717948717,36750,6750,0.1836734693877551,0.5017777777777778,0.49822222222222223,0.10144667085991553,0.044967099998757476,1.6680809999998019,0.009975,0.8460727891707871,0.9631816923502814,0.9008371450763787,0.9646995258166491,39601,399,1899,10438,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8017062485589117,4337,0.9945,4000,0.74575,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.5032982456140351,0.4967017543859649,0.10677067825879831,0.0683800999995583,1.81315960000029,0.005,0.8476939288319689,0.981234753237005,0.9095890410958903,0.9693968195266273,39800,200,1879,10458,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8065483052801475,4337,0.99425,4000,0.74575,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,19,recalibrated,0.3360000000000001,37125,7125,0.1919191919191919,0.5032982456140351,0.4967017543859649,0.10677067825879831,0.0683800999995583,1.81315960000029,0.008975,0.8527194617816325,0.9670006434414928,0.9062715368711234,0.9693968195266273,39641,359,1817,10520,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.819229882407194,4337,0.995,4000,0.74675,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.506,0.494,0.11229471815357302,0.06410279999909108,1.8505580000000919,0.00945,0.8470454729674961,0.9650905060953084,0.9022231815238505,0.9708834461376348,39622,378,1887,10450,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8053954346322343,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.2,20,recalibrated,0.40276190476190477,37500,7500,0.2,0.506,0.494,0.11229471815357302,0.06410279999909108,1.8505580000000919,0.0096,0.8475318148658507,0.9645756457564576,0.902273805928291,0.9708834461376348,39616,384,1881,10456,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8067788794097303,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
