scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.9899976905435324e-05,1.1707817999995314,0.0038,0.7512361189916511,0.983864118895966,0.85195569242083,0.9874141636945772,39848,152,3069,9268,1875,36982.93757272242,23370680.889006354,39757.41241375405,375,6977.611649809381,4283338.054148787,6199.305742762208,True,False,0.7014065021904542,4337,0.994,4000,0.5625,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,5,recalibrated,0.1602478176355362,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.9899976905435324e-05,1.1707817999995314,0.009175,0.8670665477830916,0.9668293564714389,0.9142344344258793,0.9874141636945772,39633,367,1640,10697,1875,36982.93757272242,23370680.889006354,39757.41241375405,375,6977.611649809381,4283338.054148787,6199.305742762208,True,False,0.8655752824533087,4337,0.9965,4000,0.73925,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.060001133941114e-05,1.2465862999961246,0.003,0.7487233525168193,0.9871753767233088,0.8515718631879783,0.9872626752857259,39880,120,3100,9237,2250,43491.17449887186,27272735.707849164,46500.35460112746,375,6508.236926149439,3902054.8188428096,6742.942187373407,True,False,0.7000230574129582,4337,0.99325,4000,0.557,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,6,recalibrated,0.15540920197963715,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.060001133941114e-05,1.2465862999961246,0.00995,0.8642295533760234,0.9640144665461121,0.911398897294525,0.9872626752857259,39602,398,1675,10662,2250,43491.17449887186,27272735.707849164,46500.35460112746,375,6508.236926149439,3902054.8188428096,6742.942187373407,True,False,0.8515102605487664,4337,0.9965,4000,0.74575,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9400031305849552e-05,1.1465751999930944,0.000325,0.6948204587825241,0.9984857309260338,0.819424529203709,0.9871148830753019,39987,13,3765,8572,2625,49721.75397182358,29863839.122694615,53568.614259850605,375,6230.579472951724,2591103.414845451,7068.2596587231465,True,False,0.681807701175928,4337,0.9935,4000,0.41025,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,recalibrated,0.1477908343076706,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9400031305849552e-05,1.1465751999930944,0.0096,0.8226473210667099,0.9635431500996867,0.8875382597289025,0.9871148830753019,39616,384,2188,10149,2625,49721.75397182358,29863839.122694615,53568.614259850605,375,6230.579472951724,2591103.414845451,7068.2596587231465,True,False,0.8605026516024902,4337,0.9965,4000,0.60775,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2999971406534314e-05,1.2493396000063512,0.002925,0.7035746129529059,0.9867000113675116,0.8214251916343333,0.9871279697252169,39883,117,3657,8680,3000,56285.97576645664,33323420.234876547,61804.67241507817,375,6564.221794633062,3459581.1121819317,8236.058155227558,True,False,0.6917223887479825,4337,0.9925,4000,0.4275,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,8,recalibrated,0.14745324850082397,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2999971406534314e-05,1.2493396000063512,0.00785,0.8455053902893734,0.9707771056305258,0.9038211593449442,0.9871279697252169,39686,314,1906,10431,3000,56285.97576645664,33323420.234876547,61804.67241507817,375,6564.221794633062,3459581.1121819317,8236.058155227558,True,False,0.8501268157712705,4337,0.996,4000,0.69,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.340000355616212e-05,1.2799692999979015,0.000425,0.715327875496474,0.9980773580637865,0.8333726804853865,0.989444238874929,39983,17,3512,8825,3375,63867.29479459093,38674034.19955044,68514.99434848316,375,7581.3190281342895,5350613.964673898,6710.321933405001,True,False,0.6624394742909846,4337,0.991,4000,0.497,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,recalibrated,0.11316967755556107,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.340000355616212e-05,1.2799692999979015,0.009075,0.8666612628677961,0.9671641791044776,0.9141586867305062,0.989444238874929,39637,363,1645,10692,3375,63867.29479459093,38674034.19955044,68514.99434848316,375,7581.3190281342895,5350613.964673898,6710.321933405001,True,False,0.8718007839520405,4337,0.99575,4000,0.732,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2199994418770075e-05,1.2770159000065178,0.0004,0.7235146307854422,0.9982106911205547,0.8389491987405423,0.9871485460403664,39984,16,3411,8926,3750,73934.73371689933,44744627.92245049,76722.88894433608,375,10067.438922308385,6070593.722900046,8207.89459585292,True,False,0.6926446852663131,4337,0.99075,4000,0.48975,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,10,recalibrated,0.14631210267543793,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2199994418770075e-05,1.2770159000065178,0.00895,0.8588797924941234,0.9673178747489501,0.9098793525396076,0.9871485460403664,39642,358,1741,10596,3750,73934.73371689933,44744627.92245049,76722.88894433608,375,10067.438922308385,6070593.722900046,8207.89459585292,True,False,0.8432095918837906,4337,0.9955,4000,0.73925,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,5.809997674077749e-05,1.3128508999943733,0.00245,0.7165437302423604,0.9890355784291788,0.8310223266745006,0.9865718215530518,39902,98,3497,8840,4125,80357.43788844954,48235356.57698427,84762.54795606456,375,6422.70417155021,3490728.6545337783,8039.659011728481,True,False,0.68457459073092,4337,0.994,4000,0.47375,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,11,recalibrated,0.13643108308315277,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,5.809997674077749e-05,1.3128508999943733,0.01,0.8596093053416551,0.963652885052249,0.9086624967869077,0.9865718215530518,39600,400,1732,10605,4125,80357.43788844954,48235356.57698427,84762.54795606456,375,6422.70417155021,3490728.6545337783,8039.659011728481,True,False,0.8595803550841595,4337,0.99625,4000,0.723,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.500001573935151e-05,1.2302697999984957,0.002225,0.6964415984437059,0.9897477249164843,0.8175849272052527,0.9845337115992543,39911,89,3745,8592,4500,87050.30518689021,51781242.0685666,93158.50480766685,375,6692.867298440667,3545885.4915823233,8395.956851602283,True,False,0.6550611021443394,4337,0.99025,4000,0.4475,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,12,recalibrated,0.22217673063278198,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.500001573935151e-05,1.2302697999984957,0.009875,0.827267569101078,0.9627393642109235,0.8898770599006017,0.9845337115992543,39605,395,2131,10206,4500,87050.30518689021,51781242.0685666,93158.50480766685,375,6692.867298440667,3545885.4915823233,8395.956851602283,True,False,0.8397509799400508,4337,0.99575,4000,0.64525,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.4599972423166037e-05,1.4177351999969687,0.003125,0.7214071492259058,0.9861495844875346,0.8332553131729238,0.99093633987193,39875,125,3437,8900,4875,92995.33924684695,54937974.9675547,99355.78250571123,375,5945.034059956739,3156732.898988108,6197.277698044384,True,False,0.6735070325109522,4337,0.99175,4000,0.503,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,13,recalibrated,0.0959767997264862,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.4599972423166037e-05,1.4177351999969687,0.01,0.9053254437869822,0.9654248422508428,0.9344097716054547,0.99093633987193,39600,400,1168,11169,4875,92995.33924684695,54937974.9675547,99355.78250571123,375,5945.034059956739,3156732.898988108,6197.277698044384,True,False,0.9126124048881715,4337,0.99575,4000,0.807,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.170000854879618e-05,1.3274249999958556,0.000225,0.7029261570884332,0.9989632530814422,0.825197449804929,0.988280255532139,39991,9,3665,8672,5250,100090.85159630704,58720619.31476506,107877.54998805796,375,7095.512349460092,3782644.347210353,8521.76748234673,True,False,0.6684344016601337,4337,0.99375,4000,0.4495,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,14,recalibrated,0.22242699563503265,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.170000854879618e-05,1.3274249999958556,0.009475,0.8349679824916917,0.9645131086142322,0.8950775513750706,0.988280255532139,39621,379,2036,10301,5250,100090.85159630704,58720619.31476506,107877.54998805796,375,7095.512349460092,3782644.347210353,8521.76748234673,True,False,0.8139266774267927,4337,0.995,4000,0.69775,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1199986804276705e-05,1.2602118000213522,0.0003,0.7025208721731377,0.9986173522295195,0.8248001522649412,0.9879419723190402,39988,12,3670,8667,5625,106390.13483517244,62470804.775410116,114979.93075215317,375,6299.28323886541,3750185.4606450545,7102.380764095212,True,False,0.6605948812543233,4337,0.992,4000,0.4585,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,15,recalibrated,0.24860355257987976,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1199986804276705e-05,1.2602118000213522,0.0099,0.8380481478479371,0.9631113181183046,0.8962378640776699,0.9879419723190402,39604,396,1998,10339,5625,106390.13483517244,62470804.775410116,114979.93075215317,375,6299.28323886541,3750185.4606450545,7102.380764095212,True,False,0.8081623241872262,4337,0.99475,4000,0.71375,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.989999484270811e-05,1.348748299991712,0.001125,0.7087622598686877,0.9948799635908522,0.8277951339581558,0.9885456999270487,39955,45,3593,8744,6000,116334.10400300055,69877334.05565643,123175.01334018423,375,9943.969167828109,7406529.280246312,8195.082588031057,True,False,0.681807701175928,4337,0.99325,4000,0.4535,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,16,recalibrated,0.17380894720554352,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.989999484270811e-05,1.348748299991712,0.0098,0.8250790305584826,0.9629174155709015,0.8886851754845467,0.9885456999270487,39608,392,2158,10179,6000,116334.10400300055,69877334.05565643,123175.01334018423,375,9943.969167828109,7406529.280246312,8195.082588031057,True,False,0.8206133271846898,4337,0.99475,4000,0.66025,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8400012524798512e-05,1.2415765000041574,0.001375,0.6545351382021561,0.9932349323493235,0.7890750964967997,0.9873209005430817,39945,55,4262,8075,6375,123366.55852167618,73834575.42053635,131904.4676847869,375,7032.454518675625,3957241.3648799215,8729.454344602673,True,False,0.6795019598801014,4337,0.99275,4000,0.28925,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,17,recalibrated,0.14526976644992828,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8400012524798512e-05,1.2415765000041574,0.009975,0.8108130015400826,0.9616419919246298,0.8798100180306961,0.9873209005430817,39601,399,2334,10003,6375,123366.55852167618,73834575.42053635,131904.4676847869,375,7032.454518675625,3957241.3648799215,8729.454344602673,True,False,0.8515102605487664,4337,0.99575,4000,0.58175,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.060001133941114e-05,1.240573699993547,0.0021,0.6765015806111696,0.9900355871886121,0.8037752203014398,0.9888905062008592,39916,84,3991,8346,6750,128679.09823022877,75934920.51694699,138237.43724362727,375,5312.539708552588,2100345.096410638,6332.969558840347,True,False,0.6400737837214665,4337,0.9935,4000,0.399,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,18,recalibrated,0.17153124511241913,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.060001133941114e-05,1.240573699993547,0.009875,0.8279160249655508,0.9627674615892167,0.8902640983177895,0.9888905062008592,39605,395,2123,10214,6750,128679.09823022877,75934920.51694699,138237.43724362727,375,5312.539708552588,2100345.096410638,6332.969558840347,True,False,0.853816001844593,4337,0.99525,4000,0.6325,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.279996988363564e-05,1.408026000019163,0.000975,0.6766636945772878,0.9953499463455348,0.8056359776104999,0.9896796567236767,39961,39,3989,8348,7125,141138.85053493158,83698539.06898376,146776.85572313305,375,12459.752304702793,7763618.552036785,8539.418479505788,True,False,0.644454692183537,4337,0.994,4000,0.39425,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,19,recalibrated,0.13783107697963715,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.279996988363564e-05,1.408026000019163,0.0099,0.8793061522250142,0.9647812166488794,0.9200627623934523,0.9896796567236767,39604,396,1489,10848,7125,141138.85053493158,83698539.06898376,146776.85572313305,375,12459.752304702793,7763618.552036785,8539.418479505788,True,False,0.8519714088079318,4337,0.99575,4000,0.7925,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,2.7400004910305142e-05,1.4003250999958254,0.00365,0.6475642376590743,0.9820528580208974,0.7804806565064478,0.9869557256626408,39854,146,4348,7989,7500,148711.34825231202,88994247.10873277,154217.55326063445,375,7572.497717380432,5295708.0397490105,7440.697537501403,True,False,0.6769656444546922,4337,0.9935,4000,0.26975,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,20,recalibrated,0.14194636046886444,37500,7500,0.2,1.0,0.0,0.2,2.7400004910305142e-05,1.4003250999958254,0.0098,0.8596903623247143,0.9643571558465176,0.9090207842296979,0.9869557256626408,39608,392,1731,10606,7500,148711.34825231202,88994247.10873277,154217.55326063445,375,7572.497717380432,5295708.0397490105,7440.697537501403,True,False,0.8342172008300669,4337,0.99575,4000,0.75125,4000,0.1,1.0,cicids,,,,,,,,0.09120600180280342,0.06682981523803057,0.13009289554485673,2000
