scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,0,fixed,0.2194871794871795,30000,0,0.0,,,0.0,0.0,1.5696943000075407,0.019875,0.8570154818837643,0.9300668543279381,0.8920480911200169,0.9618740070519576,39205,795,1764,10573,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8316808854046576,4337,0.996,4000,0.7455,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,0,recalibrated,0.29266666666666663,30000,0,0.0,,,0.0,0.0,1.5696943000075407,0.0099,0.8502877522898598,0.9636230020209443,0.9034147181673341,0.9618740070519576,39604,396,1847,10490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8185381600184459,4337,0.99525,4000,0.73975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.5,1,fixed,0.2194871794871795,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.880001557059586e-05,2.083438900008332,0.0388,0.8371565210342871,0.8693602693602693,0.8529545360697031,0.9557130218043285,38448,1552,2009,10328,1500,136094.58226985487,51774315455.34028,2224327.3171589337,1500,136094.58226985487,51774315455.34028,2224327.3171589337,True,False,0.7779571132118976,4337,0.99625,4000,0.74225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.5,1,recalibrated,0.5885249959301669,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.880001557059586e-05,2.083438900008332,0.01,0.6871200453919105,0.9549397318914048,0.7991892146695578,0.9557130218043285,39600,400,3860,8477,1500,136094.58226985487,51774315455.34028,2224327.3171589337,1500,136094.58226985487,51774315455.34028,2224327.3171589337,True,False,0.5734378602720774,4337,0.99425,4000,0.50325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,2,fixed,0.2194871794871795,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.3400010326877236e-05,2.389180899976054,0.031525,0.7869822485207101,0.8850501367365542,0.8331402582915004,0.9464063883034773,38739,1261,2628,9709,3000,296551.702177666,90421524067.60425,4673397.708972942,1500,160457.1199078111,38647208612.26398,2449070.391814009,True,False,0.6889554991929906,4337,0.9965,4000,0.68375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,2,recalibrated,0.42946512210799914,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.3400010326877236e-05,2.389180899976054,0.009525,0.7052768095971468,0.958048887910152,0.8124562304496008,0.9464063883034773,39619,381,3636,8701,3000,296551.702177666,90421524067.60425,4673397.708972942,1500,160457.1199078111,38647208612.26398,2449070.391814009,True,False,0.606409960802398,4337,0.995,4000,0.52275,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,3,fixed,0.2194871794871795,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.08000307995826e-05,2.3273689999768976,0.05515,0.7912782686228419,0.8156751336898396,0.8032915038058014,0.956551588716868,37794,2206,2575,9762,4500,445088.32021499233,193107068664.56494,6968131.797652934,1500,148536.61803732632,102685544596.96071,2294734.088679992,True,False,0.6479133041272769,4337,0.996,4000,0.742,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,3,recalibrated,0.5547619047619048,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.08000307995826e-05,2.3273689999768976,0.0098,0.6775553213909379,0.955205119414924,0.7927731411229135,0.956551588716868,39608,392,3978,8359,4500,445088.32021499233,193107068664.56494,6968131.797652934,1500,148536.61803732632,102685544596.96071,2294734.088679992,True,False,0.5337791099838598,4337,0.99425,4000,0.51675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.5,4,fixed,0.2194871794871795,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8200022168457508e-05,2.282306899985997,0.03855,0.7659074329253465,0.8597033936857429,0.810099451303155,0.9672081239361271,38458,1542,2888,9449,6000,593130.9641898402,265443617222.9507,9195198.242470471,1500,148042.64397484786,72336548558.38577,2227066.444817538,True,False,0.6550611021443394,4337,0.99625,4000,0.65575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.5,4,recalibrated,0.5077372040024813,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8200022168457508e-05,2.282306899985997,0.01,0.6944962308502878,0.9553969669937555,0.8043182351560666,0.9672081239361271,39600,400,3769,8568,6000,593130.9641898402,265443617222.9507,9195198.242470471,1500,148042.64397484786,72336548558.38577,2227066.444817538,True,False,0.5808162324187226,4337,0.994,4000,0.51825,4000,1.5,1.0,cicids,,,,,,,
