scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,fixed,0.42333333333333334,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.6599998818710446e-05,1.8747276999929454,0.009,0.7879549323174192,0.9642892570181529,0.8672495316263716,0.9574198295776931,39640,360,2616,9721,833,14140.730823039103,6611638.408633158,14032.193493234958,166,3668.312543374187,2158303.7496022326,3104.6302103130156,True,False,0.7855660594881254,4337,0.995,4000,0.5835,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,recalibrated,0.41580952380952385,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.6599998818710446e-05,1.8747276999929454,0.009275,0.7889276161141282,0.9632818685669042,0.867430150171561,0.9574198295776931,39629,371,2604,9733,833,14140.730823039103,6611638.408633158,14032.193493234958,166,3668.312543374187,2158303.7496022326,3104.6302103130156,True,False,0.7862577818768735,4337,0.995,4000,0.58575,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.42333333333333334,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.0800001695752144e-05,1.8249868999992032,0.019,0.8318067601523871,0.9310469969152604,0.8786335031465388,0.968789117086812,39240,760,2075,10262,1000,16581.544952512202,7585451.368569651,16532.1464558203,167,2440.8141294731013,973812.9599364932,2499.9529625853415,True,False,0.7678118515102605,4337,0.99525,4000,0.73775,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.5485714285714286,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.0800001695752144e-05,1.8249868999992032,0.01,0.7990597389965145,0.9610060440631703,0.8725824297410932,0.968789117086812,39600,400,2479,9858,1000,16581.544952512202,7585451.368569651,16532.1464558203,167,2440.8141294731013,973812.9599364932,2499.9529625853415,True,False,0.737606640534932,4337,0.99425,4000,0.6705,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,7,fixed,0.42333333333333334,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.0599982235580683e-05,1.9929568000079598,0.018025,0.7589365323822648,0.9285005950019833,0.8351991436599616,0.9803429723595688,39279,721,2974,9363,1167,19465.654965303063,8948980.713281494,19954.100253193566,167,2884.110012790861,1363529.3447118439,3421.953797373267,True,False,0.7585888863269541,4337,0.99475,4000,0.5235,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,7,recalibrated,0.5151779448621554,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.0599982235580683e-05,1.9929568000079598,0.00955,0.744022047499392,0.9600460202907646,0.838341401041191,0.9803429723595688,39618,382,3158,9179,1167,19465.654965303063,8948980.713281494,19954.100253193566,167,2884.110012790861,1363529.3447118439,3421.953797373267,True,False,0.7431404196449158,4337,0.99425,4000,0.49475,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,fixed,0.42333333333333334,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.689998993650079e-05,1.8767538999964017,0.005025,0.8305909054065008,0.9807618683001531,0.8994513934606101,0.969207287022777,39799,201,2090,10247,1333,21863.86979078364,9844782.50215635,22436.99527233925,166,2398.2148254805775,895801.788874858,2482.895019145683,True,False,0.7781876873414802,4337,0.9955,4000,0.7225,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,recalibrated,0.2934772182254197,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.689998993650079e-05,1.8767538999964017,0.009825,0.8472075869336143,0.963762102351314,0.9017341040462428,0.969207287022777,39607,393,1885,10452,1333,21863.86979078364,9844782.50215635,22436.99527233925,166,2398.2148254805775,895801.788874858,2482.895019145683,True,False,0.8051648605026516,4337,0.996,4000,0.744,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6299996534362435e-05,2.1021794000116643,0.01105,0.7675285725865283,0.9554030874785592,0.851222581805106,0.955284863621626,39558,442,2868,9469,1500,25622.857140274686,12102317.543452112,26073.20044840425,167,3758.9873494910457,2257535.0412957612,3636.2051760650024,True,False,0.772192759972331,4337,0.994,4000,0.536,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,recalibrated,0.5353333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6299996534362435e-05,2.1021794000116643,0.0099,0.7548836832293102,0.9592131012462664,0.8448698176539963,0.955284863621626,39604,396,3024,9313,1500,25622.857140274686,12102317.543452112,26073.20044840425,167,3758.9873494910457,2257535.0412957612,3636.2051760650024,True,False,0.7590500345861194,4337,0.99325,4000,0.512,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,fixed,0.42333333333333334,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.1799991372972727e-05,1.913664299994707,0.0176,0.767204344654292,0.9307699872160488,0.841109037589976,0.9771804865445408,39296,704,2872,9465,1667,27935.588413269514,13078974.811247626,28347.473681124295,167,2312.731272994829,976657.2677955137,2274.273232720044,True,False,0.8109292137422182,4337,0.99525,4000,0.49175,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,recalibrated,0.5473333333333333,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.1799991372972727e-05,1.913664299994707,0.0098,0.6846072789170787,0.9556460737723467,0.7977331759149942,0.9771804865445408,39608,392,3891,8446,1667,27935.588413269514,13078974.811247626,28347.473681124295,167,2312.731272994829,976657.2677955137,2274.273232720044,True,False,0.7747290753977404,4337,0.99425,4000,0.27725,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,fixed,0.42333333333333334,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.9099959647282958e-05,2.13170710002305,0.01225,0.8104887736078463,0.9532843931738011,0.8761061946902655,0.9798832536273,39510,490,2338,9999,1833,30367.511300348895,14192249.202860473,31061.790485299673,166,2431.922887079381,1113274.3916128457,2714.316804175377,True,False,0.7876412266543694,4337,0.99575,4000,0.65,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,recalibrated,0.6006060606060606,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.9099959647282958e-05,2.13170710002305,0.0088,0.7106265704790468,0.9613992762364294,0.8172073079791201,0.9798832536273,39648,352,3570,8767,1833,30367.511300348895,14192249.202860473,31061.790485299673,166,2431.922887079381,1113274.3916128457,2714.316804175377,True,False,0.7304588425178695,4337,0.994,4000,0.40575,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,fixed,0.42333333333333334,32000,2000,0.0625,1.0,0.0,0.0625,1.899997005239129e-05,2.104725600016536,0.010475,0.7910350976736645,0.9588327765769307,0.8668887408394405,0.9745880714517305,39581,419,2578,9759,2000,32409.11302805186,14821732.798363104,34252.532178994225,167,2041.6017277029648,629483.5955026319,3190.7416936945506,True,False,0.7924832833756053,4337,0.9955,4000,0.585,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,recalibrated,0.45799999999999996,32000,2000,0.0625,1.0,0.0,0.0625,1.899997005239129e-05,2.104725600016536,0.009725,0.7757963848585555,0.9609437751004016,0.8585011436516123,0.9745880714517305,39611,389,2766,9571,2000,32409.11302805186,14821732.798363104,34252.532178994225,167,2041.6017277029648,629483.5955026319,3190.7416936945506,True,False,0.7800322803781415,4337,0.995,4000,0.552,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,13,fixed,0.42333333333333334,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.169997944496572e-05,2.1452013999805786,0.0128,0.8135689389640918,0.9514645938003602,0.8771301232194355,0.9655795675609954,39488,512,2300,10037,2167,35023.40150750523,16163364.424584713,37240.42317479759,167,2614.288479453372,1341631.6262216074,2987.890995803363,True,False,0.8044731381139036,4337,0.99475,4000,0.64225,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,13,recalibrated,0.45304761904761903,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.169997944496572e-05,2.1452013999805786,0.009775,0.8008429926238145,0.9619316522247103,0.8740268931351733,0.9655795675609954,39609,391,2457,9880,2167,35023.40150750523,16163364.424584713,37240.42317479759,167,2614.288479453372,1341631.6262216074,2987.890995803363,True,False,0.7931750057643533,4337,0.99475,4000,0.61525,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,fixed,0.42333333333333334,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.3899978259578347e-05,1.949428199994145,0.01425,0.8136499959471508,0.9462669683257918,0.8749618653301372,0.9555689359244549,39430,570,2299,10038,2333,38988.90796463694,18191288.80613082,41299.61604889027,166,3965.5064571317157,2027924.3815461057,4059.1928740926837,True,False,0.7645838136961033,4337,0.99575,4000,0.68475,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,recalibrated,0.5358023360287512,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.3899978259578347e-05,1.949428199994145,0.01,0.7650968630947557,0.9593454619371887,0.8512806637806639,0.9555689359244549,39600,400,2898,9439,2333,38988.90796463694,18191288.80613082,41299.61604889027,166,3965.5064571317157,2027924.3815461057,4059.1928740926837,True,False,0.7399123818307586,4337,0.99425,4000,0.56325,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,15,fixed,0.42333333333333334,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.1000014385208488e-05,1.9809016000072006,0.01195,0.8133257680149145,0.9545281582952816,0.8782878900608342,0.981008524154981,39522,478,2303,10034,2500,41487.81529753463,19130886.2311596,45050.03583853098,167,2498.9073328976856,939597.4250287832,3750.4197896407118,True,False,0.7959418953193451,4337,0.99425,4000,0.65125,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,15,recalibrated,0.4655238095238095,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.1000014385208488e-05,1.9809016000072006,0.008875,0.8040852719461782,0.9654501216545012,0.8774102246594727,0.981008524154981,39645,355,2417,9920,2500,41487.81529753463,19130886.2311596,45050.03583853098,167,2498.9073328976856,939597.4250287832,3750.4197896407118,True,False,0.7897163938206133,4337,0.99375,4000,0.63,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.42333333333333334,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,1.969997538253665e-05,2.2287534000060987,0.01685,0.831725703169328,0.9383630544124372,0.8818322447576487,0.9745481468347248,39326,674,2076,10261,2667,43975.48059926142,20352183.278522715,47324.56267213465,167,2487.6653017267895,1221297.0473631127,2274.526833603666,True,False,0.789946967950196,4337,0.9955,4000,0.71325,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.49441269841269836,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,1.969997538253665e-05,2.2287534000060987,0.009875,0.7869822485207101,0.9609065716547902,0.865291208056682,0.9745481468347248,39605,395,2628,9709,2667,43975.48059926142,20352183.278522715,47324.56267213465,167,2487.6653017267895,1221297.0473631127,2274.526833603666,True,False,0.7650449619552686,4337,0.99475,4000,0.603,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,fixed,0.42333333333333334,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.340000355616212e-05,1.9898394000192638,0.004775,0.7859285077409419,0.9806817032466876,0.8725701943844492,0.9823236534408689,39809,191,2641,9696,2833,46815.92657622991,21587642.320878085,49914.77818919969,166,2840.445976968488,1235459.0423553712,2590.215517065041,True,False,0.7825685958035509,4337,0.995,4000,0.5805,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,recalibrated,0.29733333333333334,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.340000355616212e-05,1.9898394000192638,0.00995,0.8402366863905325,0.9630248978075066,0.8974503268256785,0.9823236534408689,39602,398,1971,10366,2833,46815.92657622991,21587642.320878085,49914.77818919969,166,2840.445976968488,1235459.0423553712,2590.215517065041,True,False,0.8256859580355084,4337,0.99625,4000,0.7,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,18,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2799998987466097e-05,2.0039562999736518,0.009975,0.7845505390289373,0.9604088112720778,0.8636181128708456,0.9812331360946746,39601,399,2658,9679,3000,50443.82849253376,23514561.28547084,53648.482444045985,167,3627.901916303845,1926918.964592755,3733.7042548462914,True,False,0.7855660594881254,4337,0.9955,4000,0.5725,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,18,recalibrated,0.42269841269841263,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2799998987466097e-05,2.0039562999736518,0.01,0.7846315960119964,0.9603174603174603,0.8636302805906232,0.9812331360946746,39600,400,2657,9680,3000,50443.82849253376,23514561.28547084,53648.482444045985,167,3627.901916303845,1926918.964592755,3733.7042548462914,True,False,0.7855660594881254,4337,0.9955,4000,0.57275,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,fixed,0.42333333333333334,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.5200017262250185e-05,1.9891379000036977,0.013475,0.7867390775715328,0.9473889702293802,0.8596227083517846,0.9842461923482207,39461,539,2631,9706,3167,52893.957429586466,24503681.56151857,57087.37263609257,167,2450.128937052711,989120.2760477304,3438.890192046586,True,False,0.7853354853585428,4337,0.99425,4000,0.58075,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,recalibrated,0.5066666666666666,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.5200017262250185e-05,1.9891379000036977,0.00965,0.7504255491610602,0.9599751140605558,0.842363859697011,0.9842461923482207,39614,386,3079,9258,3167,52893.957429586466,24503681.56151857,57087.37263609257,167,2450.128937052711,989120.2760477304,3438.890192046586,True,False,0.7611252017523634,4337,0.9935,4000,0.49575,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,fixed,0.42333333333333334,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.720000338740647e-05,2.0990726000163704,0.0148,0.8295371646267325,0.9453168298540551,0.8836506497431248,0.9806679419632002,39408,592,2103,10234,3333,55233.95780644908,25494634.719791863,59181.23954370877,166,2340.00037686261,990953.1582732936,2093.866907616199,True,False,0.7964030435785104,4337,0.995,4000,0.7,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,recalibrated,0.5066666666666666,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.720000338740647e-05,2.0990726000163704,0.009925,0.7997892518440464,0.9613211223694466,0.8731472058758462,0.9806679419632002,39603,397,2470,9867,3333,55233.95780644908,25494634.719791863,59181.23954370877,166,2340.00037686261,990953.1582732936,2093.866907616199,True,False,0.7800322803781415,4337,0.9945,4000,0.6265,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
