scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,5,recalibrated,0.2325058877468109,37500,7500,0.2,1.0,0.0,0.2,2.7700007194653153e-05,1.5248933999973815,0.009325,0.8773607846315961,0.9666875055818522,0.9198606271777003,0.9894458590013779,39627,373,1513,10824,7500,147512.30028330226,82747263.26444668,131613.64235142883,1500,32373.40788419836,19401937.976786394,25166.905412911125,True,False,0.8270694028130043,4337,0.99425,4000,0.815,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.7000001864507794e-05,1.5327461000124458,0.000275,0.7188133257680149,0.9987611217479446,0.8359728506787331,0.9875066760557673,39989,11,3469,8868,9000,177033.50702317414,98432954.99482027,160713.13471103812,1500,29521.206739871894,15685691.730373587,29099.492359609285,True,False,0.5630620244408577,4337,0.98975,4000,0.61675,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,recalibrated,0.3078632056713104,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.7000001864507794e-05,1.5327461000124458,0.009775,0.8364270081867553,0.9634920634920635,0.8954744652232395,0.9875066760557673,39609,391,2018,10319,9000,177033.50702317414,98432954.99482027,160713.13471103812,1500,29521.206739871894,15685691.730373587,29099.492359609285,True,False,0.7544385519944662,4337,0.99475,4000,0.767,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.300001844763756e-05,1.598462499998277,0.000225,0.6918213504093378,0.9989466292134831,0.817489583832192,0.9879279069060549,39991,9,3802,8535,10500,203064.9415577118,111163642.26285055,186964.5509727011,1500,26031.43453453768,12730687.26803029,26251.41626166298,True,False,0.6668203827530551,4337,0.99,4000,0.42075,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,recalibrated,0.3864090144634247,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.300001844763756e-05,1.598462499998277,0.00995,0.8102456026586691,0.9617086780835097,0.8795037613831331,0.9879279069060549,39602,398,2341,9996,10500,203064.9415577118,111163642.26285055,186964.5509727011,1500,26031.43453453768,12730687.26803029,26251.41626166298,True,False,0.7459073091999078,4337,0.9945,4000,0.69575,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4900014977902174e-05,1.5983544000191614,0.0005,0.6602901839993516,0.9975508204751409,0.7946154221333463,0.9851474426521845,39980,20,4191,8146,12000,224817.21801735216,119739040.68024898,211264.46325531323,1500,21752.27645964037,8575398.417398427,24299.912282612127,True,False,0.6435323956652064,4337,0.994,4000,0.34475,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.14982615411281586,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4900014977902174e-05,1.5983544000191614,0.01,0.8294561076436735,0.9623812658704035,0.8909882455376579,0.9851474426521845,39600,400,2104,10233,12000,224817.21801735216,119739040.68024898,211264.46325531323,1500,21752.27645964037,8575398.417398427,24299.912282612127,True,False,0.7890246714318654,4337,0.99675,4000,0.706,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.579995922744274e-05,1.6892442999815103,0.00045,0.6086568857907109,0.9976086090075728,0.7560410793395086,0.989283155345708,39982,18,4828,7509,13500,256728.936397053,139550839.66454604,238530.12517678709,1500,31911.718379700833,19811798.984297056,27265.66192147385,True,False,0.6290062255014988,4337,0.99375,4000,0.2015,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,9,recalibrated,0.20568706095218658,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.579995922744274e-05,1.6892442999815103,0.009275,0.863905325443787,0.9663614108260041,0.9122656851836001,0.989283155345708,39629,371,1679,10658,13500,256728.936397053,139550839.66454604,238530.12517678709,1500,31911.718379700833,19811798.984297056,27265.66192147385,True,False,0.7901775420797786,4337,0.995,4000,0.81275,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.3199972929432988e-05,1.6576226000033785,0.000275,0.7085190889195104,0.9987431444241316,0.8289629664754137,0.9885818645132528,39989,11,3596,8741,15000,292822.70035026077,163358811.7292348,265983.63066831406,1500,36093.76395320774,23807972.06468876,27453.50549152697,True,False,0.6426100991468757,4337,0.98875,4000,0.49975,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,10,recalibrated,0.3060648739337921,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.3199972929432988e-05,1.6576226000033785,0.00995,0.837075464051228,0.9628904428904429,0.8955858121585292,0.9885818645132528,39602,398,2010,10327,15000,292822.70035026077,163358811.7292348,265983.63066831406,1500,36093.76395320774,23807972.06468876,27453.50549152697,True,False,0.8063177311505649,4337,0.99475,4000,0.71275,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.2899970645084977e-05,1.9389327999961097,0.00025,0.6608575828807651,0.998774960186206,0.7954146341463414,0.9872197019129448,39990,10,4184,8153,16500,319951.052549146,177317906.77333865,293792.1155838634,1500,27128.352198885255,13959095.044103827,27808.48491554936,True,False,0.6174775190223657,4337,0.99175,4000,0.377,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,recalibrated,0.1761094331741333,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.2899970645084977e-05,1.9389327999961097,0.00975,0.857582880765178,0.9644484958979034,0.9078817522632686,0.9872197019129448,39610,390,1757,10580,16500,319951.052549146,177317906.77333865,293792.1155838634,1500,27128.352198885255,13959095.044103827,27808.48491554936,True,False,0.8561217431404197,4337,0.995,4000,0.72175,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,1.9799976143985987e-05,1.8169968000147492,0.000375,0.6555078219988651,0.9981486052826463,0.7913302999168257,0.9819253343600551,39985,15,4250,8087,18000,353605.64672211313,197976612.54416963,321438.3551139853,1500,33654.59417296712,20658705.770830978,27646.23953012191,True,False,0.579202213511644,4337,0.99325,4000,0.4005,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,recalibrated,0.240930438041687,48000,18000,0.375,1.0,0.0,0.375,1.9799976143985987e-05,1.8169968000147492,0.009425,0.7834967982491692,0.9624614159115802,0.8638069705093834,0.9819253343600551,39623,377,2671,9666,18000,353605.64672211313,197976612.54416963,321438.3551139853,1500,33654.59417296712,20658705.770830978,27646.23953012191,True,False,0.7855660594881254,4337,0.9945,4000,0.57025,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4399982066825032e-05,1.9201682999846525,0.00035,0.6109264813163654,0.9981459409349756,0.7579444891391794,0.9875355941476858,39986,14,4800,7537,19500,379884.75535690633,210530534.2806971,348629.60696632194,1500,26279.10863479317,12553921.73652748,27191.2518523366,True,False,0.6490661747751902,4337,0.99325,4000,0.18725,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,recalibrated,0.19664771854877472,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4399982066825032e-05,1.9201682999846525,0.009575,0.8352111534408689,0.9641620660615702,0.8950660180681028,0.9875355941476858,39617,383,2033,10304,19500,379884.75535690633,210530534.2806971,348629.60696632194,1500,26279.10863479317,12553921.73652748,27191.2518523366,True,False,0.7968641918376758,4337,0.99575,4000,0.71625,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.260000423528254e-05,1.9696622000192292,0.000275,0.5475399205641566,0.9983742240614839,0.7072187614510809,0.9899256687201102,39989,11,5582,6755,21000,405050.2852058262,222954205.69104415,374589.7350486,1500,25165.529848919916,12423671.410347043,25960.12808227805,True,False,0.605026516024902,4337,0.9915,4000,0.04125,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,14,recalibrated,0.1398112028837204,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.260000423528254e-05,1.9696622000192292,0.009825,0.8855475399205641,0.9652765506273193,0.9236947791164659,0.9899256687201102,39607,393,1412,10925,21000,405050.2852058262,222954205.69104415,374589.7350486,1500,25165.529848919916,12423671.410347043,25960.12808227805,True,False,0.866036430712474,4337,0.995,4000,0.79725,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.190002123825252e-05,2.087718099995982,0.000275,0.5539434222258247,0.9983929875821768,0.7125430090710041,0.9899360105779363,39989,11,5503,6834,22500,433666.0804148393,236686506.5015429,402432.3332952168,1500,28615.7952090131,13732300.81049874,27842.598246616806,True,False,0.632234263315656,4337,0.99325,4000,0.02975,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,recalibrated,0.14755912125110626,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.190002123825252e-05,2.087718099995982,0.00985,0.8775228985977142,0.9648841354723707,0.9191323173578978,0.9899360105779363,39606,394,1511,10826,22500,433666.0804148393,236686506.5015429,402432.3332952168,1500,28615.7952090131,13732300.81049874,27842.598246616806,True,False,0.8549688724925063,4337,0.995,4000,0.7845,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.9099988751113415e-05,2.161441400006879,0.000375,0.5450271540893248,0.9977741504674285,0.7049695953029986,0.9868552545189269,39985,15,5613,6724,24000,460105.0946671779,250085902.6219982,428377.7723260465,1500,26439.01425233855,13399396.120455295,25945.439030829715,True,False,0.6080239797094766,4337,0.99175,4000,0.03,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,16,recalibrated,0.1753510683774948,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.9099988751113415e-05,2.161441400006879,0.008975,0.8394261165599416,0.9664955669622025,0.8984903695991671,0.9868552545189269,39641,359,1981,10356,24000,460105.0946671779,250085902.6219982,428377.7723260465,1500,26439.01425233855,13399396.120455295,25945.439030829715,True,False,0.8321420336638229,4337,0.99575,4000,0.691,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.209998249076307e-05,2.326792400010163,0.000975,0.5623733484639701,0.9944102049591514,0.718442580511546,0.9898244255086326,39961,39,5399,6938,25500,485451.7274027339,261464438.27680948,455176.5627930394,1500,25346.632735555984,11378535.6548113,26798.790466992963,True,False,0.6486050265160249,4337,0.993,4000,0.03825,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,17,recalibrated,0.14776544272899628,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.209998249076307e-05,2.326792400010163,0.009425,0.8744427332414687,0.9662337662337662,0.9180495276997701,0.9898244255086326,39623,377,1549,10788,25500,485451.7274027339,261464438.27680948,455176.5627930394,1500,25346.632735555984,11378535.6548113,26798.790466992963,True,False,0.8632695411574821,4337,0.995,4000,0.766,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5999994250014424e-05,2.4483047999965493,0.000375,0.5102537083569749,0.9976228209191759,0.6751756314688688,0.9867918811299343,39985,15,6042,6295,27000,520413.8650315263,286928093.65462804,481478.0085138514,1500,34962.137628792414,25463655.377818566,26301.445720811982,True,False,0.4987318422872954,4337,0.99225,4000,0.04075,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,recalibrated,0.18546061217784882,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5999994250014424e-05,2.4483047999965493,0.00975,0.8327794439490962,0.9634283570892723,0.8933524629363941,0.9867918811299343,39610,390,2063,10274,27000,520413.8650315263,286928093.65462804,481478.0085138514,1500,34962.137628792414,25463655.377818566,26301.445720811982,True,False,0.8328337560525709,4337,0.995,4000,0.6705,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.959999932907522e-05,2.380149699980393,0.000625,0.5471346356488611,0.996309963099631,0.7063624947676852,0.9851086781632488,39975,25,5587,6750,28500,552498.8886182117,305541623.66148937,510687.1240713827,1500,32085.023586685365,18613530.00686134,29209.11555753131,True,False,0.5962646991007609,4337,0.994,4000,0.047,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,recalibrated,0.2064838856458664,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.959999932907522e-05,2.380149699980393,0.00995,0.8487476696117371,0.9633820958689852,0.9024390243902439,0.9851086781632488,39602,398,1866,10471,28500,552498.8886182117,305541623.66148937,510687.1240713827,1500,32085.023586685365,18613530.00686134,29209.11555753131,True,False,0.789946967950196,4337,0.995,4000,0.76625,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,3.259998629800975e-05,2.595449299988104,0.00365,0.5206290021885386,0.9777743948850662,0.6794668359251033,0.9820814744265218,39854,146,5914,6423,30000,576886.7865609908,316338750.99989766,537665.9973660462,1500,24387.897942779142,10797127.338408278,26978.873294663543,True,False,0.5462301129813235,4337,0.9905,4000,0.023,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,20,recalibrated,0.1984439194202423,60000,30000,0.5,1.0,0.0,0.5,3.259998629800975e-05,2.595449299988104,0.009975,0.8246737456431872,0.9622623664049939,0.8881711043212571,0.9820814744265218,39601,399,2163,10174,30000,576886.7865609908,316338750.99989766,537665.9973660462,1500,24387.897942779142,10797127.338408278,26978.873294663543,True,False,0.774959649527323,4337,0.9955,4000,0.70775,4000,0.01,1.0,cicids,,,,,,,,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
