scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,5,fixed,0.3666666666666667,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.15000070258975e-05,2.2394106999854557,0.01385,0.7749047580449056,0.9452244413684002,0.8516324439891318,0.9762580570641161,39446,554,2777,9560,1875,38004.57846780965,24163390.045592956,131318.7259536668,375,6037.616601119872,2929094.382243419,19714.057880393164,True,False,0.6624394742909846,4337,0.9955,4000,0.67625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,5,recalibrated,0.5229616421704426,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.15000070258975e-05,2.2394106999854557,0.009975,0.6910107805787469,0.9552891080233079,0.8019378204223696,0.9762580570641161,39601,399,3812,8525,1875,38004.57846780965,24163390.045592956,131318.7259536668,375,6037.616601119872,2929094.382243419,19714.057880393164,True,False,0.5923449388978557,4337,0.99375,4000,0.49525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,6,fixed,0.3666666666666667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.649998689070344e-05,2.2639060000074096,0.02115,0.7501823782118829,0.9162459162459162,0.8249398342098225,0.9744177616114128,39154,846,3082,9255,2250,46171.52694339743,30113700.62871763,168357.66718552136,375,8166.948475587782,5950310.583124676,37038.94123185455,True,False,0.6200138344477749,4337,0.996,4000,0.6455,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,6,recalibrated,0.5166666666666666,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.649998689070344e-05,2.2639060000074096,0.00985,0.7384291156683148,0.9585437710437711,0.8342108877798636,0.9744177616114128,39606,394,3227,9110,2250,46171.52694339743,30113700.62871763,168357.66718552136,375,8166.948475587782,5950310.583124676,37038.94123185455,True,False,0.6068711090615633,4337,0.9955,4000,0.624,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,7,fixed,0.3666666666666667,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.1400006264448166e-05,1.9500344000116456,0.01765,0.7517224608900057,0.9292585170340681,0.8311152932741857,0.9713853459106752,39294,706,3063,9274,2625,51951.05527790611,32990319.811273597,201690.1801097162,375,5779.528334508681,2876619.182555967,33332.51292419483,True,False,0.6163246483744523,4337,0.9955,4000,0.65475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,7,recalibrated,0.48540735649168815,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.1400006264448166e-05,1.9500344000116456,0.009975,0.7103023425468105,0.9564505566470203,0.8152007070096284,0.9713853459106752,39601,399,3574,8763,2625,51951.05527790611,32990319.811273597,201690.1801097162,375,5779.528334508681,2876619.182555967,33332.51292419483,True,False,0.604334793636154,4337,0.99475,4000,0.54075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,8,fixed,0.3666666666666667,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.980002318508923e-05,1.9814530000148807,0.0073,0.7755532139093783,0.9703853955375253,0.8620984817768167,0.9746437332819973,39708,292,2769,9568,3000,57584.39773479735,35761690.11187016,243380.2387373209,375,5633.342456891239,2771370.300596566,41690.05862760471,True,False,0.6981784643762969,4337,0.99625,4000,0.63875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,8,recalibrated,0.31862122220534944,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.980002318508923e-05,1.9814530000148807,0.01,0.7944394909621464,0.9607881580237232,0.8697311207738043,0.9746437332819973,39600,400,2536,9801,3000,57584.39773479735,35761690.11187016,243380.2387373209,375,5633.342456891239,2771370.300596566,41690.05862760471,True,False,0.7459073091999078,4337,0.99625,4000,0.64525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,9,fixed,0.3666666666666667,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.9499991796910763e-05,2.2943918999808375,0.024675,0.7616924698062738,0.9049499229583975,0.8271642973460674,0.9749109649833834,39013,987,2940,9397,3375,64205.64256075475,39898613.56229985,271008.07233185513,375,6621.2448259574,4136923.4504296836,27627.833594534248,True,False,0.6197832603181923,4337,0.99575,4000,0.6815,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,9,recalibrated,0.4377967330249764,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.9499991796910763e-05,2.2943918999808375,0.009775,0.7387533436005512,0.9588637559179379,0.8345389616335501,0.9749109649833834,39609,391,3223,9114,3375,64205.64256075475,39898613.56229985,271008.07233185513,375,6621.2448259574,4136923.4504296836,27627.833594534248,True,False,0.6068711090615633,4337,0.99475,4000,0.62575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,10,fixed,0.3666666666666667,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2199994418770075e-05,2.1786175000015646,0.014275,0.7782280943503282,0.9438655131734173,0.8530809898262917,0.9820216371484153,39429,571,2736,9601,3750,70399.39413191439,45331860.639058396,303839.94886689255,375,6193.751571159638,5433247.076758552,32831.876535037394,True,False,0.6645146414572285,4337,0.99625,4000,0.6835,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,10,recalibrated,0.46365715319029677,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2199994418770075e-05,2.1786175000015646,0.009625,0.7298370754640512,0.95899456811162,0.8288686366565404,0.9820216371484153,39615,385,3333,9004,3750,70399.39413191439,45331860.639058396,303839.94886689255,375,6193.751571159638,5433247.076758552,32831.876535037394,True,False,0.607101683191146,4337,0.99625,4000,0.5965,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,11,fixed,0.3666666666666667,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.0800001695752144e-05,2.3070229000004474,0.03485,0.7599092161789738,0.8705543690221933,0.8114775383017397,0.9736276769068656,38606,1394,2962,9375,4125,77743.95462419125,50581819.55498748,332796.93200576643,375,7344.560492276852,5249958.915929084,28956.983138873853,True,False,0.7244639151487203,4337,0.99575,4000,0.5625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,11,recalibrated,0.5505714285714286,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.0800001695752144e-05,2.3070229000004474,0.009975,0.5600226959552566,0.9454022988505747,0.7033850852634259,0.9736276769068656,39601,399,5428,6909,4125,77743.95462419125,50581819.55498748,332796.93200576643,375,7344.560492276852,5249958.915929084,28956.983138873853,True,False,0.6038736453769887,4337,0.99375,4000,0.07875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,12,fixed,0.3666666666666667,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.020002623088658e-05,2.350375100009842,0.020675,0.8062738104887736,0.9232411360683126,0.8608022153952664,0.9747036617492097,39173,827,2390,9947,4500,87709.76026748512,58914706.52503149,362700.8294884452,375,9965.80564329388,8332886.970044009,29903.89748267878,True,False,0.7440627161632465,4337,0.996,4000,0.684,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,12,recalibrated,0.5473333333333332,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.020002623088658e-05,2.350375100009842,0.009175,0.7218934911242604,0.9604227326647256,0.8242480333179084,0.9747036617492097,39633,367,3431,8906,4500,87709.76026748512,58914706.52503149,362700.8294884452,375,9965.80564329388,8332886.970044009,29903.89748267878,True,False,0.6045653677657367,4337,0.99425,4000,0.57675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,13,fixed,0.3666666666666667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.5800021830946207e-05,2.147071599989431,0.02325,0.761854583772392,0.9099622422306128,0.8293479219977058,0.9769455550376915,39070,930,2938,9399,4875,94816.7089640352,65554676.46933966,404508.1963679333,375,7106.948696550082,6639969.944308167,41807.366879488116,True,False,0.6225501498731842,4337,0.996,4000,0.67875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,13,recalibrated,0.43886580965889194,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.5800021830946207e-05,2.147071599989431,0.0097,0.7473453838048147,0.9596169858451291,0.8402825244930509,0.9769455550376915,39612,388,3117,9220,4875,94816.7089640352,65554676.46933966,404508.1963679333,375,7106.948696550082,6639969.944308167,41807.366879488116,True,False,0.6080239797094766,4337,0.996,4000,0.64975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,14,fixed,0.3666666666666667,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.350002225488424e-05,2.352041800011648,0.022125,0.7682580854340602,0.9146000192994307,0.8350660792951542,0.9653255927291886,39115,885,2859,9478,5250,101257.72170038441,69070402.95200154,442422.3315543146,375,6441.0127363492065,3515726.4826618754,37914.13518638126,True,False,0.7087848743370994,4337,0.99575,4000,0.60525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,14,recalibrated,0.46257524691038737,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.350002225488424e-05,2.352041800011648,0.00965,0.6940098889519332,0.956861868573983,0.8045102184637068,0.9653255927291886,39614,386,3775,8562,5250,101257.72170038441,69070402.95200154,442422.3315543146,375,6441.0127363492065,3515726.4826618754,37914.13518638126,True,False,0.603643071247406,4337,0.99475,4000,0.49125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,15,fixed,0.3666666666666667,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.370000584051013e-05,2.2168076999951154,0.031475,0.7711761368241874,0.8831337603267427,0.8233665080051926,0.9695487142336062,38741,1259,2823,9514,5625,106824.76137911166,72735335.69532977,468879.19780767587,375,5567.039678727249,3664932.7433282263,26456.866253361262,True,False,0.6135577588194605,4337,0.9955,4000,0.71775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,15,recalibrated,0.4803097348360506,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.370000584051013e-05,2.2168076999951154,0.01,0.7450757882791602,0.9582985821517932,0.8383419216562542,0.9695487142336062,39600,400,3145,9192,5625,106824.76137911166,72735335.69532977,468879.19780767587,375,5567.039678727249,3664932.7433282263,26456.866253361262,True,False,0.6020290523403274,4337,0.99475,4000,0.6505,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,16,fixed,0.3666666666666667,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.4600012693554163e-05,2.347924999980023,0.039275,0.7667990597389965,0.8575831746895114,0.8096542280041082,0.9743709664018805,38429,1571,2877,9460,6000,113508.48869569671,76160726.3206995,503364.61979929067,375,6683.727316585043,3425390.625369724,34485.42199161481,True,False,0.6262393359465068,4337,0.99575,4000,0.69025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,16,recalibrated,0.5116368013549314,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.4600012693554163e-05,2.347924999980023,0.008475,0.7410229391262058,0.9642442780297437,0.838023650197085,0.9743709664018805,39661,339,3195,9142,6000,113508.48869569671,76160726.3206995,503364.61979929067,375,6683.727316585043,3425390.625369724,34485.42199161481,True,False,0.5948812543232649,4337,0.99475,4000,0.64575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,17,fixed,0.3666666666666667,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,4.810001701116562e-05,2.706207200011704,0.02675,0.7799302909945692,0.8999251777029554,0.8356420165877806,0.9736817226635325,38930,1070,2715,9622,6375,118902.57556183342,78930970.267411,529649.4779981328,375,5394.086866136715,2770243.9467114904,26284.858198842194,True,False,0.761355775881946,4337,0.99625,4000,0.58375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,17,recalibrated,0.49142857142857144,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,4.810001701116562e-05,2.706207200011704,0.01,0.7268379670908649,0.9572968933489912,0.8262992996682639,0.9736817226635325,39600,400,3370,8967,6375,118902.57556183342,78930970.267411,529649.4779981328,375,5394.086866136715,2770243.9467114904,26284.858198842194,True,False,0.6698178464376296,4337,0.9945,4000,0.521,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,18,fixed,0.3666666666666667,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0499999411404133e-05,2.606700999982422,0.0299,0.8233768339142417,0.8946626739475075,0.8575408382930226,0.9790986311501986,38804,1196,2179,10158,6750,126532.60588251948,86256562.87168832,567880.1683678438,375,7630.030320686058,7325592.604277332,38230.69036971106,True,False,0.736223195757436,4337,0.996,4000,0.74525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,18,recalibrated,0.4596441842552228,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0499999411404133e-05,2.606700999982422,0.00965,0.7671232876712328,0.9608121827411168,0.8531121828097535,0.9790986311501986,39614,386,2873,9464,6750,126532.60588251948,86256562.87168832,567880.1683678438,375,7630.030320686058,7325592.604277332,38230.69036971106,True,False,0.6522942125893475,4337,0.99525,4000,0.6635,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,fixed,0.3666666666666667,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.0399998649954796e-05,2.5448799000005238,0.032375,0.8268622841857826,0.8873521224773835,0.85603994461461,0.9770151536029829,38705,1295,2136,10201,7125,133098.53901471588,93596536.60938656,586746.5408467087,375,6565.933132196396,7339973.737698249,18866.37247886482,True,False,0.7567442932902928,4337,0.99575,4000,0.734,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,recalibrated,0.6139423973774553,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.0399998649954796e-05,2.5448799000005238,0.01,0.725135770446624,0.9572009415792853,0.8251625697551078,0.9770151536029829,39600,400,3391,8946,7125,133098.53901471588,93596536.60938656,586746.5408467087,375,6565.933132196396,7339973.737698249,18866.37247886482,True,False,0.5916532165091076,4337,0.9935,4000,0.6015,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,20,fixed,0.3666666666666667,37500,7500,0.2,1.0,0.0,0.2,2.0499981474131346e-05,2.3326858000073116,0.0247,0.7999513658101646,0.9089988026158239,0.8509959472277313,0.9610128070033234,39012,988,2468,9869,7500,144244.29845708172,103322982.70489275,627734.3037231612,375,11145.759442365845,9726446.095506184,40987.762876452514,True,False,0.7500576435323957,4337,0.99575,4000,0.65825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,20,recalibrated,0.4461510114188658,37500,7500,0.2,1.0,0.0,0.2,2.0499981474131346e-05,2.3326858000073116,0.009975,0.7511550620085921,0.9587212911235258,0.8423396809525975,0.9610128070033234,39601,399,3070,9267,7500,144244.29845708172,103322982.70489275,627734.3037231612,375,11145.759442365845,9726446.095506184,40987.762876452514,True,False,0.6557528245330874,4337,0.995,4000,0.61075,4000,0.3,1.0,cicids,,,,,,,
