scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9418628454452406,0.02,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7388556999976572,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9418628454452406,0.02,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7388556999976572,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9358004498057657,0.02,1,fixed,0.7580358386039734,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.6100002540042624e-05,0.7964079000012134,0.001,0.78074086082516,0.9958643507030603,0.8752782952428552,0.9827406156277864,39960,40,2705,9632,31,2058.6599036966463,1272860678.5373282,47787.629867191914,31,2058.6599036966463,1272860678.5373282,47787.629867191914,True,False,0.7708093151948351,4337,0.9935,4000,0.57875,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9358004498057657,0.02,1,recalibrated,0.47462254762649536,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.6100002540042624e-05,0.7964079000012134,0.01,0.7912782686228419,0.9606376697500492,0.8677719009733765,0.9827406156277864,39600,400,2575,9762,31,2058.6599036966463,1272860678.5373282,47787.629867191914,31,2058.6599036966463,1272860678.5373282,47787.629867191914,True,False,0.7996310813926677,4337,0.9945,4000,0.579,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.937104349601797,0.02,2,fixed,0.7580358386039734,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,3.63000035576988e-05,0.7302689000025566,0.000375,0.7724730485531328,0.9984284965950759,0.8710355543368979,0.9832014073518683,39985,15,2807,9530,61,3294.9493916982988,11277335236.947042,88100.96281967082,30,1236.2894880016524,10004474558.409714,40313.33295247891,True,False,0.7620474982706941,4337,0.99325,4000,0.563,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.937104349601797,0.02,2,recalibrated,0.13692040741443634,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,3.63000035576988e-05,0.7302689000025566,0.009875,0.8463159601199644,0.963547434477667,0.9011349415267768,0.9832014073518683,39605,395,1896,10441,61,3294.9493916982988,11277335236.947042,88100.96281967082,30,1236.2894880016524,10004474558.409714,40313.33295247891,True,False,0.8406732764583814,4337,0.99525,4000,0.7035,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.935549663471344,0.02,3,fixed,0.7580358386039734,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.6999998226528987e-05,0.7533580999988772,0.000525,0.7781470373672692,0.9978172747115684,0.8743965752800802,0.9815844036232472,39979,21,2737,9600,92,4811.782317824719,11328617980.272383,157920.84664840766,31,1516.8329261264203,51282743.32533963,69819.88382873684,True,False,0.7645838136961033,4337,0.9935,4000,0.5775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.935549663471344,0.02,3,recalibrated,0.38832947611808777,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.6999998226528987e-05,0.7533580999988772,0.009475,0.8293750506606145,0.964282348506267,0.8917552727906571,0.9815844036232472,39621,379,2105,10232,92,4811.782317824719,11328617980.272383,157920.84664840766,31,1516.8329261264203,51282743.32533963,69819.88382873684,True,False,0.7934055798939359,4337,0.99575,4000,0.702,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9333876553269504,0.02,4,fixed,0.7580358386039734,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.9499995687510818e-05,0.7483450999970955,0.000525,0.7495339223474102,0.9977341389728097,0.8560055542698448,0.9795107228256464,39979,21,3090,9247,122,5751.300177957109,12836989950.34831,194461.9119656794,30,939.5178601323896,1508371970.0759273,36541.06531727174,True,False,0.7265390823149642,4337,0.994,4000,0.53,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9333876553269504,0.02,4,recalibrated,0.2671998143196106,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.9499995687510818e-05,0.7483450999970955,0.007625,0.8353732674069871,0.9712562435208746,0.8982046365696357,0.9795107228256464,39695,305,2031,10306,122,5751.300177957109,12836989950.34831,194461.9119656794,30,939.5178601323896,1508371970.0759273,36541.06531727174,True,False,0.8116209361309661,4337,0.99575,4000,0.70075,4000,1.5,1.0,cicids,,,
