scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.05,9,recalibrated,0.3493608757943123,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3499975213781e-05,2.225238899991382,0.008675,0.7886033881818919,0.9655617308455736,0.868156873243207,0.9740384382345789,39653,347,2608,9729,711,17932.672823794077,18193112.341615338,13627.99903485252,79,1440.0984408483027,959500.9491155561,2041.7517505998658,True,False,0.8065483052801475,4337,0.99575,4000,0.562,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,fixed,0.47,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.169999061152339e-05,2.1446231000008993,0.0041,0.760071330145092,0.9828110260978933,0.8572081543102661,0.9765789758450191,39836,164,2960,9377,789,18986.261800352877,18600691.64557982,15172.015893599357,78,1053.5889765588,407579.30396447954,1544.0168587468356,True,False,0.766197832603182,4337,0.99425,4000,0.51925,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,recalibrated,0.2949857372900851,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.169999061152339e-05,2.1446231000008993,0.009925,0.8356164383561644,0.9629179899121988,0.8947619667578007,0.9765789758450191,39603,397,2028,10309,789,18986.261800352877,18600691.64557982,15172.015893599357,78,1053.5889765588,407579.30396447954,1544.0168587468356,True,False,0.8291445699792483,4337,0.99575,4000,0.6825,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,fixed,0.47,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5200017262250185e-05,2.2509740999958012,0.00475,0.8018967334035827,0.9811564018645245,0.8825156110615522,0.9533307003323336,39810,190,2444,9893,868,21333.321318426493,20292670.863050196,16847.459947020525,79,2347.059518073617,1691979.2174703784,1675.4440534211676,True,False,0.7703481669356698,4337,0.995,4000,0.643,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,recalibrated,0.32030859811186685,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5200017262250185e-05,2.2509740999958012,0.0095,0.8483423846964416,0.9649640420431496,0.9029029892593712,0.9533307003323336,39620,380,1871,10466,868,21333.321318426493,20292670.863050196,16847.459947020525,79,2347.059518073617,1691979.2174703784,1675.4440534211676,True,False,0.8141572515563754,4337,0.99575,4000,0.738,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,fixed,0.47,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.649999805726111e-05,2.267334899981506,0.006825,0.7898192429277783,0.9727463312368972,0.8717902836181444,0.9672532929399368,39727,273,2593,9744,947,22429.004419566027,20715934.13134156,18387.43919633515,79,1095.6831011395348,423263.26829136367,1539.979249314626,True,False,0.7521328106986396,4337,0.9955,4000,0.625,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,recalibrated,0.4033333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.649999805726111e-05,2.267334899981506,0.01,0.811137229472319,0.9615643316998175,0.8799683432993317,0.9672532929399368,39600,400,2330,10007,947,22429.004419566027,20715934.13134156,18387.43919633515,79,1095.6831011395348,423263.26829136367,1539.979249314626,True,False,0.7708093151948351,4337,0.9955,4000,0.6705,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.4699973184615374e-05,2.2265102000092156,0.00525,0.7646915781794602,0.9782248029863128,0.8583776898230291,0.9708939936775554,39790,210,2903,9434,1026,23683.767904179138,21283367.63729478,20082.586830727716,79,1254.763484613113,567433.5059532205,1695.1476343925638,True,False,0.7578971639382062,4337,0.99425,4000,0.5425,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,recalibrated,0.39362499445992916,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.4699973184615374e-05,2.2265102000092156,0.0094,0.7977628272675691,0.9632021922098258,0.8727111505209487,0.9708939936775554,39624,376,2495,9842,1026,23683.767904179138,21283367.63729478,20082.586830727716,79,1254.763484613113,567433.5059532205,1695.1476343925638,True,False,0.7689647221581739,4337,0.99525,4000,0.6315,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.659998765215278e-05,2.2660825999919325,0.00955,0.7619356407554511,0.9609486812512779,0.84994800849948,0.9783954283861555,39618,382,2937,9400,1105,24859.336478006822,21653545.02569437,22491.110489221144,79,1175.568573827683,370177.38839959167,2408.523658493427,True,False,0.764122665436938,4337,0.99425,4000,0.52725,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,recalibrated,0.45533333333333337,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.659998765215278e-05,2.2660825999919325,0.01,0.7857663937748237,0.9603724985139687,0.8643395301145735,0.9783954283861555,39600,400,2643,9694,1105,24859.336478006822,21653545.02569437,22491.110489221144,79,1175.568573827683,370177.38839959167,2408.523658493427,True,False,0.7671201291215126,4337,0.99425,4000,0.5975,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.7600006433203816e-05,2.1847304000111762,0.0043,0.8211072383885871,0.9833042127742186,0.8949158531737267,0.9791473271459836,39828,172,2207,10130,1184,26022.040413635015,22237118.1621,24231.023309871016,79,1162.7039356281946,583573.1364056286,1739.9128206498713,True,False,0.7747290753977404,4337,0.99425,4000,0.69825,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,recalibrated,0.24918925790118565,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.7600006433203816e-05,2.1847304000111762,0.009375,0.8643106103590824,0.9660264540677659,0.9123422459893047,0.9791473271459836,39625,375,1674,10663,1184,26022.040413635015,22237118.1621,24231.023309871016,79,1162.7039356281946,583573.1364056286,1739.9128206498713,True,False,0.8471293520866958,4337,0.99625,4000,0.751,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.1400006264448166e-05,2.1086938999942504,0.0087,0.8134068249979736,0.9664836752383704,0.883362676056338,0.9805444020021075,39652,348,2302,10035,1263,27097.471565197433,22599321.215438593,25746.996871253807,79,1075.4311515624183,362203.05333859427,1515.973561382789,True,False,0.7834908923218815,4337,0.99475,4000,0.6645,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,16,recalibrated,0.44819607843137255,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.1400006264448166e-05,2.1086938999942504,0.009875,0.8211882953716463,0.9624738742162264,0.8862354021781919,0.9805444020021075,39605,395,2206,10131,1263,27097.471565197433,22599321.215438593,25746.996871253807,79,1075.4311515624183,362203.05333859427,1515.973561382789,True,False,0.7904081162093614,4337,0.995,4000,0.68075,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1100015146657825e-05,2.1811134000017773,0.00435,0.7724730485531328,0.9820692497938994,0.8647520529921511,0.9784035077409419,39826,174,2807,9530,1342,28852.894397758137,23972043.679099064,27707.079111502346,79,1755.422832560705,1372722.4636604695,1960.0822402485394,True,False,0.7671201291215126,4337,0.99425,4000,0.5565,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.05,17,recalibrated,0.2945525740952867,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1100015146657825e-05,2.1811134000017773,0.009825,0.8378860338818189,0.9633737185461323,0.8962587245849049,0.9784035077409419,39607,393,2000,10337,1342,28852.894397758137,23972043.679099064,27707.079111502346,79,1755.422832560705,1372722.4636604695,1960.0822402485394,True,False,0.8100069172238875,4337,0.99575,4000,0.71025,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,4.3800013372674584e-05,2.2558566000079736,0.008975,0.7114371403096377,0.9607049036777583,0.8174917338052439,0.9641882903055848,39641,359,3560,8777,1421,30811.307771445583,24874272.136497673,30038.996807742118,79,1958.4133736874473,902228.4573986101,2331.9176962397714,True,False,0.7537468296057183,4337,0.994,4000,0.383,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,recalibrated,0.47077087170644405,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,4.3800013372674584e-05,2.2558566000079736,0.008975,0.7114371403096377,0.9607049036777583,0.8174917338052439,0.9641882903055848,39641,359,3560,8777,1421,30811.307771445583,24874272.136497673,30038.996807742118,79,1958.4133736874473,902228.4573986101,2331.9176962397714,True,False,0.7537468296057183,4337,0.994,4000,0.383,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9799994081258774e-05,2.411714599991683,0.004325,0.7586123044500284,0.98185060847671,0.8559147651927386,0.9749146976574532,39827,173,2978,9359,1500,34943.25694601196,28063744.50840175,31903.521304235735,79,4131.949174566377,3189472.371904078,1864.5244964936162,True,False,0.7611252017523634,4337,0.99425,4000,0.52025,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,19,recalibrated,0.3030431895355324,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9799994081258774e-05,2.411714599991683,0.0094,0.8253222015076599,0.9643871945444213,0.8894518453810877,0.9749146976574532,39624,376,2155,10182,1500,34943.25694601196,28063744.50840175,31903.521304235735,79,4131.949174566377,3189472.371904078,1864.5244964936162,True,False,0.8040119898547383,4337,0.9955,4000,0.67825,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,5.089998012408614e-05,2.213027699996019,0.01375,0.7715003647564238,0.9453714739769566,0.8496317786208436,0.9785990708843317,39450,550,2819,9518,1579,36370.67495546965,28898726.668223917,33659.879128053966,79,1427.4180094576855,834982.1598221671,1756.357823818228,True,False,0.7657366843440166,4337,0.99375,4000,0.5555,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,recalibrated,0.6216666666666666,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,5.089998012408614e-05,2.213027699996019,0.01,0.7043851827834968,0.9559955995599559,0.8111261492509452,0.9785990708843317,39600,400,3647,8690,1579,36370.67495546965,28898726.668223917,33659.879128053966,79,1427.4180094576855,834982.1598221671,1756.357823818228,True,False,0.7182384136499884,4337,0.99175,4000,0.402,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
