scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,0,fixed,0.6613333333333332,30000,0,0.0,,,0.0,0.0,1.5654827999824192,0.000175,0.6719623895598605,0.9991563215620104,0.8035281574100998,0.9625227283780498,39993,7,4047,8290,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7436015679040812,4337,0.99325,4000,0.273,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,0,recalibrated,0.36,30000,0,0.0,,,0.0,0.0,1.5654827999824192,0.01,0.8498014103915053,0.9632488055861815,0.902975754704793,0.9625227283780498,39600,400,1853,10484,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.814387825685958,4337,0.9955,4000,0.7425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.5,1,fixed,0.6613333333333332,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,0.0007062000222504139,2.2041768000053708,0.001675,0.6495906622355516,0.9917089469125109,0.7849936330688608,0.9732255288968145,39933,67,4323,8014,1500,31653.197374380576,26105030.76701788,130447.3617736903,1500,31653.197374380576,26105030.76701788,130447.3617736903,True,False,0.5775881946045653,4337,0.99225,4000,0.385,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.5,1,recalibrated,0.3133333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,0.0007062000222504139,2.2041768000053708,0.009775,0.8243495177109508,0.9629769908152637,0.8882871866538562,0.9732255288968145,39609,391,2167,10170,1500,31653.197374380576,26105030.76701788,130447.3617736903,1500,31653.197374380576,26105030.76701788,130447.3617736903,True,False,0.7715010375835831,4337,0.996,4000,0.71,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,2,fixed,0.6613333333333332,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.95999925583601e-05,2.098418400011724,0.00385,0.6601280700332334,0.9814413111593155,0.7893385025442211,0.9737174870308827,39846,154,4193,8144,3000,60941.865320491794,49482111.02407802,237075.3297125126,1500,29288.667946111218,23377080.25706014,106627.96793882233,True,False,0.5764353239566521,4337,0.9925,4000,0.4185,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,2,recalibrated,0.4395653032997431,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.95999925583601e-05,2.098418400011724,0.00645,0.7556131960768421,0.9730688935281837,0.8506638682301411,0.9737174870308827,39742,258,3015,9322,3000,60941.865320491794,49482111.02407802,237075.3297125126,1500,29288.667946111218,23377080.25706014,106627.96793882233,True,False,0.6163246483744523,4337,0.9945,4000,0.66775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,3,fixed,0.6613333333333332,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2199994418770075e-05,2.141571500018472,0.0039,0.6583448164059333,0.9811548683256825,0.7879699248120301,0.9807821755694253,39844,156,4215,8122,4500,87639.57243488706,66782599.44487221,354640.40914184344,1500,26697.70711439527,17300488.42079419,117565.07942933081,True,False,0.579202213511644,4337,0.99325,4000,0.40925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,3,recalibrated,0.45273380581364675,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2199994418770075e-05,2.141571500018472,0.00895,0.7676096295695874,0.9635734635734636,0.8545003383713061,0.9807821755694253,39642,358,2867,9470,4500,87639.57243488706,66782599.44487221,354640.40914184344,1500,26697.70711439527,17300488.42079419,117565.07942933081,True,False,0.7184689877795711,4337,0.99425,4000,0.59425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,4,fixed,0.6613333333333332,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.679998917505145e-05,2.389949299977161,0.00105,0.6924698062738105,0.9951077460687245,0.8166523276933372,0.9732571482126935,39958,42,3794,8543,6000,119943.98921254429,88937429.72983268,454247.1677892938,1500,32304.41677765723,22154830.284960475,99606.75864745036,True,False,0.5704403965875029,4337,0.9925,4000,0.52475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,4,recalibrated,0.5565308550640853,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.679998917505145e-05,2.389949299977161,0.0098,0.7351868363459512,0.95857112661171,0.8321482636818203,0.9732571482126935,39608,392,3267,9070,6000,119943.98921254429,88937429.72983268,454247.1677892938,1500,32304.41677765723,22154830.284960475,99606.75864745036,True,False,0.5953424025824302,4337,0.99325,4000,0.62875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,5,fixed,0.6613333333333332,37500,7500,0.2,1.0,0.0,0.2,3.0199997127056122e-05,2.341083399980562,0.003925,0.6867147604766151,0.9818055394599606,0.8081656014499667,0.9762193766718003,39843,157,3865,8472,7500,162654.5219986699,117892941.22589159,554218.5259165431,1500,42710.53278612562,28955511.496058915,99971.35812724926,True,False,0.5755130274383214,4337,0.99375,4000,0.50025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,5,recalibrated,0.33447653362643626,37500,7500,0.2,1.0,0.0,0.2,3.0199997127056122e-05,2.341083399980562,0.01,0.8258085434060144,0.9622213826973933,0.8888113413304254,0.9762193766718003,39600,400,2149,10188,7500,162654.5219986699,117892941.22589159,554218.5259165431,1500,42710.53278612562,28955511.496058915,99971.35812724926,True,False,0.7521328106986396,4337,0.99575,4000,0.73575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,6,fixed,0.6613333333333332,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.780000795610249e-05,2.6708337000163738,0.004025,0.5449460971062657,0.9766124346310284,0.6995473700639925,0.9783979219015968,39839,161,5614,6723,9000,192242.01583184864,136760355.8388961,656095.2846935058,1500,29587.49383317875,18867414.61300451,101876.75877696279,True,False,0.5881946045653678,4337,0.99225,4000,0.05075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,6,recalibrated,0.41100000000000003,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.780000795610249e-05,2.6708337000163738,0.00985,0.7838210261814055,0.9608505564387917,0.8633543145395294,0.9783979219015968,39606,394,2667,9670,9000,192242.01583184864,136760355.8388961,656095.2846935058,1500,29587.49383317875,18867414.61300451,101876.75877696279,True,False,0.7108600415033434,4337,0.99525,4000,0.6515,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,7,fixed,0.6613333333333332,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.759996616281569e-05,2.774435400002403,0.0039,0.6286779606063062,0.9802831142568251,0.7660625216060052,0.9828281166409987,39844,156,4581,7756,10500,221056.75062611484,166292176.21882102,779704.7986498488,1500,28814.73479426621,29531820.379924934,123609.51395634298,True,False,0.5891169010836984,4337,0.9935,4000,0.30675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,7,recalibrated,0.3771147515943025,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.759996616281569e-05,2.774435400002403,0.009625,0.8024641322849964,0.9625668449197861,0.8752541773494827,0.9828281166409987,39615,385,2437,9900,10500,221056.75062611484,166292176.21882102,779704.7986498488,1500,28814.73479426621,29531820.379924934,123609.51395634298,True,False,0.8072400276688956,4337,0.99625,4000,0.6035,4000,0.3,1.0,cicids,,,,,,,
