scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,4.9199999921256676e-05,1.1039682999999059,0.026575,0.8232147199481236,0.9052500222836259,0.8622856172525046,0.891418071654373,38937,1063,2181,10156,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.7931750057643533,4337,0.9965,4000,0.6825,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,recalibrated,0.34612125158309937,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,4.9199999921256676e-05,1.1039682999999059,0.01,0.8071654373024236,0.9613825062753427,0.8775501211720643,0.891418071654373,39600,400,2379,9958,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.7671201291215126,4337,0.9965,4000,0.66125,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6100000468431972e-05,1.1723167000000103,0.045225,0.8554753992056415,0.8536762921620966,0.8545748987854251,0.9030959481640594,38191,1809,1783,10554,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.8019368226884943,4337,0.99625,4000,0.77275,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,recalibrated,0.3695104420185089,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6100000468431972e-05,1.1723167000000103,0.009575,0.8348869255086325,0.9641486473836938,0.8948740225890529,0.9030959481640594,39617,383,2037,10300,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.7744985012681577,4337,0.9955,4000,0.73975,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.9299999621580355e-05,1.2693201000001864,0.0816,0.8232147199481236,0.7567809239940387,0.7886011569670381,0.8683245937018724,36736,3264,2181,10156,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.8194604565367766,4337,0.99625,4000,0.65425,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,recalibrated,0.3805474042892456,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.9299999621580355e-05,1.2693201000001864,0.01,0.8010861635729918,0.9611008460565983,0.8738284703801946,0.8683245937018724,39600,400,2454,9883,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.7867189301360388,4337,0.99475,4000,0.623,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5499999537714757e-05,1.2451381000000765,0.186875,0.8287265947961416,0.5776597547884061,0.6807830603276068,0.8760351777174353,32525,7475,2113,10224,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.8010145261701637,4337,0.99625,4000,0.69125,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.41844961047172546,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5499999537714757e-05,1.2451381000000765,0.01,0.8001134797762828,0.9610553986953558,0.8732307147912244,0.8760351777174353,39600,400,2466,9871,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.7682729997694259,4337,0.996,4000,0.63875,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5499999537714757e-05,1.1900697999999466,0.409175,0.8499635243576235,0.3904964063605556,0.5351365144169431,0.882828919105131,23633,16367,1851,10486,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.8261471062946737,4337,0.99625,4000,0.7295,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,11,recalibrated,0.4391593635082245,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5499999537714757e-05,1.1900697999999466,0.009475,0.7816324876388101,0.9621831969666733,0.8625609374301176,0.882828919105131,39621,379,2694,9643,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.7694258704173391,4337,0.996,4000,0.5805,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.7300000510876998e-05,1.2113725999997769,0.476725,0.8394261165599416,0.35194562446898897,0.49595325894353715,0.8803525360703575,20931,19069,1981,10356,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.8420567212358774,4337,0.99725,4000,0.67875,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,recalibrated,0.4378027617931366,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.7300000510876998e-05,1.2113725999997769,0.009825,0.7826862284185783,0.9608916310080605,0.8626820334137406,0.8803525360703575,39607,393,2681,9656,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.7800322803781415,4337,0.99575,4000,0.5725,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.240000023652101e-05,1.199251699999877,0.602075,0.9124584582961822,0.31853423882286364,0.47221930910082427,0.9083161039961093,15917,24083,1080,11257,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.8385981092921374,4337,0.99775,4000,0.90725,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,recalibrated,0.45936742424964905,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.240000023652101e-05,1.199251699999877,0.00995,0.8048147847937099,0.9614602498305413,0.8761913166254853,0.9083161039961093,39602,398,2408,9929,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.7620474982706941,4337,0.996,4000,0.66,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,5.48999996681232e-05,1.2867090999998254,0.626,0.8875739644970414,0.3042511808835788,0.453162828232665,0.8989869417200291,14960,25040,1387,10950,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.8780262854507724,4337,0.9975,4000,0.788,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,recalibrated,0.4623359143733978,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,5.48999996681232e-05,1.2867090999998254,0.00995,0.834319526627219,0.9627724254045459,0.8939551849921834,0.8989869417200291,39602,398,2044,10293,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.7768042425639843,4337,0.996,4000,0.735,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0300000869610813e-05,1.3302531999997882,0.64805,0.9171597633136095,0.3038644359105191,0.45648928874006534,0.903384638688498,14078,25922,1022,11315,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.8450541849204519,4337,0.998,4000,0.9145,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,recalibrated,0.45652326941490173,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0300000869610813e-05,1.3302531999997882,0.009925,0.819242927778228,0.9622048743335873,0.8849875224377216,0.903384638688498,39603,397,2230,10107,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.7650449619552686,4337,0.9955,4000,0.70175,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.4699999812582973e-05,1.3473263000005318,0.693675,0.9035421901596823,0.28659947549750603,0.4351662079600242,0.8823759970008916,12253,27747,1190,11147,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.8637306894166474,4337,0.998,4000,0.85225,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,recalibrated,0.4931923449039459,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.4699999812582973e-05,1.3473263000005318,0.01,0.7791197211639783,0.9600479424690371,0.8601727146628485,0.8823759970008916,39600,400,2725,9612,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.7562831450311275,4337,0.99475,4000,0.58825,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,4.170000011072261e-05,1.3610010000002148,0.7127,0.9067844694820458,0.28182390729310997,0.43000461254612543,0.8609914353165276,11492,28508,1150,11187,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.870186765044962,4337,0.998,4000,0.85525,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,recalibrated,0.49625539779663086,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,4.170000011072261e-05,1.3610010000002148,0.01,0.7657453189592284,0.9593784909109373,0.8516949152542374,0.8609914353165276,39600,400,2890,9447,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.7482130504957344,4337,0.9955,4000,0.555,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.500000027794158e-05,1.2314654999991035,0.720175,0.8812515198184323,0.27399884069659014,0.41802522300830514,0.8716336660047013,11193,28807,1465,10872,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.882407193912843,4337,0.99825,4000,0.763,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,recalibrated,0.4737526774406433,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.500000027794158e-05,1.2314654999991035,0.009925,0.78074086082516,0.9604147970884435,0.8613073415004917,0.8716336660047013,39603,397,2705,9632,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7585888863269541,4337,0.99525,4000,0.59025,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.7099999897473026e-05,1.34108710000055,0.731225,0.9098646348382913,0.2773385383208974,0.42510083126621356,0.8751889863824268,10751,29249,1112,11225,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.9029282914456997,4337,0.99825,4000,0.829,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,recalibrated,0.5464867949485779,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.7099999897473026e-05,1.34108710000055,0.0099,0.7548836832293102,0.9592131012462664,0.8448698176539963,0.8751889863824268,39604,396,3024,9313,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7295365459995389,4337,0.99525,4000,0.542,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,3.279999964433955e-05,1.3800288000002183,0.742,0.9368566101969684,0.28027547407730735,0.43146990200653285,0.8832043598524763,10320,29680,779,11558,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.8807931750057644,4337,0.9985,4000,0.936,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,recalibrated,0.534085214138031,37500,7500,0.2,1.0,0.0,0.2,3.279999964433955e-05,1.3800288000002183,0.01,0.8163248763881008,0.9617992550854741,0.8831111890564713,0.8832043598524763,39600,400,2266,10071,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7436015679040812,4337,0.9935,4000,0.718,4000,0.0,1.0,cicids,,,,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
