scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.7930201292037964,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.120000474154949e-05,1.4640671999950428,0.004175,0.630218043284429,0.9789725509947117,0.766803096799645,0.9783994417200291,39833,167,4562,7775,1000,23908.155991574295,23074064.683144026,74138.06151180793,167,7197.300677101016,10362816.050167318,23652.49084771952,True,False,0.7092460225962647,4337,0.994,4000,0.18075,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.24888525903224945,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.120000474154949e-05,1.4640671999950428,0.0099,0.7755532139093783,0.9602569249297471,0.8580781130890992,0.9783994417200291,39604,396,2769,9568,1000,23908.155991574295,23074064.683144026,74138.06151180793,167,7197.300677101016,10362816.050167318,23652.49084771952,True,False,0.8213050495734379,4337,0.9965,4000,0.505,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,7,fixed,0.7930201292037964,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.059997106902301e-05,1.4367124999989755,0.004275,0.6930372051552242,0.9803921568627451,0.8120429290530914,0.986936969076761,39829,171,3787,8550,1167,27574.696883516342,24752523.429086983,88822.77196738459,167,3666.540891942046,1678458.7459429582,14684.71045557665,True,False,0.6746599031588656,4337,0.9935,4000,0.4125,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,7,recalibrated,0.16010895371437073,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.059997106902301e-05,1.4367124999989755,0.009575,0.8489908405609143,0.964723220042369,0.9031646115374666,0.986936969076761,39617,383,1863,10474,1167,27574.696883516342,24752523.429086983,88822.77196738459,167,3666.540891942046,1678458.7459429582,14684.71045557665,True,False,0.8328337560525709,4337,0.9965,4000,0.719,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,8,fixed,0.7930201292037964,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.2799998987466097e-05,1.3626368999830447,0.0042,0.6894706979006241,0.9806317731150564,0.8096711246489934,0.982526370876226,39832,168,3831,8506,1333,30077.109449292944,25643899.79416262,118753.3995079168,166,2502.412565776601,891376.3650756376,29930.627540532205,True,False,0.7140880793175006,4337,0.993,4000,0.35925,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,8,recalibrated,0.24324344098567963,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.2799998987466097e-05,1.3626368999830447,0.009875,0.78787387533436,0.9609490855165596,0.8658471405665419,0.982526370876226,39605,395,2617,9720,1333,30077.109449292944,25643899.79416262,118753.3995079168,166,2502.412565776601,891376.3650756376,29930.627540532205,True,False,0.8146183998155407,4337,0.99575,4000,0.551,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,9,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.689998993650079e-05,1.3513653999834787,0.004175,0.6926319202399287,0.9808310376492194,0.8119150553470473,0.9846041065494042,39833,167,3792,8545,1500,32658.54011522231,26588773.706894048,133425.1855993392,167,2581.4306659293643,944873.9127314286,14671.786091422387,True,False,0.7196218584274844,4337,0.9925,4000,0.3635,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,9,recalibrated,0.17536520957946777,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.689998993650079e-05,1.3513653999834787,0.00945,0.837075464051228,0.9646893974778141,0.8963631629198854,0.9846041065494042,39622,378,2010,10327,1500,32658.54011522231,26588773.706894048,133425.1855993392,167,2581.4306659293643,944873.9127314286,14671.786091422387,True,False,0.8524325570670971,4337,0.9965,4000,0.661,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.1,10,fixed,0.7930201292037964,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.7999998312443495e-05,1.2761024000064936,0.0042,0.6906865526465105,0.9806652088847969,0.8105203081898602,0.985803370957283,39832,168,3816,8521,1667,35162.75732123133,29040319.77138919,141240.1555734332,167,2504.2172060090215,2451546.064495143,7814.969974094017,True,False,0.7055568365229421,4337,0.99225,4000,0.373,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.1,10,recalibrated,0.2640089690685272,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.7999998312443495e-05,1.2761024000064936,0.00775,0.8279160249655508,0.9705435195743064,0.8935742093521719,0.985803370957283,39690,310,2123,10214,1667,35162.75732123133,29040319.77138919,141240.1555734332,167,2504.2172060090215,2451546.064495143,7814.969974094017,True,False,0.8189993082776112,4337,0.9955,4000,0.67,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.1,11,fixed,0.7930201292037964,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.3599964808672667e-05,1.1507290000154171,0.004075,0.6746372700008105,0.9807918925288711,0.7994045046342987,0.9791901232066142,39837,163,4014,8323,1833,38097.95661041504,30866535.488222204,157743.6303222436,166,2935.1992891837117,1826215.716833013,16503.4747488104,True,False,0.7067097071708555,4337,0.99375,4000,0.32075,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.1,11,recalibrated,0.14502151310443878,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.3599964808672667e-05,1.1507290000154171,0.01,0.8038421009970009,0.9612290394494524,0.8755186721991701,0.9791901232066142,39600,400,2420,9917,1833,38097.95661041504,30866535.488222204,157743.6303222436,166,2935.1992891837117,1826215.716833013,16503.4747488104,True,False,0.8362923679963108,4337,0.9965,4000,0.576,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,12,fixed,0.7930201292037964,32000,2000,0.0625,1.0,0.0,0.0625,8.480000542476773e-05,1.3915072999952827,0.004125,0.724244143632974,0.9818681318681318,0.8336054485235806,0.9856164383561644,39835,165,3402,8935,2000,40770.43453687349,31996399.189766906,185291.13489425997,167,2672.4779264584404,1129863.701544702,27547.504572016365,True,False,0.6970255937283837,4337,0.993,4000,0.485,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,12,recalibrated,0.15301591157913208,32000,2000,0.0625,1.0,0.0,0.0625,8.480000542476773e-05,1.3915072999952827,0.009975,0.8339142417119235,0.9626649199962571,0.8936761640027798,0.9856164383561644,39601,399,2049,10288,2000,40770.43453687349,31996399.189766906,185291.13489425997,167,2672.4779264584404,1129863.701544702,27547.504572016365,True,False,0.8256859580355084,4337,0.99625,4000,0.6805,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,13,fixed,0.7930201292037964,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.7900008717551827e-05,1.377311499993084,0.0041,0.7218124341412012,0.9819164185687507,0.8320097169018033,0.9840624412336872,39836,164,3432,8905,2167,44367.75359008358,38281496.382679105,201628.69488881342,167,3597.3190532100944,6285097.192912201,16337.559994553443,True,False,0.6871109061563293,4337,0.993,4000,0.48825,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,13,recalibrated,0.21060483157634735,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.7900008717551827e-05,1.377311499993084,0.009675,0.8203777255410554,0.9631709173962695,0.8860582184285402,0.9840624412336872,39613,387,2216,10121,2167,44367.75359008358,38281496.382679105,201628.69488881342,167,3597.3190532100944,6285097.192912201,16337.559994553443,True,False,0.8263776804242564,4337,0.9965,4000,0.63775,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.1,14,fixed,0.7930201292037964,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,1.990000600926578e-05,1.3212576000078116,0.00395,0.7123287671232876,0.9823384752962218,0.8258234271484284,0.9814081948609873,39842,158,3549,8788,2333,48090.95808541372,42958808.22398932,207050.76142981098,166,3723.204495330134,4677311.841310216,5422.066540997561,True,False,0.6716624394742909,4337,0.9915,4000,0.47725,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.1,14,recalibrated,0.10958215594291687,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,1.990000600926578e-05,1.3212576000078116,0.009875,0.8358596093053416,0.9631082469412534,0.8949835098073251,0.9814081948609873,39605,395,2025,10312,2333,48090.95808541372,42958808.22398932,207050.76142981098,166,3723.204495330134,4677311.841310216,5422.066540997561,True,False,0.9052340327415264,4337,0.997,4000,0.5995,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,15,fixed,0.7930201292037964,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.780000795610249e-05,1.344906499987701,0.004325,0.7021155872578423,0.9804187889077532,0.8182505195541281,0.9861479583772392,39827,173,3675,8662,2500,50801.39450227973,44424411.97661077,216286.0914305517,167,2710.4364168660077,1465603.7526214498,9235.330000740696,True,False,0.6686649757897164,4337,0.99375,4000,0.44675,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,15,recalibrated,0.08722031861543655,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.780000795610249e-05,1.344906499987701,0.01,0.8498014103915053,0.9632488055861815,0.902975754704793,0.9861479583772392,39600,400,1853,10484,2500,50801.39450227973,44424411.97661077,216286.0914305517,167,2710.4364168660077,1465603.7526214498,9235.330000740696,True,False,0.8662670048420568,4337,0.9965,4000,0.68525,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,16,fixed,0.7930201292037964,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.3600005079060793e-05,1.2826817000168376,0.004075,0.7585312474669693,0.9828799495851276,0.8562540031109891,0.9863461842425225,39837,163,2979,9358,2667,53413.86559446624,45676994.72351422,228525.1247245286,167,2612.4710921865094,1252582.7469034472,12239.033293976918,True,False,0.683882868342172,4337,0.99325,4000,0.60475,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,16,recalibrated,0.17396074533462524,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.3600005079060793e-05,1.2826817000168376,0.0089,0.847774985815028,0.96708275543227,0.9035072563925363,0.9863461842425225,39644,356,1878,10459,2667,53413.86559446624,45676994.72351422,228525.1247245286,167,2612.4710921865094,1252582.7469034472,12239.033293976918,True,False,0.815771270463454,4337,0.9965,4000,0.73375,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,17,fixed,0.7930201292037964,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,1.9800005247816443e-05,1.2683535999967717,0.004125,0.7321066709897057,0.9820593671849516,0.8388594780347358,0.986718918699846,39835,165,3305,9032,2833,56829.836507527165,49124559.92059549,237020.6135492835,166,3415.9709130609235,3447565.197081265,8495.488824754897,True,False,0.7177772653908232,4337,0.9905,4000,0.48925,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,17,recalibrated,0.1338423788547516,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,1.9800005247816443e-05,1.2683535999967717,0.00975,0.8615546729350734,0.964606588619657,0.9101729748244564,0.986718918699846,39610,390,1708,10629,2833,56829.836507527165,49124559.92059549,237020.6135492835,166,3415.9709130609235,3447565.197081265,8495.488824754897,True,False,0.8798708784874337,4337,0.9965,4000,0.70675,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,18,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.740002284757793e-05,1.2831406999903265,0.00315,0.6872011023749696,0.9853556485355649,0.8097034525571845,0.9841936218286456,39874,126,3859,8478,3000,59523.8575299841,50455813.306631215,254372.1539996899,167,2694.021022456941,1331253.3860357255,17351.540450406403,True,False,0.672354161863039,4337,0.994,4000,0.3965,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,18,recalibrated,0.14447934925556183,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.740002284757793e-05,1.2831406999903265,0.009875,0.8251600875415417,0.9626477541371158,0.8886173184357543,0.9841936218286456,39605,395,2157,10180,3000,59523.8575299841,50455813.306631215,254372.1539996899,167,2694.021022456941,1331253.3860357255,17351.540450406403,True,False,0.8365229421258935,4337,0.99625,4000,0.64175,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,19,fixed,0.7930201292037964,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.820001100189984e-05,1.2912571000051685,0.00075,0.7116803112588149,0.996594778660613,0.8303778313708801,0.9849268298613926,39970,30,3557,8780,3167,62942.60122009356,52472943.66389316,268639.1099049482,167,3418.743690109458,2017130.3572619515,14266.9559052583,True,False,0.6896472215817385,4337,0.99425,4000,0.453,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,19,recalibrated,0.1945088505744934,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.820001100189984e-05,1.2912571000051685,0.00985,0.8261327713382508,0.9627810315511053,0.8892378833486019,0.9849268298613926,39606,394,2145,10192,3167,62942.60122009356,52472943.66389316,268639.1099049482,167,3418.743690109458,2017130.3572619515,14266.9559052583,True,False,0.8309891630159096,4337,0.99625,4000,0.65075,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,20,fixed,0.7930201292037964,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.730002208612859e-05,1.3586787999956869,0.004175,0.7248115425143876,0.9816664836974421,0.8339084211507974,0.9874784033800762,39833,167,3395,8942,3333,67296.70803983661,57255312.038477056,278434.9388566875,166,4354.106819743047,4782368.374583892,9795.828951739299,True,False,0.7053262623933595,4337,0.99025,4000,0.4805,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,20,recalibrated,0.21819472312927246,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.730002208612859e-05,1.3586787999956869,0.009975,0.8220799221852962,0.9621478038136799,0.8866159629338229,0.9874784033800762,39601,399,2195,10142,3333,67296.70803983661,57255312.038477056,278434.9388566875,166,4354.106819743047,4782368.374583892,9795.828951739299,True,False,0.8296057182384137,4337,0.99625,4000,0.63975,4000,0.3,1.0,cicids,,,,,,,,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
