scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,5,fixed,0.42333333333333334,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.9300000278453808e-05,1.9086868999993385,0.006575,0.7749858150279647,0.9732288273615635,0.8628671991336131,0.9457897260273973,39737,263,2776,9561,153,2013.0,627376.0,2253.720679,31,200.0,48041.0,102.134558,True,False,0.8042425639843209,4337,0.99475,4000,0.5235,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,5,recalibrated,0.36866666666666675,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.9300000278453808e-05,1.9086868999993385,0.00845,0.7829293993677555,0.9661898569570871,0.8649592549476136,0.9457897260273973,39662,338,2678,9659,153,2013.0,627376.0,2253.720679,31,200.0,48041.0,102.134558,True,False,0.8169241411113674,4337,0.99525,4000,0.53375,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,6,fixed,0.42333333333333334,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.2400000489142258e-05,1.9667709000004834,0.009375,0.8031125881494691,0.9635320431780608,0.8760389036251105,0.9627858271865121,39625,375,2429,9908,184,2437.0,775299.0,2672.973498,31,424.0,147923.0,419.252819,True,False,0.7991699331335024,4337,0.99475,4000,0.61575,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,6,recalibrated,0.39409523809523805,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.2400000489142258e-05,1.9667709000004834,0.00995,0.8099213747264327,0.9616939364773821,0.87930655167862,0.9627858271865121,39602,398,2345,9992,184,2437.0,775299.0,2672.973498,31,424.0,147923.0,419.252819,True,False,0.802859119206825,4337,0.9955,4000,0.632,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,7,fixed,0.42333333333333334,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.8599999495781958e-05,1.9880770999998276,0.0058,0.8124341412012644,0.9773768893222818,0.8873052407932012,0.9494161060225338,39768,232,2314,10023,214,2743.0,855812.0,3043.00137,30,306.0,80513.0,370.027872,True,False,0.8040119898547383,4337,0.9945,4000,0.6395,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,7,recalibrated,0.285,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.8599999495781958e-05,1.9880770999998276,0.009875,0.8516657210018643,0.9637681159420289,0.904255776926718,0.9494161060225338,39605,395,1830,10507,214,2743.0,855812.0,3043.00137,30,306.0,80513.0,370.027872,True,False,0.8189993082776112,4337,0.99575,4000,0.743,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,8,fixed,0.42333333333333334,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.8399999791872688e-05,1.9535132000000885,0.0145,0.8165680473372781,0.9455603529190915,0.8763429167935278,0.930492442449542,39420,580,2263,10074,245,3173.0,1027174.0,3360.9753499999997,31,430.0,171362.0,317.97398,True,False,0.7980170624855891,4337,0.995,4000,0.65825,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,8,recalibrated,0.495,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.8399999791872688e-05,1.9535132000000885,0.0095,0.7762827267569101,0.9618358943456865,0.8591549295774649,0.930492442449542,39620,380,2760,9577,245,3173.0,1027174.0,3360.9753499999997,31,430.0,171362.0,317.97398,True,False,0.7747290753977404,4337,0.99475,4000,0.5595,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,9,fixed,0.42333333333333334,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.6100000468431972e-05,1.9684084999998959,0.0152,0.8386966037124098,0.9445002282062985,0.8884595569294178,0.9552691152630299,39392,608,1990,10347,276,4041.0,1860398.0,3923.589223,31,868.0,833224.0,562.613873,True,False,0.8077011759280609,4337,0.99425,4000,0.71675,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,9,recalibrated,0.5159999999999999,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.6100000468431972e-05,1.9684084999998959,0.00995,0.8187565858798735,0.9620916277740738,0.8846558066211246,0.9552691152630299,39602,398,2236,10101,276,4041.0,1860398.0,3923.589223,31,868.0,833224.0,562.613873,True,False,0.7853354853585428,4337,0.99375,4000,0.68,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,10,fixed,0.42333333333333334,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,5.069999951956561e-05,2.02379049999945,0.00925,0.7901434708600146,0.9634315082032022,0.868225339568025,0.9334409743049363,39630,370,2589,9748,306,4559.0,2038002.0,4626.587561,30,518.0,177604.0,702.998338,True,False,0.8033202674659903,4337,0.9945,4000,0.5715,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,10,recalibrated,0.42485232067510553,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,5.069999951956561e-05,2.02379049999945,0.00925,0.7886033881818919,0.9633627091791267,0.8672668924942056,0.9334409743049363,39630,370,2608,9729,306,4559.0,2038002.0,4626.587561,30,518.0,177604.0,702.998338,True,False,0.802859119206825,4337,0.9945,4000,0.56725,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,11,fixed,0.42333333333333334,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.389999983482994e-05,2.027759999999944,0.0114,0.8156764205236281,0.9566498716608043,0.8805565278263914,0.9205989229553376,39544,456,2274,10063,337,5043.0,2252409.0,5192.203600000001,31,484.0,214407.0,565.616039,True,False,0.8040119898547383,4337,0.99525,4000,0.64875,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,11,recalibrated,0.49704761904761907,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.389999983482994e-05,2.027759999999944,0.0098,0.8031936451325282,0.9619454421900786,0.8754306917572223,0.9205989229553376,39608,392,2428,9909,337,5043.0,2252409.0,5192.203600000001,31,484.0,214407.0,565.616039,True,False,0.7924832833756053,4337,0.99475,4000,0.62325,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,12,fixed,0.42333333333333334,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.120000044669723e-05,2.039099399999941,0.011475,0.808462349031369,0.9560049841847983,0.8760649978041283,0.9469471204506769,39541,459,2363,9974,367,5582.0,2541640.0,5651.423512000001,30,539.0,289231.0,459.219912,True,False,0.789255245561448,4337,0.9955,4000,0.64225,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,12,recalibrated,0.465,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.120000044669723e-05,2.039099399999941,0.008975,0.7810650887573964,0.9640820410205102,0.8629768941429339,0.9469471204506769,39641,359,2701,9636,367,5582.0,2541640.0,5651.423512000001,30,539.0,289231.0,459.219912,True,False,0.774959649527323,4337,0.995,4000,0.57375,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.02,13,fixed,0.42333333333333334,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.4599999960628338e-05,2.1983424000000014,0.013275,0.8215935802869417,0.9502203056154496,0.8812380455572945,0.9350387188943827,39469,531,2201,10136,398,6090.0,2694371.0,6223.722246000001,31,508.0,152731.0,572.298734,True,False,0.7952501729305972,4337,0.995,4000,0.67675,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.02,13,recalibrated,0.44733333333333336,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.4599999960628338e-05,2.1983424000000014,0.009225,0.8016535624544054,0.9640315820255385,0.8753761727739422,0.9350387188943827,39631,369,2447,9890,398,6090.0,2694371.0,6223.722246000001,31,508.0,152731.0,572.298734,True,False,0.7881023749135347,4337,0.995,4000,0.623,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,14,fixed,0.42333333333333334,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,4.290000015316764e-05,2.13091919999988,0.0097,0.8277539109994326,0.9633962264150944,0.8904390286436762,0.9460850176298938,39612,388,2125,10212,429,6431.0,2766013.0,6816.772717000002,31,341.0,71642.0,593.050471,True,False,0.803550841595573,4337,0.994,4000,0.68775,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,14,recalibrated,0.4148074505632646,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,4.290000015316764e-05,2.13091919999988,0.009825,0.8285644808300235,0.9629769194536034,0.890728476821192,0.9460850176298938,39607,393,2115,10222,429,6431.0,2766013.0,6816.772717000002,31,341.0,71642.0,593.050471,True,False,0.8051648605026516,4337,0.994,4000,0.6885,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,15,fixed,0.42333333333333334,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.680000034160912e-05,2.103519299999789,0.00805,0.8078138931668963,0.968701399688958,0.8809723756906077,0.9395484548512605,39678,322,2371,9966,459,6857.0,2939700.0,7499.047802000002,30,426.0,173687.0,682.275085,True,False,0.7966336177080932,4337,0.99475,4000,0.633,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,15,recalibrated,0.39399999999999996,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.680000034160912e-05,2.103519299999789,0.00995,0.8178649590662236,0.9620518688024409,0.8841182913472071,0.9395484548512605,39602,398,2247,10090,459,6857.0,2939700.0,7499.047802000002,30,426.0,173687.0,682.275085,True,False,0.8040119898547383,4337,0.995,4000,0.65575,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,16,fixed,0.42333333333333334,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.5799999750452116e-05,2.0134806999994908,0.0063,0.7756342708924374,0.9743406985032074,0.8637061106598068,0.9386753505714517,39748,252,2768,9569,490,7534.0,3152334.0,7985.956978000002,31,677.0,212634.0,486.909176,True,False,0.7973253400968411,4337,0.99525,4000,0.5325,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,16,recalibrated,0.2959227630683352,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.5799999750452116e-05,2.0134806999994908,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9386753505714517,39600,400,2105,10232,490,7534.0,3152334.0,7985.956978000002,31,677.0,212634.0,486.909176,True,False,0.8275305510721697,4337,0.99575,4000,0.665,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,17,fixed,0.42333333333333334,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.190000006725313e-05,2.065212800000154,0.00615,0.8134878819810326,0.9760746936393697,0.8873955524116893,0.9381123713220394,39754,246,2301,10036,520,8074.0,3419045.0,8654.697517000002,30,540.0,266711.0,668.740539,True,False,0.7936361540235186,4337,0.99475,4000,0.65375,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,17,recalibrated,0.3198095238095238,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.190000006725313e-05,2.065212800000154,0.01,0.8460727891707871,0.9630928215537922,0.9007982740021575,0.9381123713220394,39600,400,1899,10438,520,8074.0,3419045.0,8654.697517000002,30,540.0,266711.0,668.740539,True,False,0.8150795480747061,4337,0.9955,4000,0.73025,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,18,fixed,0.42333333333333334,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.3800000235496555e-05,2.0608314000000973,0.0053,0.8028694172002918,0.9790451714935258,0.8822481517769662,0.9372144646186269,39788,212,2432,9905,551,8397.0,3555551.0,8855.905555000003,31,323.0,136506.0,201.208038,True,False,0.7984782107447544,4337,0.9955,4000,0.615,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,18,recalibrated,0.32163488602897666,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.3800000235496555e-05,2.0608314000000973,0.01,0.8403177433735917,0.9628494473855299,0.8974203601108033,0.9372144646186269,39600,400,1970,10367,551,8397.0,3555551.0,8855.905555000003,31,323.0,136506.0,201.208038,True,False,0.8148489739451233,4337,0.99575,4000,0.7125,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,fixed,0.42333333333333334,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.119999953720253e-05,2.037105800000063,0.008825,0.841533598119478,0.9671169073125291,0.8999653259361998,0.9247011418902489,39647,353,1955,10382,582,8825.0,3680603.0,9633.078206000004,31,428.0,125052.0,777.172651,True,False,0.7973253400968411,4337,0.99425,4000,0.73675,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,recalibrated,0.4177021276595745,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.119999953720253e-05,2.037105800000063,0.009225,0.8417767690686553,0.9656871861632881,0.8994846476982373,0.9247011418902489,39631,369,1952,10385,582,8825.0,3680603.0,9633.078206000004,31,428.0,125052.0,777.172651,True,False,0.7977864883560064,4337,0.99425,4000,0.737,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.02,20,fixed,0.42333333333333334,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.2899999748915434e-05,2.098303799999485,0.01195,0.8040852719461782,0.9540296210809771,0.8726632944798769,0.928020138607441,39522,478,2417,9920,612,9180.0,3797927.0,10034.482289000003,30,355.0,117324.0,401.404083,True,False,0.802859119206825,4337,0.9955,4000,0.614,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.02,20,recalibrated,0.4574682149608425,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.2899999748915434e-05,2.098303799999485,0.009875,0.7870633055037691,0.9609104403760514,0.8653417698957312,0.928020138607441,39605,395,2627,9710,612,9180.0,3797927.0,10034.482289000003,30,355.0,117324.0,401.404083,True,False,0.7964030435785104,4337,0.99525,4000,0.56875,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
