scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.7014353000013216,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.7014353000013216,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.679999695625156e-05,0.8476355999991938,0.007075,0.805787468590419,0.9723200312989045,0.8812552635078232,0.9854980363945854,39717,283,2396,9941,1500,91955.8268696609,168207230350.40454,4325184.503260744,1500,91955.8268696609,168207230350.40454,4325184.503260744,True,False,0.7851049112289601,4337,0.99425,4000,0.63975,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.5,1,recalibrated,0.43808841705322266,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.679999695625156e-05,0.8476355999991938,0.0099,0.812028856285969,0.9619742654119454,0.8806645861720364,0.9854980363945854,39604,396,2319,10018,1500,91955.8268696609,168207230350.40454,4325184.503260744,1500,91955.8268696609,168207230350.40454,4325184.503260744,True,False,0.7966336177080932,4337,0.9945,4000,0.64625,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.529999619582668e-05,0.8332575999993423,0.0006,0.773526789332901,0.9974913766070869,0.8713476990504018,0.9878372953311177,39976,24,2794,9543,3000,181391.90606927482,382168308732.0008,8988259.426059596,1500,89436.07919961392,213961078381.59625,4663074.922798853,True,False,0.7180078395204058,4337,0.994,4000,0.61325,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,2,recalibrated,0.22213272750377655,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.529999619582668e-05,0.8332575999993423,0.009925,0.8306719623895599,0.9627054955378112,0.8918283874336437,0.9878372953311177,39603,397,2089,10248,3000,181391.90606927482,382168308732.0008,8988259.426059596,1500,89436.07919961392,213961078381.59625,4663074.922798853,True,False,0.791330412727692,4337,0.99575,4000,0.70825,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.7500002033775672e-05,0.8591699999997218,0.000675,0.7697171111291238,0.9971647590045154,0.8688014638609333,0.9882262776606955,39973,27,2841,9496,4500,291555.4330232167,552025279455.6423,13892211.570565334,1500,110163.52695394191,169856970723.64148,4903952.144505737,True,False,0.7140880793175006,4337,0.995,4000,0.60475,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,3,recalibrated,0.17263466119766235,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.7500002033775672e-05,0.8591699999997218,0.008775,0.8335900137796871,0.9669957686882934,0.8953508619188578,0.9882262776606955,39649,351,2053,10284,4500,291555.4330232167,552025279455.6423,13892211.570565334,1500,110163.52695394191,169856970723.64148,4903952.144505737,True,False,0.8083928983168088,4337,0.99625,4000,0.69825,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8700000509852543e-05,0.9142331000002741,0.0011,0.7769311826213828,0.9954304704538374,0.8727123736683966,0.986558418780903,39956,44,2752,9585,6000,394139.43552590907,730231974600.5103,18431536.713737078,1500,102584.00250269234,178206695144.8679,4539325.143171745,True,False,0.7196218584274844,4337,0.99475,4000,0.62125,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.5,4,recalibrated,0.25894054770469666,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8700000509852543e-05,0.9142331000002741,0.0078,0.8198913836427009,0.970077682938525,0.8886838868388683,0.986558418780903,39688,312,2222,10115,6000,394139.43552590907,730231974600.5103,18431536.713737078,1500,102584.00250269234,178206695144.8679,4539325.143171745,True,False,0.7615863500115287,4337,0.996,4000,0.707,4000,1.5,1.0,cicids,,,
