scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9379733879222109,0.9,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7278492000041297,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9379733879222109,0.9,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7278492000041297,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9142272262026612,0.9,1,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.024496522901965138,0.0,0.010903244099924528,0.0015306999994209036,1.1055648999899859,0.00735,0.7840641971305828,0.970502658773954,0.8673780487804879,0.9768981458215126,39706,294,2664,9673,13500,270422.0,151773678.0,240608.392848,13500,270422.0,151773678.0,240608.392848,True,False,0.8042425639843209,4337,0.9955,4000,0.55075,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9142272262026612,0.9,1,recalibrated,0.21496464312076569,43500,13500,0.3103448275862069,0.024496522901965138,0.0,0.010903244099924528,0.0015306999994209036,1.1055648999899859,0.0099,0.7902245278430737,0.9609659931000493,0.8672715950538208,0.9768981458215126,39604,396,2588,9749,13500,270422.0,151773678.0,240608.392848,13500,270422.0,151773678.0,240608.392848,True,False,0.8185381600184459,4337,0.9955,4000,0.55425,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.90992835209826,0.9,2,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.023843474910165453,0.0,0.02100830747224142,0.0008717999880900607,1.5761007999972207,0.010825,0.8518278349679825,0.9604277097422774,0.9028738347867176,0.978669980546324,39567,433,1828,10509,27000,519178.0,285898143.0,475498.604289,13500,248756.0,134124465.0,234890.211441,True,False,0.8194604565367766,4337,0.99525,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.90992835209826,0.9,2,recalibrated,0.29651737213134766,57000,27000,0.47368421052631576,0.023843474910165453,0.0,0.02100830747224142,0.0008717999880900607,1.5761007999972207,0.01,0.8434789657128962,0.9629835276698131,0.8992783995160525,0.978669980546324,39600,400,1931,10406,27000,519178.0,285898143.0,475498.604289,13500,248756.0,134124465.0,234890.211441,True,False,0.8162324187226193,4337,0.99525,4000,0.72125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9109518935516888,0.9,3,fixed,0.26829659938812256,70500,40500,0.574468085106383,0.023653720359730342,0.0,0.030944390054418937,0.0008749999979045242,2.158159799990244,0.012475,0.8442895355434871,0.954283096655978,0.8959229313607432,0.9772961082516008,39501,499,1921,10416,40500,780153.0,431575854.0,716764.3062829999,13500,260975.0,145677711.0,241265.701994,True,False,0.800092229651833,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9109518935516888,0.9,3,recalibrated,0.3572220206260681,70500,40500,0.574468085106383,0.023653720359730342,0.0,0.030944390054418937,0.0008749999979045242,2.158159799990244,0.01,0.8412093701872416,0.9628873631471516,0.8979450573220853,0.9772961082516008,39600,400,1959,10378,40500,780153.0,431575854.0,716764.3062829999,13500,260975.0,145677711.0,241265.701994,True,False,0.7931750057643533,4337,0.99525,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9095189355168884,0.9,4,fixed,0.26829659938812256,84000,54000,0.6428571428571429,0.02349653512981683,0.0,0.04057758448295398,0.0008636999991722405,3.05078949999006,0.016425,0.8403988003566507,0.9404081632653061,0.8875952401335502,0.9798909580935398,39343,657,1969,10368,54000,1045035.0,577373459.0,952096.345185,13500,264882.0,145797605.0,235332.038902,True,False,0.7830297440627162,4337,0.996,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9095189355168884,0.9,4,recalibrated,0.44879332184791565,84000,54000,0.6428571428571429,0.02349653512981683,0.0,0.04057758448295398,0.0008636999991722405,3.05078949999006,0.01,0.8346437545594553,0.9626063382256708,0.89406963618998,0.9798909580935398,39600,400,2040,10297,54000,1045035.0,577373459.0,952096.345185,13500,264882.0,145797605.0,235332.038902,True,False,0.7694258704173391,4337,0.99525,4000,0.74475,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.023308848228967997,0.0,0.04983150005368823,0.001286899991100654,4.128869399995892,0.020275,0.8412904271703007,0.9275245755138517,0.8823054363072214,0.9788601402285807,39189,811,1958,10379,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.7890246714318654,4337,0.99575,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8994882292732855,0.9,5,recalibrated,0.46362560987472534,97500,67500,0.6923076923076923,0.023308848228967997,0.0,0.04983150005368823,0.001286899991100654,4.128869399995892,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.9788601402285807,39600,400,2035,10302,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.7740373530089923,4337,0.99475,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.023319587619645542,0.0,0.05923338186908221,0.0008785999962128699,5.314587200002279,0.019625,0.847774985815028,0.930184987548915,0.8870700988083627,0.9781204486504013,39215,785,1878,10459,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8118515102605488,4337,0.996,4000,0.7385,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9107471852610031,0.9,6,recalibrated,0.5204866528511047,111000,81000,0.7297297297297297,0.023319587619645542,0.0,0.05923338186908221,0.0008785999962128699,5.314587200002279,0.0093,0.822728378049769,0.9646455046569093,0.8880528457062863,0.9781204486504013,39628,372,2187,10150,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.7546691261240489,4337,0.995,4000,0.72425,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.023327200633983705,0.0,0.06845086570197888,0.0008421000093221664,6.742314399991301,0.02075,0.8413714841533598,0.9259589652096343,0.8816409733724041,0.976368985571857,39170,830,1957,10380,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7860272077472907,4337,0.996,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9033776867963152,0.9,7,recalibrated,0.5541499257087708,124500,94500,0.7590361445783133,0.023327200633983705,0.0,0.06845086570197888,0.0008421000093221664,6.742314399991301,0.0095,0.8300235065250872,0.9642184557438794,0.8921026266498235,0.976368985571857,39620,380,2097,10240,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7708093151948351,4337,0.995,4000,0.72925,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
