scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.13023914930555555,0.021583333333333333,0.049516086527699094,0.00019380000230739824,1.0332316999993054,0.000375,0.7128961660047013,0.9982973893303064,0.8317964723128577,0.9707980353813731,39985,15,3542,8795,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7182384136499884,4337,0.991,4000,0.429,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.920777891504606,0.5,8,recalibrated,0.3093511760234833,42000,12000,0.2857142857142857,0.13023914930555555,0.021583333333333333,0.049516086527699094,0.00019380000230739824,1.0332316999993054,0.01,0.81194779930291,0.9616012287606797,0.8804605783598488,0.9707980353813731,39600,400,2320,10017,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7772653908231496,4337,0.99575,4000,0.66575,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.130789737654321,0.022444444444444444,0.055583966373542446,0.00017130000196630135,1.0877509000019927,0.00015,0.733241468752533,0.9993371630578878,0.8458553462059938,0.9732129214963119,39994,6,3291,9046,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7004842056721235,4337,0.993,4000,0.509,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9232343909928352,0.5,9,recalibrated,0.3370296359062195,43500,13500,0.3103448275862069,0.130789737654321,0.022444444444444444,0.055583966373542446,0.00017130000196630135,1.0877509000019927,0.01,0.8088676339466645,0.961460641680316,0.8785877795386511,0.9732129214963119,39600,400,2358,9979,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7717316117131657,4337,0.995,4000,0.663,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.13105162037037035,0.0224,0.06149622051275979,0.00015269999857991934,1.113219200000458,0.0002,0.7150036475642376,0.99909389511836,0.8335065671359727,0.9706126996028208,39992,8,3516,8821,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6797325340096841,4337,0.98975,4000,0.4785,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9138178096212897,0.5,10,recalibrated,0.3685608208179474,45000,15000,0.3333333333333333,0.13105162037037035,0.0224,0.06149622051275979,0.00015269999857991934,1.113219200000458,0.01,0.8339952986949826,0.9625783515763869,0.8936853991140449,0.9706126996028208,39600,400,2048,10289,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7703481669356698,4337,0.99575,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.13090277777777776,0.022060606060606062,0.06716115762709118,0.0001795999996829778,1.1270270999993954,0.00165,0.7165437302423604,0.9925892656635976,0.8322741609000612,0.9686866195185215,39934,66,3497,8840,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7133963569287526,4337,0.993,4000,0.4435,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9179119754350051,0.5,11,recalibrated,0.38371434807777405,46500,16500,0.3548387096774194,0.13090277777777776,0.022060606060606062,0.06716115762709118,0.0001795999996829778,1.1270270999993954,0.01,0.8124341412012644,0.9616233330135278,0.8807557117750439,0.9686866195185215,39600,400,2314,10023,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7804934286373069,4337,0.995,4000,0.6645,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.1317452739197531,0.021722222222222223,0.07325644973019589,0.000158200000441866,1.2004712999987532,0.000175,0.7445894463808057,0.9992385510714674,0.8533209475150951,0.9716487537488855,39993,7,3151,9186,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6744293290292829,4337,0.99325,4000,0.572,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9232343909928352,0.5,12,recalibrated,0.4021143913269043,48000,18000,0.375,0.1317452739197531,0.021722222222222223,0.07325644973019589,0.000158200000441866,1.2004712999987532,0.01,0.831725703169328,0.9624800675358784,0.8923384642142794,0.9716487537488855,39600,400,2076,10261,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7680424256398433,4337,0.99375,4000,0.73875,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.13233048433048433,0.021435897435897435,0.07920224811065943,0.0001770999988366384,1.2363089000027685,0.0002,0.7257842263110967,0.9991073421111359,0.840790647448237,0.9627655862446299,39992,8,3383,8954,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6762739220659442,4337,0.99025,4000,0.515,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.920777891504606,0.5,13,recalibrated,0.4203770160675049,49500,19500,0.3939393939393939,0.13233048433048433,0.021435897435897435,0.07920224811065943,0.0001770999988366384,1.2363089000027685,0.00975,0.8019777903866419,0.9620770128354725,0.8747623889306396,0.9627655862446299,39610,390,2443,9894,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7687341480285912,4337,0.99525,4000,0.64475,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.13201636904761904,0.021476190476190475,0.08459400313717264,0.00016289999985019676,1.338621200000489,0.00025,0.7130582799708195,0.9988645395707959,0.832103670071888,0.9635513029910027,39990,10,3540,8797,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6407655061102144,4337,0.9935,4000,0.511,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9246673490276356,0.5,14,recalibrated,0.4364691972732544,51000,21000,0.4117647058823529,0.13201636904761904,0.021476190476190475,0.08459400313717264,0.00016289999985019676,1.338621200000489,0.01,0.7901434708600146,0.9605833661805282,0.8670669335112297,0.9635513029910027,39600,400,2589,9748,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7546691261240489,4337,0.9945,4000,0.62425,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.1321837962962963,0.0212,0.09019600905634058,0.00016880000111996196,1.3904017999993812,0.000325,0.7101402285806923,0.9985183496694781,0.8299938420728531,0.9618959451244224,39987,13,3576,8761,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.628775651371916,4337,0.9935,4000,0.515,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9193449334698055,0.5,15,recalibrated,0.4715585708618164,52500,22500,0.42857142857142855,0.1321837962962963,0.0212,0.09019600905634058,0.00016880000111996196,1.3904017999993812,0.01,0.8026262462511146,0.96117258784702,0.8747736207429656,0.9618959451244224,39600,400,2435,9902,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7666589808623473,4337,0.995,4000,0.64925,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.13201945891203704,0.020875,0.09552648340853775,0.00023040000087348744,1.4182813000006718,0.000325,0.7228661749209695,0.9985443959243085,0.8386308068459658,0.9648307530193726,39987,13,3419,8918,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6691261240488817,4337,0.991,4000,0.513,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9160696008188332,0.5,16,recalibrated,0.4617704451084137,54000,24000,0.4444444444444444,0.13201945891203704,0.020875,0.09552648340853775,0.00023040000087348744,1.4182813000006718,0.01,0.78074086082516,0.960127591706539,0.8611918279762171,0.9648307530193726,39600,400,2705,9632,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7461378833294904,4337,0.99475,4000,0.60425,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.1315948393246187,0.020941176470588234,0.10060264307275357,0.0001520000005257316,1.5241573000021162,0.00035,0.726108454243333,0.9984395898350423,0.8407715049978882,0.962224528856286,39986,14,3379,8958,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6765044961955269,4337,0.991,4000,0.515,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9201637666325486,0.5,17,recalibrated,0.49454447627067566,55500,25500,0.4594594594594595,0.1315948393246187,0.020941176470588234,0.10060264307275357,0.0001520000005257316,1.5241573000021162,0.01,0.8015725054713464,0.9611235299834775,0.87412711040396,0.962224528856286,39600,400,2448,9889,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7710398893244178,4337,0.99425,4000,0.642,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.13174639917695474,0.020814814814814814,0.106002818574447,0.0001984999980777502,1.5643634000007296,0.0002,0.7274053659722786,0.9991093297706524,0.8418781368732117,0.962809220231823,39992,8,3363,8974,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.681807701175928,4337,0.9905,4000,0.51375,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9195496417604913,0.5,18,recalibrated,0.4787624180316925,57000,27000,0.47368421052631576,0.13174639917695474,0.020814814814814814,0.106002818574447,0.0001984999980777502,1.5643634000007296,0.01,0.7537488854664829,0.9587586349108156,0.8439825739698675,0.962809220231823,39600,400,3038,9299,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7495964952732304,4337,0.995,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.13202205165692008,0.02119298245614035,0.11144358844329545,0.0002739000010478776,1.746544099998573,0.000375,0.7122477101402286,0.998295841854124,0.8313543687023983,0.9439385273972603,39985,15,3550,8787,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6396126354623012,4337,0.99375,4000,0.5095,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9191402251791198,0.5,19,recalibrated,0.5191813707351685,58500,28500,0.48717948717948717,0.13202205165692008,0.02119298245614035,0.11144358844329545,0.0002739000010478776,1.746544099998573,0.009975,0.7586123044500284,0.9591104734576757,0.8471599909481783,0.9439385273972603,39601,399,2978,9359,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7618169241411114,4337,0.99425,4000,0.5195,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.13185243055555554,0.021066666666666668,0.11649259832471044,0.00016279999908874743,2.022305900001811,0.00035,0.5850693037205156,0.9980641592920354,0.737697378506822,0.9420211933614331,39986,14,5119,7218,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6126354623011299,4337,0.993,4000,0.14725,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9154554759467759,0.5,20,recalibrated,0.5251497626304626,60000,30000,0.5,0.13185243055555554,0.021066666666666668,0.11649259832471044,0.00016279999908874743,2.022305900001811,0.0099,0.7577206776363784,0.9593596059113301,0.846700783479009,0.9420211933614331,39604,396,2989,9348,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.762739220659442,4337,0.99425,4000,0.51575,4000,0.0,1.0,cicids,8.0,2.0,depth
